CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,40907.0,41205.0,-0.7232132022812765,1.0156999999999998,1.096,-7.326642335766424,4.22044194762779,1100,wipro,Large Cap,Jul-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3368.0,3393.0,-0.7368110816386678,0.9436,0.9901,-4.696495303504702,3.92085165086304,1100,tvs-motor-company,Large Cap,Jul-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,559.0,563.0,-0.7104795737122558,0.9414,0.8434999999999999,11.606401896858335,3.91171019936675,1100,dixon-technologies-india,Mid Cap,Jul-2025
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1539.0,1550.0,-0.7096774193548387,0.7942,0.9364,-15.185818026484409,3.30006399016047,1100,persistent-systems,Mid Cap,Jul-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1862.0,1876.0,-0.7462686567164178,0.7933,0.7948999999999999,-0.201283180274244,3.29632430545745,1100,hero-motocorp,Mid Cap,Jul-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5770.0,5812.0,-0.7226428079834825,0.7264,0.6849,6.059278726821442,3.01834107586574,1100,godrej-consumer-products,Large Cap,Jul-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,22551.0,19463.0,15.86600215794071,3.6122,3.0415,18.763767877691947,14.8339486425553,1100,infosys,Large Cap,Jun-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11326.0,11580.0,-2.1934369602763386,3.6053,3.4471,4.589364973455947,14.8056129342242,1100,mahindra-mahindra,Large Cap,Jun-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12820.0,11597.0,10.545830818315082,2.9417,2.7233,8.019682003451708,12.0804569851628,1100,hindustan-unilever,Large Cap,Jun-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,15577.0,14090.0,10.553584102200142,2.6102,2.3637,10.428565384778093,10.7191109979508,1100,sun-pharmaceutical-industries,Large Cap,Jun-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,9166.0,8289.0,10.580287127518398,1.5463,1.3046,18.52675149471101,6.35007330324547,1100,tech-mahindra,Large Cap,Jun-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1835.0,1660.0,10.542168674698797,1.2495,1.0976,13.839285714285712,5.1312271825682,1100,divi's-laboratories,Large Cap,Jun-2025
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,8126.0,7351.0,10.542783294789825,1.2237,1.0774,13.578986448858371,5.02527627315623,1100,cipla,Large Cap,Jun-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1987.0,1796.0,10.634743875278396,1.1239,0.9579,17.329575112224653,4.6154351584541,1100,eicher-motors,Large Cap,Jun-2025
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,41205.0,37116.0,11.01681215648238,1.096,0.9267,18.269127009819783,4.50086033781092,1100,wipro,Large Cap,Jun-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1460.0,1320.0,10.606060606060606,1.0573,0.9082,16.417088746972045,4.34193397369296,1100,apollo-hospitals-enterprise,Large Cap,Jun-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3393.0,3070.0,10.521172638436482,0.9901,0.8537,15.977509663816328,4.06596881429434,1100,tvs-motor-company,Large Cap,Jun-2025
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1550.0,1392.0,11.350574712643676,0.9364,0.7848,19.317023445463807,3.84544308423919,1100,persistent-systems,Mid Cap,Jun-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,563.0,503.0,11.928429423459244,0.8434999999999999,0.7390000000000001,14.140730717185368,3.46393767786817,1100,dixon-technologies-india,Mid Cap,Jun-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1876.0,1698.0,10.482921083627796,0.7948999999999999,0.7317,8.637419707530398,3.26435573223166,1100,hero-motocorp,Mid Cap,Jun-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5812.0,6257.0,-7.112034521336104,0.6849,0.7705,-11.109669046073982,2.81262704869225,1100,godrej-consumer-products,Large Cap,Jun-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,42179.0,41562.0,1.4845291371926277,2.04,1.9815,2.952308856926568,15.2033447358419,1100,itc,Large Cap,Dec-2024
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,10547.0,11432.0,-7.741427571728482,1.9828,2.1239,-6.64343895663637,14.7770548736408,1100,infosys,Large Cap,Dec-2024
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4639.0,4567.0,1.5765272607838845,1.8996,1.9505,-2.60958728531146,14.1569968922575,1100,tata-consultancy-services,Large Cap,Dec-2024
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4019.0,3980.0,0.9798994974874372,1.2086,1.1805,2.3803473104616706,9.00723649398946,1100,mahindra-mahindra,Large Cap,Dec-2024
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4029.0,3977.0,1.3075182298214736,0.9375,0.9927,-5.560592323964941,6.98683122051557,1100,hindustan-unilever,Large Cap,Dec-2024
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,4900.0,4823.0,1.596516690856313,0.9243,0.8589,7.614390499476081,6.88845663693071,1100,sun-pharmaceutical-industries,Large Cap,Dec-2024
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,4805.0,4718.0,1.844001695633743,0.9213,0.8719,5.665787360935885,6.86609877702506,1100,hcl-technologies,Large Cap,Dec-2024
152378,5539.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9515.0,9483.0,0.337445955921122,0.7043,0.7458,-5.564494502547588,5.24888024384973,1100,tata-motors,Large Cap,Dec-2024
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,597.0,589.0,1.3582342954159592,0.6481999999999999,0.6523,-0.6285451479380818,4.83078826361407,1100,maruti-suzuki-india,Large Cap,Dec-2024
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1878.0,1849.0,1.5684153596538668,0.6109,0.6007,1.6980189778591694,4.55280553878716,1100,titan-company,Large Cap,Dec-2024
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,12854.0,6318.0,103.45045900601455,0.3879999999999999,0.3651,6.272254176937824,2.89161654779738,1100,wipro,Large Cap,Dec-2024
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,2495.0,2455.0,1.6293279022403258,0.3815,0.3766,1.301115241635693,2.8431745180018,1100,cipla,Large Cap,Dec-2024
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1625.0,1600.0,1.5625,0.3525999999999999,0.3575,-1.3706293706293762,2.62779380091071,1100,nestle-india,Large Cap,Dec-2024
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,2952.0,2906.0,1.5829318651066755,0.27,0.2786,-3.086862885857859,2.01220739150848,1100,tata-consumer-products,Large Cap,Dec-2024
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6493.0,6395.0,1.532447224394058,0.1432,0.1484,-3.504043126684633,1.06721517949635,1100,ashok-leyland,Mid Cap,Dec-2024
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,10556.0,10547.0,0.0853323219872949,1.9843,1.9828,0.0756505951180177,14.7630384644,1100,infosys,Large Cap,Jan-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4643.0,4639.0,0.0862254796292304,1.9094,1.8996,0.5158980838071119,14.2057882598021,1100,tata-consultancy-services,Large Cap,Jan-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,42213.0,42179.0,0.080608833779843,1.889,2.04,-7.401960784313723,14.0540138382561,1100,itc,Large Cap,Jan-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4022.0,4019.0,0.0746454341876088,1.2025,1.2086,-0.504716200562634,8.94650695632766,1100,mahindra-mahindra,Large Cap,Jan-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4033.0,4029.0,0.0992802184164805,0.9957,0.9375,6.207999999999993,7.40793095751804,1100,hindustan-unilever,Large Cap,Jan-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,4904.0,4900.0,0.0816326530612245,0.8552,0.9243,-7.475927729092296,6.36262182873298,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,4809.0,4805.0,0.0832466181061394,0.8298000000000001,0.9213,-9.931618365353296,6.17364779406294,1100,hcl-technologies,Large Cap,Jan-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,598.0,597.0,0.1675041876046901,0.7362000000000001,0.6481999999999999,13.576056772601069,5.47727103638122,1100,maruti-suzuki-india,Large Cap,Jan-2025
152378,5539.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9523.0,9515.0,0.0840777719390436,0.6819,0.7043,-3.1804628709356937,5.07328323785433,1100,tata-motors,Large Cap,Jan-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1880.0,1878.0,0.1064962726304579,0.6562,0.6109,7.4152889179898525,4.88207722639685,1100,titan-company,Large Cap,Jan-2025
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,12864.0,12854.0,0.0777967947720554,0.4012,0.3879999999999999,3.4020618556701043,2.98489695707165,1100,wipro,Large Cap,Jan-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1627.0,1625.0,0.123076923076923,0.3764,0.3525999999999999,6.7498581962563895,2.80038687597649,1100,nestle-india,Large Cap,Jan-2025
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,2497.0,2495.0,0.0801603206412825,0.3693999999999999,0.3815,-3.171690694626477,2.74830741760286,1100,cipla,Large Cap,Jan-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,2955.0,2952.0,0.1016260162601626,0.3028,0.27,12.148148148148152,2.25280857079086,1100,tata-consumer-products,Large Cap,Jan-2025
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6499.0,6493.0,0.0924072077622054,0.1409,0.1432,-1.6061452513966508,1.04828509783498,1100,ashok-leyland,Mid Cap,Jan-2025
225180,112809.0,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,4219.0,,,0.0687,,,0.511122684324083,1100,itc-hotels,,Jan-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,11037.0,10556.0,4.556650246305419,1.8627,1.9843,-6.128105629189133,14.93756966776,1100,infosys,Large Cap,Feb-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,44139.0,42213.0,4.562575509914008,1.7435,1.889,-7.702488088935951,13.9816678561977,1100,itc,Large Cap,Feb-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4855.0,4643.0,4.566013353435279,1.6911,1.9094,-11.432910862050898,13.5614559860143,1100,tata-consultancy-services,Large Cap,Feb-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4206.0,4022.0,4.574838388861263,1.0873,1.2025,-9.580041580041575,8.71939630630559,1100,mahindra-mahindra,Large Cap,Feb-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4217.0,4033.0,4.562360525663278,0.9236,0.9957,-7.241136888621065,7.40663517750744,1100,hindustan-unilever,Large Cap,Feb-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,5128.0,4904.0,4.567699836867863,0.8170000000000001,0.8552,-4.466791393825998,6.55177667824121,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,5029.0,4809.0,4.5747556664587234,0.7920999999999999,0.8298000000000001,-4.543263436972777,6.35209584679909,1100,hcl-technologies,Large Cap,Feb-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,625.0,598.0,4.51505016722408,0.7465999999999999,0.7362000000000001,1.412659603368639,5.98721721906351,1100,maruti-suzuki-india,Large Cap,Feb-2025
152378,5539.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9957.0,9523.0,4.557387377927124,0.618,0.6819,-9.37087549494061,4.95593388880424,1100,tata-motors,Large Cap,Feb-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1965.0,1880.0,4.521276595744681,0.6047,0.6562,-7.848217007010066,4.84927705915845,1100,titan-company,Large Cap,Feb-2025
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,13451.0,12864.0,4.563121890547263,0.3735,0.4012,-6.9042871385842375,2.99521247163169,1100,wipro,Large Cap,Feb-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1701.0,1627.0,4.548248309772587,0.3725,0.3764,-1.0361317747077592,2.98719316113201,1100,nestle-india,Large Cap,Feb-2025
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,2611.0,2497.0,4.565478574289147,0.3675,0.3693999999999999,-0.5143475906875954,2.94709660863359,1100,cipla,Large Cap,Feb-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,3090.0,2955.0,4.568527918781726,0.2978,0.3028,-1.651254953764861,2.38815066680567,1100,tata-consumer-products,Large Cap,Feb-2025
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6794.0,6499.0,4.539159870749346,0.1447,0.1409,2.6969481902058257,1.16039422930416,1100,ashok-leyland,Mid Cap,Feb-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7894.0,4206.0,87.68426058012363,2.1044,1.0873,93.54364020969372,14.8837604056893,1100,mahindra-mahindra,Large Cap,Mar-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,13267.0,11037.0,20.204765787804657,2.0838,1.8627,11.869866323079393,14.7380630742137,1100,infosys,Large Cap,Mar-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7905.0,4217.0,87.45553711169077,1.7856,0.9236,93.33044608055437,12.6289881108148,1100,hindustan-unilever,Large Cap,Mar-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,9605.0,5128.0,87.30499219968799,1.6662,0.8170000000000001,103.94124847001224,11.784509403136,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,5650.0,,,0.8012999999999999,,,5.66734328696009,1100,tech-mahindra,Large Cap,Mar-2025
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,5011.0,2611.0,91.91880505553428,0.7227,0.3675,96.6530612244898,5.11143016783484,1100,cipla,Large Cap,Mar-2025
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,25303.0,13451.0,88.11240799940525,0.6636,0.3735,77.67068273092369,4.69343442559181,1100,wipro,Large Cap,Mar-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1224.0,,,0.6546,,,4.62978025164617,1100,eicher-motors,Large Cap,Mar-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1132.0,,,0.6537999999999999,,,4.624122102851,1100,divi's-laboratories,Large Cap,Mar-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,900.0,,,0.5954999999999999,,,4.21178450940314,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,949.0,,,0.5233,,,3.70113658063923,1100,persistent-systems,Mid Cap,Mar-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2093.0,,,0.5065,,,3.5823154559407,1100,tvs-motor-company,Large Cap,Mar-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4265.0,,,0.4943999999999999,,,3.49673595541379,1100,godrej-consumer-products,Large Cap,Mar-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,343.0,,,0.4521,,,3.19756133786928,1100,dixon-technologies-india,Mid Cap,Mar-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1156.0,,,0.4304,,,3.04408405180035,1100,hero-motocorp,Large Cap,Mar-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9736.0,7894.0,23.33417785659995,2.8515,2.1044,35.50180574035354,15.665516635169,1100,mahindra-mahindra,Large Cap,Apr-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,16364.0,13267.0,23.34363458204568,2.4548,2.0838,17.8040119013341,13.4861336966554,1100,infosys,Large Cap,Apr-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9751.0,7905.0,23.352308665401644,2.2838,1.7856,27.90098566308244,12.5466971388388,1100,hindustan-unilever,Large Cap,Apr-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,11846.0,9605.0,23.33159812597605,2.1705,1.6662,30.266474612891614,11.9242517470224,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,6969.0,5650.0,23.345132743362832,1.0474,0.8012999999999999,30.71259203793836,5.75418626115238,1100,tech-mahindra,Large Cap,Apr-2025
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,6181.0,5011.0,23.34863300738376,0.9581,0.7227,32.57229832572299,5.26359161429262,1100,cipla,Large Cap,Apr-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1396.0,1132.0,23.32155477031802,0.8497,0.6537999999999999,29.9632915264607,4.66806574957149,1100,divi's-laboratories,Large Cap,Apr-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1510.0,1224.0,23.366013071895424,0.8406,0.6546,28.414298808432648,4.61807234210873,1100,eicher-motors,Large Cap,Apr-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1110.0,900.0,23.33333333333333,0.7744,0.5954999999999999,30.041981528127625,4.25438403726981,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,31215.0,25303.0,23.36481840098012,0.7537999999999999,0.6636,13.59252561784207,4.14121214784864,1100,wipro,Large Cap,Apr-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,423.0,343.0,23.323615160349853,0.6959000000000001,0.4521,53.92612253926124,3.82312222564058,1100,dixon-technologies-india,Mid Cap,Apr-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2581.0,2093.0,23.315814620162445,0.6896,0.5065,36.15004935834156,3.78851140508944,1100,tvs-motor-company,Large Cap,Apr-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5261.0,4265.0,23.35287221570926,0.6631,0.4943999999999999,34.12216828478966,3.64292620753307,1100,godrej-consumer-products,Large Cap,Apr-2025
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1170.0,949.0,23.28767123287671,0.6225999999999999,0.5233,18.97573093827632,3.42042807541863,1100,persistent-systems,Mid Cap,Apr-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1426.0,1156.0,23.356401384083046,0.5458,0.4304,26.81226765799256,2.99850569155716,1100,hero-motocorp,Large Cap,Apr-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11580.0,9736.0,18.94001643385374,3.4471,2.8515,20.8872523233386,15.8343936756134,1100,mahindra-mahindra,Large Cap,May-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,19463.0,16364.0,18.937912490833536,3.0415,2.4548,23.9001140622454,13.9712536231551,1100,infosys,Large Cap,May-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11597.0,9751.0,18.931391652138245,2.7233,2.2838,19.244242052719148,12.5095890159258,1100,hindustan-unilever,Large Cap,May-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,14090.0,11846.0,18.94310315718386,2.3637,2.1705,8.90117484450587,10.8577518293775,1100,sun-pharmaceutical-industries,Large Cap,May-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,8289.0,6969.0,18.94102453723633,1.3046,1.0474,24.556043536375803,5.99273301882892,1100,tech-mahindra,Large Cap,May-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1660.0,1396.0,18.91117478510029,1.0976,0.8497,29.175002942214903,5.04187012223411,1100,divi's-laboratories,Large Cap,May-2025
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,7351.0,6181.0,18.928975893868305,1.0774,0.9581,12.451727377100504,4.94908060285626,1100,cipla,Large Cap,May-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1796.0,1510.0,18.940397350993376,0.9579,0.8406,13.954318344039976,4.4001525055467,1100,eicher-motors,Large Cap,May-2025
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,37116.0,31215.0,18.904372897645363,0.9267,0.7537999999999999,22.937118599097914,4.25683403997299,1100,wipro,Large Cap,May-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1320.0,1110.0,18.91891891891892,0.9082,0.7744,17.277892561983464,4.17185353955268,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3070.0,2581.0,18.94614490507556,0.8537,0.6896,23.796403712297,3.92150557885501,1100,tvs-motor-company,Large Cap,May-2025
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1392.0,1170.0,18.97435897435897,0.7848,0.6225999999999999,26.05203983295857,3.6050106340464,1100,persistent-systems,Mid Cap,May-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6257.0,5261.0,18.9317620224292,0.7705,0.6631,16.196652088674398,3.53932300399179,1100,godrej-consumer-products,Large Cap,May-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,503.0,423.0,18.912529550827426,0.7390000000000001,0.6959000000000001,6.193418594625667,3.3946264762491,1100,dixon-technologies-india,Mid Cap,May-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1698.0,1426.0,19.074333800841515,0.7317,0.5458,34.06009527299378,3.3610936301373,1100,hero-motocorp,Large Cap,May-2025
