CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,196568.0,190934.0,2.950757853499115,1.0078,0.8706999999999999,15.74595153324912,0.291374583740269,1100,irb-infrastructure-developers,Mid Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,8248.0,8012.0,2.9455816275586617,0.98,0.9592,2.168473728106754,0.283337062974264,1100,global-health,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,168022.0,163206.0,2.9508719042192078,0.9725,0.91,6.868131868131869,0.281168667084155,1100,motherson-sumi-wiring-india,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,74002.0,71881.0,2.9507102015831723,0.9225,0.8515999999999999,8.325504931892912,0.266712694483427,1100,vishal-mega-mart,Mid Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,32672.0,31735.0,2.952576020167008,0.8985,0.8475,6.017699115044241,0.259773827635078,1100,awl-agri-business,Mid Cap
13,7543,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,1287.0,1250.0,2.96,0.8661,0.7419,16.740800646987466,0.250406357389806,1100,tata-investment-corporation,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3493.0,3393.0,2.9472443265546713,0.8493999999999999,0.6362,33.511474379126064,0.245578062541163,1100,endurance-technologies,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,155883.0,151415.0,2.9508304989598124,0.8415,0.7670999999999999,9.698865858427862,0.243294018870248,1100,bank-of-maharashtra,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,218.0,211.0,3.3175355450236967,0.84,0.7284,15.321252059308065,0.242860339692227,1100,honeywell-automation-india,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,73822.0,71706.0,2.950938554653725,0.8212999999999999,0.721,13.911234396671293,0.237453805939554,1100,ntpc-green-energy,Large Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,279.0,271.0,2.952029520295203,0.8168000000000001,0.816,0.09803921568628984,0.236152768405489,1100,3m-india,Mid Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,46137.0,,,0.7887000000000001,,,0.22802851180388,1100,aditya-birla-lifestyle-brands,
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,17080.0,16590.0,2.9535864978902953,0.7857999999999999,0.7524,4.439128123338654,0.227190065393038,1100,gujarat-gas,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,26912.0,26141.0,2.949389847366206,0.7827,0.7676000000000001,1.9671704012506392,0.226293795091792,1100,jsw-infrastructure,Mid Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,32326.0,31399.0,2.9523233223988026,0.7814,0.7145999999999999,9.34788692975092,0.225917939804174,1100,nlc-india,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,2613.0,2538.0,2.955082742316785,0.7784,0.6609999999999999,17.760968229954628,0.22505058144813,1100,waaree-energies,Mid Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,6142.0,5966.0,2.950050284948039,0.7276,0.6467,12.509664450286074,0.210363313285791,1100,godrej-industries,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,6532.0,6344.0,2.9634300126103406,0.6934,0.623,11.30016051364367,0.200475428026893,1100,premier-energies,Mid Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,70871.0,68839.0,2.9518151048097736,0.6825,0.6473,5.4379731191101435,0.197324025999934,1100,sjvn,Mid Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,9788.0,9507.0,2.9557168402229936,0.6163000000000001,0.5903,4.40454006437405,0.17818431827657,1100,sun-tv-network,Small Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,88392.0,85859.0,2.95018576969217,0.45039999999999997,0.418,7.751196172248809,0.130219401187356,1100,ola-electric-mobility,Mid Cap
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,23845.0,23162.0,2.94879544080822,0.4446,0.3985,11.568381430363862,0.128542508365671,1100,the-new-india-assurance-company,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,46505.0,45172.0,2.950943062073851,0.3992,1.1905,-66.46787064258714,0.115416485244211,1100,aditya-birla-fashion-and-retail,Mid Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,17687.0,17180.0,2.9511059371362047,0.2548,0.2306,10.494362532523859,0.0736676363733087,1100,mangalore-refinery-and-petrochemicals,Small Cap
