CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,29978.0,30902.0,-2.9900977283023753,9.3648,9.9078,-5.480530491128198,3.3446466831218,1100,tata-consultancy-services,Large Cap,Jan-2026
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,13359.0,13779.0,-3.04811669932506,9.2985,9.703899999999999,-4.1777017487814145,3.32096757891338,1100,apollo-hospitals-enterprise,Large Cap,Jan-2026
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,57551.0,59324.0,-2.988672375429843,9.1811,10.2019,-10.005979278369718,3.27903806407073,1100,sun-pharmaceutical-industries,Large Cap,Jan-2026
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9432.0,9740.0,-3.162217659137577,9.0524,9.1001,-0.524170064065228,3.23307274413674,1100,bajaj-auto,Large Cap,Jan-2026
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,22669.0,23369.0,-2.995421284607814,8.9787,8.9971,-0.20451034222138598,3.20675072331985,1100,torrent-pharmaceuticals,Large Cap,Jan-2026
171531,4897.0,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,64288.0,66278.0,-3.002504601828661,8.9707,10.408299999999999,-13.8120538416456,3.20389351617554,1100,reliance-industries,Large Cap,Jan-2026
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,73529.0,75825.0,-3.028025057698648,8.9566,9.6404,-7.093066677731215,3.19885768858371,1100,dr-reddys-laboratories,Large Cap,Jan-2026
152372,4964.0,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,22658.0,23358.0,-2.9968319205411422,8.9098,9.5382,-6.588245161560885,3.18214302678953,1100,larsen-toubro,Large Cap,Jan-2026
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,36448.0,37568.0,-2.9812606473594547,8.8507,10.4045,-14.933922821855926,3.16103540901099,1100,asian-paints,Large Cap,Jan-2026
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,44786.0,46167.0,-2.991314142136158,8.817,9.7209,-9.298521741814028,3.14899942391561,1100,bharti-airtel,Large Cap,Jan-2026
152308,5173.0,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,3263.0,3375.0,-3.3185185185185184,8.8052,8.9691,-1.827385133402458,3.14478504337776,1100,shree-cement,Mid Cap,Jan-2026
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2403.0,2487.0,-3.3775633293124248,8.7782,8.963099999999999,-2.0629023440550585,3.13514196926574,1100,bosch,Large Cap,Jan-2026
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,59320.0,61149.0,-2.99105463703413,8.4893,9.0647,-6.347700420311766,3.03196107626707,1100,pidilite-industries,Large Cap,Jan-2026
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,64052.0,66044.0,-3.016171037490158,8.4805,9.9812,-15.035266300645217,3.02881814840834,1100,cipla,Large Cap,Jan-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5805.0,5992.0,-3.1208277703604805,8.4747,10.0048,-15.29365904365904,3.02674667322872,1100,maruti-suzuki-india,Large Cap,Jan-2026
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,200631.0,41377.0,384.88532276385433,8.1857,9.1075,-10.121328575349981,2.92353006514075,1100,kotak-mahindra-bank,Large Cap,Jan-2026
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,46572.0,48009.0,-2.993188777104293,7.896699999999999,7.7933,1.3267806962390665,2.82031345705278,1100,hcl-technologies,Large Cap,Jan-2026
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,47904.0,49388.0,-3.004778488701709,7.861000000000001,7.9780999999999995,-1.4677680149408912,2.80756317017133,1100,infosys,Large Cap,Jan-2026
171708,8443.0,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,39568.0,40781.0,-2.974424364287291,7.726,8.3189,-7.1271442137782595,2.75934779961121,1100,bajaj-finserv,Large Cap,Jan-2026
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,290778.0,299878.0,-3.0345673907389004,6.8885000000000005,7.8952,-12.750785287263142,2.46023392669192,1100,wipro,Large Cap,Jan-2026
235418,,1,Kwality Wall's (India) Ltd.,Others,,Domestic Equities,41158.0,41158.0,0.0,0.1655,0.1655,0.0,0.0591084727977808,1100,,,Jan-2026
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,326099.0,316044.0,3.1815190289959627,13.1418,12.7761,2.862375842393232,4.40950725975923,1100,itc,Large Cap,Dec-2025
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,130549.0,124623.0,4.755141506784462,12.94,12.557,3.0500915823843235,4.3417967052675,1100,hdfc-bank,Large Cap,Dec-2025
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,92446.0,85160.0,8.555659934241428,12.4146,11.827,4.96829288915194,4.16550767984651,1100,icici-bank,Large Cap,Dec-2025
133350,8843.0,1,State Bank Of India,Bank,Banking,Domestic Equities,116009.0,114773.0,1.076908332099013,11.3944,11.236300000000002,1.4070468036631223,3.82319693806028,1100,state-bank-of-india,Large Cap,Dec-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,48339.0,41158.0,17.447397832742116,11.1948,10.152,10.27186761229314,3.75622455611504,1100,hindustan-unilever,Large Cap,Dec-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,82649.0,90592.0,-8.767882373719534,10.6452,11.4246,-6.822120686938716,3.57181563268266,1100,nestle-india,Large Cap,Dec-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17503.0,16181.0,8.170076015079413,10.5561,9.4594,11.593758589339688,3.54191964454979,1100,britannia-industries,Large Cap,Dec-2025
171531,4897.0,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,66278.0,72489.0,-8.568196553959911,10.4083,11.3627,-8.399412111557996,3.49232787074464,1100,reliance-industries,Large Cap,Dec-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,37568.0,41661.0,-9.82453613691462,10.4045,11.975,-13.114822546972857,3.49105284543707,1100,asian-paints,Large Cap,Dec-2025
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,50864.0,51604.0,-1.433997364545384,10.3503,10.1453,2.020640099356352,3.47286695815535,1100,sbi-life-insurance-company,Large Cap,Dec-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,59324.0,62830.0,-5.580136877287919,10.2019,11.5079,-11.348725658026218,3.4230738645648,1100,sun-pharmaceutical-industries,Large Cap,Dec-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5992.0,5930.0,1.0455311973018548,10.0048,9.4287,6.1100681960397525,3.35694031505875,1100,maruti-suzuki-india,Large Cap,Dec-2025
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,66044.0,60766.0,8.685778231247737,9.9812,9.3051,7.265907942956015,3.34902173683276,1100,cipla,Large Cap,Dec-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,30902.0,34901.0,-11.45812440904272,9.9078,10.9502,-9.519460831765633,3.32439361641803,1100,tata-consultancy-services,Large Cap,Dec-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,24449.0,28589.0,-14.481094127111827,9.9055,11.1717,-11.333995721331588,3.32362189057397,1100,titan-company,Large Cap,Dec-2025
133654,6850.0,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,8281.0,7853.0,5.450146440850631,9.7583,9.1095,7.122235029364949,3.27423143655424,1100,ultratech-cement,Large Cap,Dec-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,46167.0,50315.0,-8.244062406836928,9.7209,10.5742,-8.069641202171326,3.2616825032639,1100,bharti-airtel,Large Cap,Dec-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,13779.0,12295.0,12.069947132980886,9.7039,9.019,7.593968289167314,3.25597844267738,1100,apollo-hospitals-enterprise,Large Cap,Dec-2025
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,75825.0,79530.0,-4.6586193889098455,9.6404,10.0112,-3.703851686111559,3.23467209872185,1100,dr-reddys-laboratories,Large Cap,Dec-2025
152372,4964.0,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,23358.0,23967.0,-2.540993866566529,9.5382,9.7536,-2.208415354330705,3.20038062860761,1100,larsen-toubro,Large Cap,Dec-2025
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,41377.0,44442.0,-6.896629314612304,9.1075,9.4413,-3.535530064715664,3.05586657598329,1100,kotak-mahindra-bank,Large Cap,Dec-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9740.0,8259.0,17.931953020946846,9.1001,7.4938,21.43505297712776,3.05338363196327,1100,bajaj-auto,Large Cap,Dec-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,61149.0,57363.0,6.600073217927932,9.0647,8.4312,7.513758421102574,3.04150576462429,1100,pidilite-industries,Large Cap,Dec-2025
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,23369.0,24257.0,-3.6607989446345375,8.9971,9.0251,-0.3102458698518526,3.01882373546849,1100,torrent-pharmaceuticals,Large Cap,Dec-2025
152308,5173.0,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,3375.0,2914.0,15.820178448867535,8.9691,7.693,16.58780709736124,3.00942881214951,1100,shree-cement,Mid Cap,Dec-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2487.0,2215.0,12.279909706546276,8.963099999999999,7.9984,12.061162232446478,3.00741561429545,1100,bosch,Large Cap,Dec-2025
171708,8443.0,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,40781.0,41281.0,-1.2112109687265329,8.3189,8.6442,-3.7632169547210816,2.79126527136397,1100,bajaj-finserv,Large Cap,Dec-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,49388.0,56686.0,-12.874431076456268,7.978099999999999,8.8436,-9.78673843231264,2.67691563325306,1100,infosys,Large Cap,Dec-2025
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,299878.0,324100.0,-7.473619253316878,7.8952,8.0873,-2.375329219887977,2.64909994956939,1100,wipro,Large Cap,Dec-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,48009.0,57466.0,-16.456687432568824,7.7933,9.3336,-16.502742778777744,2.61490913934785,1100,hcl-technologies,Large Cap,Dec-2025
235418,,1,Kwality Wall's (India) Ltd.,Others,,Domestic Equities,41158.0,,,0.1655,,,0.0555307074746345,1100,,,Dec-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,316044.0,324924.0,-2.732946781401189,12.7761,13.6582,-6.458391296071228,4.2729117043286,1100,itc,Large Cap,Nov-2025
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,124623.0,128135.0,-2.740859250009755,12.557,12.650799999999998,-0.7414550858443641,4.19963465151761,1100,hdfc-bank,Large Cap,Nov-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,41661.0,42831.0,-2.7316663164530364,11.975,10.754,11.353914822391658,4.00498725427438,1100,asian-paints,Large Cap,Nov-2025
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,85160.0,87552.0,-2.7320906432748537,11.827,11.7784,0.4126197106568063,3.95548929071425,1100,icici-bank,Large Cap,Nov-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,62830.0,64598.0,-2.7369268398402427,11.5079,10.921600000000002,5.368261060650443,3.8487676679302,1100,sun-pharmaceutical-industries,Large Cap,Nov-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,90592.0,93140.0,-2.7356667382435043,11.4246,11.843699999999998,-3.538590136528269,3.82090834114264,1100,nestle-india,Large Cap,Nov-2025
171531,4897.0,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,72489.0,74539.0,-2.750238130374703,11.3627,11.0795,2.5560720249108657,3.80020615232931,1100,reliance-industries,Large Cap,Nov-2025
133350,8843.0,1,State Bank Of India,Bank,Banking,Domestic Equities,114773.0,117997.0,-2.732272854394603,11.236300000000002,11.0563,1.628031077304342,3.75793221588336,1100,state-bank-of-india,Large Cap,Nov-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,28589.0,29395.0,-2.741962918863752,11.1717,11.0134,1.4373399676757546,3.73632702368076,1100,titan-company,Large Cap,Nov-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,34901.0,35889.0,-2.7529326534592773,10.9502,10.9749,-0.2250589982596677,3.66224730119043,1100,tata-consultancy-services,Large Cap,Nov-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,50315.0,51745.0,-2.763552034012948,10.5742,10.630999999999998,-0.5342865205530841,3.53649571809171,1100,bharti-airtel,Large Cap,Nov-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,41158.0,42328.0,-2.764127764127764,10.152,10.436,-2.721349175929462,3.39529274366543,1100,hindustan-unilever,Large Cap,Nov-2025
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,51604.0,53060.0,-2.744063324538258,10.1453,10.3769,-2.2318804267170425,3.39305195747724,1100,sbi-life-insurance-company,Large Cap,Nov-2025
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,79530.0,81766.0,-2.7346329770320184,10.0112,9.7923,2.235429878578065,3.34820278914336,1100,dr-reddys-laboratories,Large Cap,Nov-2025
152372,4964.0,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,23967.0,24643.0,-2.743172503347807,9.7536,9.9333,-1.8090664733774304,3.26204957689275,1100,larsen-toubro,Large Cap,Nov-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16181.0,16649.0,-2.810979638416722,9.4594,9.7172,-2.653027621125424,3.16365565203199,1100,britannia-industries,Large Cap,Nov-2025
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,44442.0,45690.0,-2.73145108338805,9.4413,9.605,-1.7043206663196258,3.15760218486687,1100,kotak-mahindra-bank,Large Cap,Nov-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5930.0,6086.0,-2.563259940847848,9.4287,9.8508,-4.284931173102695,3.15338816905026,1100,maruti-suzuki-india,Large Cap,Nov-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,57466.0,59104.0,-2.771386031402274,9.3336,9.1109,2.444324929480071,3.12158238300588,1100,hcl-technologies,Large Cap,Nov-2025
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,60766.0,62482.0,-2.746390960596652,9.3051,9.3804,-0.8027376231290748,3.11205068056355,1100,cipla,Large Cap,Nov-2025
133654,6850.0,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,7853.0,8087.0,-2.8935328304686534,9.1095,9.6615,-5.713398540599279,3.04663310169624,1100,ultratech-cement,Large Cap,Nov-2025
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,24257.0,24959.0,-2.812612684803077,9.0251,8.8857,1.5688128115961535,3.01840588463898,1100,torrent-pharmaceuticals,Large Cap,Nov-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,12295.0,12633.0,-2.6755323359455394,9.019,9.7034,-7.053197848176933,3.01636576587062,1100,apollo-hospitals-enterprise,Large Cap,Nov-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,56686.0,58298.0,-2.765103434080072,8.8436,8.6415,2.338714343574615,2.95770399013787,1100,infosys,Large Cap,Nov-2025
171708,8443.0,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,41281.0,42451.0,-2.756118819344656,8.6442,8.865,-2.4906937394247084,2.89101551761158,1100,bajaj-finserv,Large Cap,Nov-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,57363.0,58975.0,-2.7333615938957183,8.4312,8.5195,-1.0364458008099116,2.81977858356895,1100,pidilite-industries,Large Cap,Nov-2025
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,324100.0,333211.0,-2.734303489380603,8.0873,8.019400000000001,0.8466967603561317,2.70476270743158,1100,wipro,Large Cap,Nov-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2215.0,2267.0,-2.293780326422585,7.9984,8.4434,-5.270388705971528,2.67503048472553,1100,bosch,Mid Cap,Nov-2025
152308,5173.0,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2914.0,2992.0,-2.606951871657754,7.693,8.4704,-9.177842840952025,2.57289076802779,1100,shree-cement,Large Cap,Nov-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8259.0,8493.0,-2.755210173083716,7.4938,7.5524,-0.7759122927811045,2.50626918464145,1100,bajaj-auto,Large Cap,Nov-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,324924.0,333355.0,-2.529135606185598,13.6582,13.3859,2.034230048035621,4.52923866264398,1100,itc,Large Cap,Oct-2025
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,128135.0,131389.0,-2.476615241763009,12.650799999999998,12.4951,1.2460884666789331,4.19517157995757,1100,hdfc-bank,Large Cap,Oct-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93140.0,95776.0,-2.7522552622786502,11.843699999999998,11.042,7.260460061583032,3.92752661029685,1100,nestle-india,Large Cap,Oct-2025
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,87552.0,89798.0,-2.501169291075525,11.7784,12.1048,-2.69645099464676,3.90587227190155,1100,icici-bank,Large Cap,Oct-2025
171531,4897.0,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,74539.0,76470.0,-2.52517327056362,11.0795,10.4305,6.222137002061272,3.67410784457424,1100,reliance-industries,Large Cap,Oct-2025
133350,8843.0,1,State Bank Of India,Bank,Banking,Domestic Equities,117997.0,118547.0,-0.4639510067736846,11.0563,10.3426,6.900585926169446,3.66641441960072,1100,state-bank-of-india,Large Cap,Oct-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,29395.0,30173.0,-2.5784641898385976,11.0134,10.1592,8.408142373415226,3.65218821566262,1100,titan-company,Large Cap,Oct-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,35889.0,36790.0,-2.449035063876053,10.9749,10.6264,3.27956786870435,3.63942110956432,1100,tata-consultancy-services,Large Cap,Oct-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,64598.0,66423.0,-2.747542266985833,10.921600000000002,10.5898,3.1332036487941286,3.62174612891395,1100,sun-pharmaceutical-industries,Large Cap,Oct-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,42831.0,44057.0,-2.782758698958168,10.754,10.3534,3.8692603395986014,3.56616776574317,1100,asian-paints,Large Cap,Oct-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,51745.0,53158.0,-2.658113548290004,10.630999999999998,9.9852,6.467572006569716,3.52537934885769,1100,bharti-airtel,Large Cap,Oct-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,42328.0,43535.0,-2.7724819111060066,10.436,10.9464,-4.662720163706807,3.46071478550267,1100,hindustan-unilever,Large Cap,Oct-2025
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,53060.0,54484.0,-2.613611335437927,10.3769,9.7559,6.365378898922705,3.44111644860892,1100,sbi-life-insurance-company,Large Cap,Oct-2025
152372,4964.0,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,24643.0,25277.0,-2.508209043794754,9.9333,9.2489,7.399798895003736,3.29401285730487,1100,larsen-toubro,Large Cap,Oct-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6086.0,6248.0,-2.592829705505762,9.8508,10.0149,-1.6385585477638287,3.26665477280852,1100,maruti-suzuki-india,Large Cap,Oct-2025
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,81766.0,84075.0,-2.7463574189711566,9.7923,10.2883,-4.821010273806159,3.24725540380201,1100,dr-reddy's-laboratories,Large Cap,Oct-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16649.0,17113.0,-2.7113890025127096,9.7172,10.2524,-5.220241114275679,3.22235125658169,1100,britannia-industries,Large Cap,Oct-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,12633.0,12983.0,-2.695833012400832,9.7034,9.6191,0.8763813662400914,3.21777499517503,1100,apollo-hospitals-enterprise,Large Cap,Oct-2025
133654,6850.0,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,8087.0,8319.0,-2.788796730376247,9.6615,10.1675,-4.976641258913206,3.20388040438233,1100,ultratech-cement,Large Cap,Oct-2025
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,45690.0,46968.0,-2.7210015329586104,9.605,9.3593,2.625196328785278,3.18514426166665,1100,kotak-mahindra-bank,Large Cap,Oct-2025
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,62482.0,64254.0,-2.757804961558813,9.3804,9.6593,-2.887372790988994,3.11066394920748,1100,cipla,Large Cap,Oct-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,59104.0,60603.0,-2.47347491048298,9.1109,8.3941,8.539331196912125,3.02129420651938,1100,hcl-technologies,Large Cap,Oct-2025
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,24959.0,25682.0,-2.8152013083093217,8.8857,9.2537,-3.976787663313048,2.94661492617296,1100,torrent-pharmaceuticals,Large Cap,Oct-2025
171708,8443.0,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,42451.0,43659.0,-2.7668980049932435,8.865,8.7597,1.2020959621904828,2.93975053406297,1100,bajaj-finserv,Large Cap,Oct-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,58298.0,59876.0,-2.635446589618545,8.6415,8.6329,0.0996188997903385,2.86563499606375,1100,infosys,Large Cap,Oct-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,58975.0,60621.0,-2.7152306956335264,8.5195,8.8992,-4.266675656238753,2.82517819232369,1100,pidilite-industries,Large Cap,Oct-2025
152308,5173.0,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2992.0,3015.0,-0.7628524046434495,8.4704,8.8234,-4.00072534397172,2.80889598688404,1100,shree-cement,Large Cap,Oct-2025
