CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
114411,5677.0,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,79213.0,77866.0,1.729894947730717,7.4108,5.9762,24.005220708811624,0.641789903439666,1100,welspun-corp,Small Cap
133466,5090.0,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,50080.0,49228.0,1.7307223531323639,7.3382000000000005,6.3834,14.957546135288407,0.635502600180946,1100,wockhardt,Small Cap
19065,5958.0,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,559555.0,550043.0,1.729319344124005,7.2977,5.8497,24.75340615758072,0.631995220263892,1100,zee-entertainment-enterprises,Small Cap
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,43487.0,42748.0,1.7287358472911014,7.2897,6.8927,5.7597168018338305,0.631302404477807,1100,jb-chemicals-pharmaceuticals,Small Cap
96304,15914.0,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,41175.0,40474.0,1.7319760834115727,7.180499999999999,7.1254,0.7732899205658618,0.621845468997749,1100,narayana-hrudayalaya,Small Cap
133386,8742.0,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8214.0,8078.0,1.6835850458034165,7.1482,6.5561,9.031283842528339,0.619048225261432,1100,godfrey-phillips-india,Small Cap
171771,7580.0,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,191663.0,188405.0,1.7292534699185267,7.119299999999999,6.419,10.909799034117459,0.6165454282342,1100,firstsource-solutions,Small Cap
171405,6966.0,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,174586.0,171618.0,1.7294223216678901,7.0489,6.44,9.454968944099376,0.610448649316654,1100,poonawalla-fincorp,Small Cap
171802,6070.0,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,130914.0,128689.0,1.7289745044253977,7.0065,5.7325,22.224160488443083,0.606776725650404,1100,elgi-equipments,Small Cap
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,51289.0,50417.0,1.7295753416506336,6.9075999999999995,5.9879999999999995,15.357381429525727,0.598211790494931,1100,cyient,Small Cap
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,31712.0,31173.0,1.7290604048375198,6.9075,5.978,15.548678487788568,0.598203130297605,1100,aditya-birla-real-estate,Small Cap
133287,5307.0,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,9651.0,9487.0,1.7286813534310108,6.8874,6.3999,7.617306520414381,0.596462430635067,1100,atul,Small Cap
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,67029.0,65890.0,1.7286386401578389,6.8805,6.0428,13.862778844244389,0.595864877019569,1100,sundram-fasteners,Small Cap
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,68988.0,67816.0,1.7282057331603162,6.8422,6.9322,-1.298289143417674,0.592548021443688,1100,carborundum-universal,Small Cap
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21764.0,21394.0,1.7294568570627278,6.8004,5.2469,29.607958985305586,0.588928058961394,1100,timken-india,Small Cap
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,86913.0,85435.0,1.7299701527477027,6.7049,7.2133,-7.048091719462664,0.580657570515007,1100,pg-electroplast,Small Cap
133403,4970.0,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,141883.0,139470.0,1.7301211730121173,6.7026,6.1046000000000005,9.795891622710734,0.580458385976508,1100,himadri-speciality-chemical,Small Cap
171371,111171.0,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,51673.0,50795.0,1.728516586278177,6.6948,5.4686,22.422557875873167,0.579782890585075,1100,jyoti-cnc-automation,Small Cap
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,38313.0,37661.0,1.7312339024455008,6.6496,5.9655,11.467605397703476,0.575868481393696,1100,affle-3i,Small Cap
152503,5921.0,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,201947.0,198515.0,1.728836611842934,6.64,6.4517,2.9186105987569233,0.575037102450394,1100,gujarat-state-petronet,Small Cap
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14090.0,13850.0,1.7328519855595668,6.6167,5.3816999999999995,22.94813906386458,0.573019276473422,1100,skf-india,Small Cap
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,78657.0,77320.0,1.7291774443869632,6.5474,5.3985,21.281837547466885,0.567017759726462,1100,kec-international,Small Cap
95396,111416.0,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,9045.0,8890.0,1.7435320584926886,6.5074000000000005,5.417999999999999,20.107050572166862,0.563553680796038,1100,nuvama-wealth-management,Small Cap
101649,14929.0,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,54998.0,54063.0,1.729463773745445,6.4488,4.2685,51.07883331381047,0.558478805162967,1100,intellect-design-arena,Small Cap
139601,89162.0,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,34718.0,34127.0,1.731766636387611,6.3999,6.6305,-3.4778674308121484,0.554243968670524,1100,aavas-financiers,Small Cap
152407,5597.0,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,293358.0,288372.0,1.7290166867795764,6.343,5.702000000000001,11.241669589617661,0.549316316391995,1100,castrol-india,Small Cap
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,22584.0,22200.0,1.7297297297297298,6.2933,6.1474,2.373361095747801,0.545012198320943,1100,dr-lal-pathlabs,Small Cap
133327,6870.0,1,CESC Ltd.,Power,Power,Domestic Equities,382343.0,375845.0,1.7289042025302983,6.2093,5.9763,3.8987333299867735,0.537737632567053,1100,cesc,Small Cap
136865,15654.0,1,Authum Investment & Infrastructure Ltd.,Finance,Finance,Domestic Equities,25757.0,25319.0,1.7299261424226866,6.1281,4.3602,40.54630521535709,0.530705552338292,1100,authum-investment-infrastructure,Small Cap
152444,7037.0,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,140452.0,138064.0,1.7296326341406882,6.1216,4.9593,23.436775351360062,0.530142639512098,1100,iifl-finance,Small Cap
171697,5757.0,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,76186.0,74890.0,1.7305381225797838,6.0713,5.881900000000001,3.2200479436916543,0.52578656025709,1100,aegis-logistics,Small Cap
117072,93022.0,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,47421.0,46614.0,1.7312395417685675,6.0451999999999995,5.7303,5.495349283632621,0.523526248754988,1100,home-first-finance-company-india,Small Cap
152383,6925.0,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,40704.0,40011.0,1.7320236934842919,6.0393,5.121,17.932044522554175,0.523015297112751,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
371,7979.0,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5193.0,5104.0,1.7437304075235112,5.9735000000000005,6.1207,-2.4049536817684296,0.517316887272203,1100,neuland-laboratories,Small Cap
171668,8857.0,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,27626.0,27162.0,1.7082689050879907,5.9113999999999995,3.8472000000000004,53.654605947182354,0.51193890473272,1100,zen-technologies,Small Cap
171535,5421.0,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,62112.0,61055.0,1.731225943821145,5.901599999999999,4.9902999999999995,18.261427168707293,0.511090205394766,1100,eid-parry-india,Small Cap
20668,5513.0,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,469509.0,461529.0,1.729035445226627,5.8275,5.5637,4.741449035713643,0.504672999176155,1100,sammaan-capital,Small Cap
171810,7890.0,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,124126.0,122016.0,1.729281405717283,5.8246,5.1399,13.321270841845175,0.504421853453699,1100,aarti-industries,Small Cap
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,69538.0,68356.0,1.7291825150681723,5.7928999999999995,4.9179,17.79214705463713,0.501676570901338,1100,zensar-technologies,Small Cap
152241,8254.0,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,248296.0,244076.0,1.7289696651862534,5.740399999999999,5.172000000000001,10.989945862335638,0.497129967305157,1100,ncc,Small Cap
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4214.0,4142.0,1.7382906808305165,5.6333,5.1887,8.568620270973469,0.487854895968946,1100,zf-commercial-vehicle-control-systems-india,Small Cap
98869,15650.0,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3667.0,3604.0,1.7480577136514983,5.6101,4.611000000000001,21.667751030145297,0.4858457301893,1100,ptc-industries,Small Cap
152380,4958.0,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,60112.0,59090.0,1.7295650702318497,5.5952,5.1411,8.832740075081203,0.484555360787717,1100,the-great-eastern-shipping-company,Small Cap
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,46001.0,45218.0,1.7316113052324296,5.3996,4.0604000000000005,32.98197221948577,0.467616014817944,1100,jubilant-pharmova,Small Cap
95495,88229.0,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,17759.0,17456.0,1.7357928505957836,5.3334,3.3463,59.382004004422804,0.461882964188092,1100,garden-reach-shipbuilders-engineers,Small Cap
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,50416.0,49558.0,1.7313047338472092,5.242000000000001,3.9869,31.48059896159925,0.453967543832073,1100,kajaria-ceramics,Small Cap
152449,8099.0,1,JSW Holdings Ltd.,Finance,Finance,Domestic Equities,2271.0,2232.0,1.747311827956989,5.2312,5.1961,0.6755066299724776,0.453032242520859,1100,jsw-holdings,Small Cap
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,23138.0,22744.0,1.7323250087935278,5.2259,5.854299999999999,-10.73399040021863,0.452573252062577,1100,poly-medicure,Small Cap
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,32711.0,32155.0,1.7291245529466643,5.1742,4.6049,12.362917761514897,0.448095930045004,1100,eris-lifesciences,Small Cap
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,9194.0,9037.0,1.7373022020582052,5.160900000000001,3.8794,33.033458782285926,0.446944123800638,1100,pfizer,Small Cap
115768,100528.0,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,17950.0,17644.0,1.7343006121060984,5.1125,4.3874,16.526872407348314,0.442752588294825,1100,data-patterns-india,Small Cap
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,92397.0,90826.0,1.7296809283685286,5.0911,6.2911,-19.074565656244534,0.440899306067048,1100,chambal-fertilisers-and-chemicals,Small Cap
94718,6682.0,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,66737.0,65602.0,1.7301301789579586,4.9936,4.8145,3.720012462353313,0.43245561367414,1100,asahi-india-glass,Small Cap
171807,7041.0,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,198970.0,195588.0,1.7291449373172179,4.9247000000000005,4.1715,18.055855207958782,0.426488737716484,1100,hindustan-copper,Small Cap
133402,7102.0,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,560750.0,551219.0,1.7290768279032471,4.9116,4.3761,12.236923287859055,0.42535425186677,1100,hfcl,Small Cap
133308,5965.0,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,11592.0,11393.0,1.7466865619239884,4.9035,3.6047000000000002,36.03073764807057,0.424652775883359,1100,beml,Small Cap
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,38711.0,38052.0,1.7318406391254073,4.8923000000000005,4.5982,6.395981036057593,0.423682833782841,1100,bata-india,Small Cap
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,118070.0,116063.0,1.7292332612460475,4.8297,4.8926,-1.2856150104238981,0.418261550256727,1100,sonata-software,Small Cap
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12767.0,12549.0,1.73719021435971,4.8243,4.1813,15.37799249037381,0.41779389960112,1100,ceat,Small Cap
453,8676.0,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,54264.0,53340.0,1.7322834645669292,4.7937,4.5387,5.618348866415493,0.415143879219345,1100,natco-pharma,Small Cap
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,38361.0,37708.0,1.7317280152752732,4.7456,3.7201,27.566463267116482,0.41097832430551,1100,newgen-software-technologies,Small Cap
9438,105416.0,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,135669.0,133363.0,1.7291152718520129,4.6806,3.8087999999999997,22.88909892879647,0.405349196043571,1100,go-digit-general-insurance,Small Cap
133613,5313.0,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,87864.0,86369.0,1.7309451307760886,4.6616,3.9367,18.413899966977418,0.40370375855162,1100,granules-india,Small Cap
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4930.0,4845.0,1.7543859649122806,4.6455,3.8937,19.30811310578627,0.402309466782124,1100,gillette-india,Small Cap
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,37558.0,36919.0,1.7308161109455835,4.6418,4.6494,-0.16346195207983633,0.40198903948106,1100,whirlpool-of-india,Small Cap
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,82486.0,81084.0,1.7290710867742094,4.6291,3.6642,26.33316958681295,0.40088919442065,1100,anant-raj,Small Cap
614,7779.0,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,12980.0,12758.0,1.7400846527668914,4.5976,3.2088,43.280977312390924,0.398161232262941,1100,eclerx-services,Small Cap
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,34531.0,33944.0,1.7293188781522508,4.5760000000000005,4.5692,0.14882255099361086,0.396290629640512,1100,mahanagar-gas,Small Cap
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,50379.0,49522.0,1.7305440006461774,4.5575,3.6968,23.28229820385198,0.394688493135191,1100,kirloskar-oil-engines,Small Cap
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,143170.0,140736.0,1.7294793087767169,4.5542,4.4543,2.2427766427946048,0.394402706623431,1100,sapphire-foods-india,Small Cap
152438,6334.0,1,Jaiprakash Power Ventures Ltd.,Power,Power,Domestic Equities,2891493.0,2842352.0,1.728885092346057,4.493399999999999,4.1328,8.725319396051104,0.389137306649187,1100,jaiprakash-power-ventures,Small Cap
133374,5879.0,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,45897.0,45116.0,1.7310931820196824,4.4694,3.9095,14.321524491622972,0.387058859290932,1100,finolex-cables,Small Cap
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,120196.0,118152.0,1.729974947525222,4.4424,4.3769,1.4964929516324366,0.384720606012896,1100,eih,Small Cap
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,7731.0,7599.0,1.7370706671930518,4.3899,3.5642,23.166488973682732,0.380174002416715,1100,bayer-cropscience,Small Cap
75715,7731.0,1,Nava Ltd.,Power,Power,Domestic Equities,89057.0,87542.0,1.7305978844440382,4.3852,3.9827,10.106209355462376,0.37976697314239,1100,nava,Small Cap
695,7346.0,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48577.0,47750.0,1.7319371727748691,4.3311,3.5674,21.407747939675957,0.375081806388991,1100,titagarh-rail-systems,Small Cap
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,18496.0,18182.0,1.726982730172698,4.3142000000000005,4.1966,2.8022685030739147,0.373618233040887,1100,indiamart-intermesh,Small Cap
20766,6076.0,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,30403.0,29885.0,1.7333110255981263,4.2862,3.1782999999999997,34.85825755907247,0.37119337778959,1100,techno-electric-engineering-company,Small Cap
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,43268.0,42532.0,1.7304617699614409,4.263,4.0081999999999995,6.356968215158928,0.369184212009944,1100,pvr-inox,Small Cap
118743,98929.0,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,124954.0,122830.0,1.7292192461125133,4.256600000000001,3.9139999999999997,8.753193663771091,0.368629959381076,1100,aptus-value-housing-finance-india,Small Cap
19203,7298.0,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,106590.0,104777.0,1.7303415825992348,4.2487,3.7683,12.74845421012128,0.367945803792318,1100,pcbl-chemical,Small Cap
140194,102059.0,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,30273.0,29757.0,1.7340457707430184,4.2458,4.1114999999999995,3.266447768454337,0.367694658069862,1100,rainbow-children's-medicare,Small Cap
154192,90218.0,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,22550.0,22166.0,1.732382928809889,4.2315,3.7722,12.175918562112281,0.366456249852235,1100,anand-rathi-wealth,Small Cap
650,8558.0,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,111010.0,109123.0,1.7292413148465493,4.2112,3.9355,7.005463092364374,0.364698229795045,1100,v-guard-industries,Small Cap
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7440.0,7313.0,1.736633392588541,4.169700000000001,3.3679,23.807120163900354,0.36110424790473,1100,craftsman-automation,Small Cap
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,298924.0,293842.0,1.7295008882324516,4.1649,4.0233,3.519498918798008,0.360688558433079,1100,lemon-tree-hotels,Small Cap
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,69633.0,68449.0,1.729755000073047,4.1104,3.7708999999999997,9.003155745312803,0.355968750890376,1100,balrampur-chini-mills,Small Cap
113807,6098.0,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,68317.0,67156.0,1.728810530704628,4.1011,3.2366,26.71012791200642,0.355163352539053,1100,hbl-engineering,Small Cap
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,243613.0,239471.0,1.7296457608645721,4.0827,4.2781,-4.567448166242028,0.353569876231058,1100,devyani-international,Small Cap
56723,6834.0,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,51256.0,50385.0,1.7286890939763817,4.0397,3.6033,12.111120361890501,0.349845991380852,1100,can-fin-homes,Small Cap
154120,5531.0,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,69366.0,68186.0,1.7305605256210954,4.0319,3.5467,13.680322553359456,0.349170495989419,1100,triveni-turbine,Small Cap
