CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14500.0,21500.0,-32.55813953488372,7.8864,10.6143,-25.700234589186294,1.3867087733982,1100,britannia-industries,Large Cap,Apr-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28080.0,28080.0,0.0,6.8866,7.7238,-10.839224216059456,1.21090848028049,1100,timken-india,Small Cap,Apr-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,139608.0,139608.0,0.0,6.5203999999999995,5.9312000000000005,9.93390882114917,1.14651753475168,1100,aadhar-housing-finance,Small Cap,Apr-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,120000.0,108.33333333333333,5.2763,2.697,95.63589173155358,0.927760638704726,1100,piramal-pharma,Small Cap,Apr-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,45000.0,,,5.117,,,0.899750049893312,1100,cohance-lifesciences,Small Cap,Apr-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,9000.0,9000.0,0.0,4.9703,4.9916,-0.42671688436574484,0.873954987880541,1100,abb-india,Large Cap,Apr-2025
133391,7045,1,Goodyear India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51709.0,51709.0,0.0,4.6523,4.2114,10.469202640452115,0.818039311533839,1100,goodyear-india,Small Cap,Apr-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16016.0,,,4.2844,,,0.75334944572267,1100,balkrishna-industries,Mid Cap,Apr-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,30587.0,30587.0,0.0,4.2822000000000005,4.8707,-12.082452214260778,0.752962607710209,1100,gland-pharma,Small Cap,Apr-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,62125.0,62125.0,0.0,4.1667000000000005,4.3475,-4.15871190339275,0.732653612055982,1100,westlife-foodworld,Small Cap,Apr-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,11324.0,11324.0,0.0,3.2857,5.9738,-44.9981586260002,0.577742571611189,1100,siemens,Large Cap,Apr-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,19000.0,19000.0,0.0,3.0636,3.0841000000000003,-0.6646995882105027,0.538689515898603,1100,jb-chemicals-pharmaceuticals,Small Cap,Apr-2025
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,11324.0,,,2.8063,,,0.493447051986633,1100,siemens-energy-india,,Apr-2025
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,2881.0,2881.0,0.0,1.7871000000000001,1.7679,1.086034277956907,0.314235550940852,1100,blue-dart-express,Small Cap,Apr-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12319.0,12319.0,0.0,1.5514,1.2195,27.216072160721595,0.272791132969412,1100,whirlpool-of-india,Small Cap,Apr-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,326106.0,326106.0,0.0,49.571400000000004,50.999700000000004,-2.8006047094394657,8.48931458898116,1100,united-spirits,Large Cap,May-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,841245.0,841245.0,0.0,46.5629,45.402,2.5569358178053863,7.97409607707813,1100,ambuja-cements,Large Cap,May-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,517072.0,517072.0,0.0,36.5208,35.4479,3.026695516518608,6.25434343676521,1100,fortis-healthcare,Mid Cap,May-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23000.0,23000.0,0.0,28.3337,28.191100000000002,0.5058334013216853,4.85226749234065,1100,maruti-suzuki-india,Large Cap,May-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,119024.0,119024.0,0.0,27.9504,27.8766,0.2647381674953226,4.78662572547596,1100,hindustan-unilever,Large Cap,May-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,373000.0,373000.0,0.0,26.8374,24.030500000000004,11.680572605646972,4.59601970794294,1100,tata-motors,Large Cap,May-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,78760.0,78760.0,0.0,25.7396,22.8042,12.872190210575244,4.4080167555191,1100,cummins-india,Large Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,116998.0,116998.0,0.0,22.9047,24.5181,-6.580444651094504,3.92252798723128,1100,lupin,Mid Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,136000.0,136000.0,0.0,21.2527,20.401400000000002,4.172752850294581,3.63961591089297,1100,infosys,Large Cap,May-2025
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63414.0,63414.0,0.0,21.0642,20.6666,1.9238771737973455,3.60733447845364,1100,escorts-kubota,Mid Cap,May-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,84061.0,84061.0,0.0,20.1427,20.0754,0.33523615967801484,3.44952365621045,1100,nestle-india,Large Cap,May-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,98121.0,88121.0,11.348032818510912,18.1249,15.0475,20.451237747134076,3.10396676296866,1100,hyundai-motor-india,Large Cap,May-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51872.0,28080.0,84.72934472934472,16.2079,6.8866,135.35416606162693,2.77567230150344,1100,timken-india,Small Cap,May-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,26144.0,26144.0,0.0,14.6754,11.223099999999999,30.76066327485276,2.51322511204311,1100,pfizer,Small Cap,May-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,315369.0,315369.0,0.0,14.538499999999999,13.914100000000001,4.487534227869559,2.48978040063227,1100,rhi-magnesita-india,Small Cap,May-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29931.0,29931.0,0.0,14.0556,11.6303,20.85328839324867,2.4070817071312,1100,skf-india,Small Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,20000.0,20000.0,0.0,13.224,12.174000000000001,8.62493839329719,2.26466664497446,1100,divi's-laboratories,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,77000.0,177000.0,-56.49717514124294,12.6018,27.7448,-54.57959689743663,2.15811222978215,1100,hcl-technologies,Large Cap,May-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,450000.0,450000.0,0.0,10.621400000000001,10.139,4.757865667225577,1.81896024674317,1100,ashok-leyland,Mid Cap,May-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,57907.0,57907.0,0.0,10.403599999999999,9.7637,6.55386789844013,1.78166106379736,1100,grindwell-norton,Small Cap,May-2025
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,293078.0,293078.0,0.0,10.3911,10.331,0.581744264833994,1.77952038525364,1100,jnk-india,Small Cap,May-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,500000.0,250000.0,100.0,10.315,5.2763,95.49684437958418,1.76648793427946,1100,piramal-pharma,Small Cap,May-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3141.0,3141.0,0.0,9.8675,9.2518,6.65492120452237,1.68985164241421,1100,bosch,Large Cap,May-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3022.0,3022.0,0.0,9.2035,9.0615,1.5670694697345964,1.57613879817169,1100,abbott-india,Mid Cap,May-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14500.0,14500.0,0.0,7.9902,7.8864,1.316189896530736,1.36835597600385,1100,britannia-industries,Large Cap,May-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,139608.0,139608.0,0.0,6.202100000000001,6.5203999999999995,-4.88160235568369,1.06213619168149,1100,aadhar-housing-finance,Small Cap,May-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,55000.0,45000.0,22.22222222222222,5.7624,5.117,12.612859097127227,0.986835683227527,1100,cohance-lifesciences,Small Cap,May-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,9000.0,9000.0,0.0,5.3739,4.9703,8.120234191095108,0.920303394088645,1100,abb-india,Large Cap,May-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,30587.0,30587.0,0.0,4.859100000000001,4.2822000000000005,13.472047078604454,0.832141688943995,1100,gland-pharma,Small Cap,May-2025
133391,7045,1,Goodyear India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51709.0,51709.0,0.0,4.8573,4.6523,4.406422629667047,0.831833431233699,1100,goodyear-india,Small Cap,May-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,62125.0,62125.0,0.0,4.1577,4.1667000000000005,-0.21599827201383204,0.712023934498662,1100,westlife-foodworld,Small Cap,May-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16016.0,16016.0,0.0,3.9595,4.2844,-7.583325553169641,0.678081335509404,1100,balkrishna-industries,Mid Cap,May-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,11324.0,11324.0,0.0,3.698,3.2857,12.548315427458387,0.633298340374739,1100,siemens,Large Cap,May-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,19000.0,19000.0,0.0,3.185,3.0636,3.9626583104843927,0.545444892940385,1100,jb-chemicals-pharmaceuticals,Small Cap,May-2025
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,11324.0,11324.0,0.0,2.8063,2.8063,0.0,0.480590895779781,1100,siemens-energy-india,,May-2025
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,2881.0,2881.0,0.0,1.9078,1.7871000000000001,6.753958927871967,0.326718922057038,1100,blue-dart-express,Small Cap,May-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12319.0,12319.0,0.0,1.5225,1.5514,-1.862833569678991,0.260734646625349,1100,whirlpool-of-india,Small Cap,May-2025
