CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3525.0,3525.0,0.0,46.5882,53.881400000000006,-13.53565423318623,2.75133881220723,1100,mrf,Mid Cap,Jan-2026
230962,113209.0,1,Tenneco Clean Air India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,800086.0,800086.0,0.0,41.7765,40.6364,2.8056127019125654,2.46717636414747,1100,tenneco-clean-air-india,Small Cap,Jan-2026
191468,99702.0,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250000.0,244586.0,2.213536343044982,41.7075,41.5674,0.3370429711745314,2.46310146153174,1100,sjs-enterprises,Small Cap,Jan-2026
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1500000.0,1500000.0,0.0,41.04,41.7075,-1.6004315770544866,2.42368120796649,1100,eternal,Large Cap,Jan-2026
234126,113666.0,1,SKF India (Industrial) Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150355.0,150355.0,0.0,40.9101,39.1043,4.617906470643903,2.41600976086818,1100,skf-india-industrial,Small Cap,Jan-2026
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,715505.0,715505.0,0.0,37.1848,35.9684,3.381857408169389,2.19600635921034,1100,jk-tyre-industries,Small Cap,Jan-2026
152369,6790.0,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250000.0,250000.0,0.0,36.035,36.76,-1.972252448313384,2.12810312692672,1100,bharat-forge,Mid Cap,Jan-2026
152553,7055.0,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,828559.0,828559.0,0.0,34.6503,35.1723,-1.4841224486314464,2.04632750878171,1100,cie-automotive-india,Small Cap,Jan-2026
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,33.808,37.198,-9.113393193182429,1.99658416858994,1100,escorts-kubota,Mid Cap,Jan-2026
39045,88307.0,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,520204.0,520204.0,0.0,30.0106,30.7232,-2.3194198520987466,1.77232278898146,1100,varroc-engineering,Small Cap,Jan-2026
133631,6516.0,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,623133.0,623133.0,0.0,28.0721,28.8822,-2.804841736432812,1.65784164810322,1100,suprajit-engineering,Small Cap,Jan-2026
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,50000.0,45000.0,11.11111111111111,27.46,24.8445,10.527480931393274,1.62169312794249,1100,blue-dart-express,Small Cap,Jan-2026
152564,7776.0,1,Fiem Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,125000.0,125000.0,0.0,27.1288,28.255,-3.985843213590511,1.60213359538697,1100,fiem-industries,Small Cap,Jan-2026
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150355.0,150355.0,0.0,25.41,27.8322,-8.702869338392215,1.50062718066347,1100,skf-india,Small Cap,Jan-2026
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,85452.0,85452.0,0.0,25.1366,25.6621,-2.047766940351732,1.48448111725562,1100,timken-india,Small Cap,Jan-2026
152204,6283.0,1,LG Balakrishnan & Bros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,118606.0,124910.0,-5.046833720278601,20.2591,22.3526,-9.365800846433975,1.196432747571,1100,lg-balakrishnan-bros,Small Cap,Jan-2026
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,400000.0,400000.0,0.0,16.918,16.154,4.729478766868878,0.999118876130048,1100,delhivery,Small Cap,Jan-2026
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,503937.0,503937.0,0.0,15.6094,19.4646,-19.80621230336097,0.921837462174274,1100,swiggy,Mid Cap,Jan-2026
75891,5355.0,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,300000.0,300000.0,0.0,15.0675,15.7485,-4.324221354414701,0.889834712500857,1100,container-corporation-of-india,Mid Cap,Jan-2026
82862,89857.0,1,Studds Accessories Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,256425.0,256425.0,0.0,12.9007,13.8111,-6.5917993497983485,0.761870959054906,1100,studds-accessories,Small Cap,Jan-2026
220003,112628.0,1,Aegis Vopak Terminals Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,430227.0,430227.0,0.0,9.758,10.7277,-9.039216234607608,0.576273909048174,1100,aegis-vopak-terminals,Small Cap,Jan-2026
38641,15554.0,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,200000.0,200000.0,0.0,5.399,5.364,0.6524981357196122,0.318846365541206,1100,vrl-logistics,Small Cap,Jan-2026
929,7279.0,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48435.0,48435.0,0.0,4.1259,4.5546,-9.412462126202083,0.243661459452947,1100,sharda-motor-industries,Small Cap,Jan-2026
153222,99857.0,1,Popular Vehicles & Services Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250850.0,250850.0,0.0,2.717,2.8313,-4.037014798855652,0.160456672564448,1100,popular-vehicles-services,Small Cap,Jan-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117000.0,117000.0,0.0,195.3549,186.03,5.01257861635221,11.1009792710394,1100,maruti-suzuki-india,Large Cap,Dec-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,229200.0,229200.0,0.0,167.6025,161.6662,3.6719487437695646,9.52395807975321,1100,eicher-motors,Large Cap,Dec-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32000.0,30000.0,6.666666666666667,115.328,108.33,6.459891073571487,6.55347645424011,1100,bosch,Large Cap,Dec-2025
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,500175.0,500175.0,0.0,114.9402,116.3407,-1.203791966182078,6.53143984414582,1100,hyundai-motor-india,Large Cap,Dec-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,180000.0,180000.0,0.0,103.878,111.141,-6.534942100574955,5.90283389214722,1100,hero-motocorp,Large Cap,Dec-2025
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,850428.0,836801.0,1.6284636371132442,85.87620000000001,86.0817,-0.238726698008976,4.8798874053102,1100,gabriel-india,Small Cap,Dec-2025
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1550012.0,1222912.0,26.747631881934268,74.30760000000001,62.5825,18.7354292334119,4.22250543641694,1100,sona-blw-precision-forgings,Small Cap,Dec-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200000.0,200000.0,0.0,74.184,75.146,-1.280174593458078,4.21548190622701,1100,mahindra-mahindra,Large Cap,Dec-2025
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1100000.0,1100000.0,0.0,55.0,56.54,-2.723735408560312,3.12535728516237,1100,apollo-tyres,Small Cap,Dec-2025
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3525.0,3525.0,0.0,53.881400000000006,53.728100000000005,0.2853255559009145,3.06179320044996,1100,mrf,Mid Cap,Dec-2025
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,204412.0,204412.0,0.0,47.4175,47.1967,0.4678293185752378,2.69448416489431,1100,balkrishna-industries,Mid Cap,Dec-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,66633.0,-24.962105863461048,46.715,60.4595,-22.73340004465799,2.6545648286611,1100,bajaj-auto,Large Cap,Dec-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1500000.0,1500000.0,0.0,41.7075,45.015,-7.347550816394535,2.37001525401654,1100,eternal,Large Cap,Dec-2025
191468,99702.0,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,244586.0,193819.0,26.192994494863765,41.5674,32.854299999999995,26.52042502807852,2.36205411664106,1100,sjs-enterprises,Small Cap,Dec-2025
230962,113209.0,1,Tenneco Clean Air India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,800086.0,625086.0,27.99614773007234,40.6364,30.251,34.33076592509339,2.30915034150495,1100,tenneco-clean-air-india,Small Cap,Dec-2025
234126,113666.0,1,SKF India (Industrial) Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150355.0,150355.0,0.0,39.1043,40.7221,-3.972781364418834,2.22208925247591,1100,skf-india-industrial,Small Cap,Dec-2025
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,37.198,38.174,-2.556713993817779,2.11376436897218,1100,escorts-kubota,Mid Cap,Dec-2025
152369,6790.0,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250000.0,250000.0,0.0,36.76,35.845,2.5526572743757847,2.08887516004671,1100,bharat-forge,Mid Cap,Dec-2025
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,715505.0,715505.0,0.0,35.9684,31.9831,12.460643277230794,2.04389274501153,1100,jk-tyre-industries,Small Cap,Dec-2025
152553,7055.0,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,828559.0,828559.0,0.0,35.1723,34.1035,3.133989179996191,1.99865461892575,1100,cie-automotive-india,Small Cap,Dec-2025
39045,88307.0,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,520204.0,520204.0,0.0,30.7232,34.3023,-10.433994221961788,1.74583594442728,1100,varroc-engineering,Small Cap,Dec-2025
133631,6516.0,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,623133.0,623133.0,0.0,28.8822,29.5708,-2.3286485316596144,1.64122171239121,1100,suprajit-engineering,Small Cap,Dec-2025
152564,7776.0,1,Fiem Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,125000.0,125000.0,0.0,28.255,28.3163,-0.2164830857138859,1.60558127440478,1100,fiem-industries,Small Cap,Dec-2025
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150355.0,150355.0,0.0,27.8322,28.802,-3.3671272828275827,1.58155580058357,1100,skf-india,Small Cap,Dec-2025
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,85452.0,85452.0,0.0,25.6621,26.955,-4.796512706362455,1.45824056704664,1100,timken-india,Small Cap,Dec-2025
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,45000.0,35000.0,28.57142857142857,24.8445,20.0165,24.12010091674368,1.41178071038576,1100,blue-dart-express,Small Cap,Dec-2025
152204,6283.0,1,LG Balakrishnan & Bros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,124910.0,124910.0,0.0,22.3526,24.5011,-8.768994045165316,1.27017929549674,1100,lg-balakrishnan-bros,Small Cap,Dec-2025
176199,111753.0,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5898423.0,5898423.0,0.0,21.3759,24.3074,-12.060113381110266,1.21467863258004,1100,ola-electric-mobility,Small Cap,Dec-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,503937.0,,,19.4646,,,1.10606962568675,1100,swiggy,Mid Cap,Dec-2025
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,400000.0,400000.0,0.0,16.154,17.048,-5.244016893477233,0.917945846991145,1100,delhivery,Small Cap,Dec-2025
75891,5355.0,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,300000.0,300000.0,0.0,15.7485,15.3375,2.679706601466987,0.894903440097811,1100,container-corporation-of-india,Mid Cap,Dec-2025
82862,89857.0,1,Studds Accessories Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,256425.0,256425.0,0.0,13.8111,14.0444,-1.6611603201276064,0.784811309111019,1100,studds-accessories,Small Cap,Dec-2025
220003,112628.0,1,Aegis Vopak Terminals Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,430227.0,430227.0,0.0,10.7277,11.2096,-4.29899371966886,0.609598097237025,1100,aegis-vopak-terminals,Small Cap,Dec-2025
38641,15554.0,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,200000.0,200000.0,0.0,5.364,5.426,-1.1426465167711104,0.304807572320199,1100,vrl-logistics,Small Cap,Dec-2025
929,7279.0,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48435.0,48435.0,0.0,4.5546,4.5258,0.6363515842502973,0.258813678018192,1100,sharda-motor-industries,Small Cap,Dec-2025
153222,99857.0,1,Popular Vehicles & Services Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250850.0,250850.0,0.0,2.8313,3.3707,-16.0026107336755,0.160887710572368,1100,popular-vehicles-services,Small Cap,Dec-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117000.0,111500.0,4.932735426008969,186.03,180.4739,3.0786169080404457,10.6432187455213,1100,maruti-suzuki-india,Large Cap,Nov-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,229200.0,229200.0,0.0,161.6662,160.6004,0.6636347107479179,9.24930780173737,1100,eicher-motors,Large Cap,Nov-2025
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,500175.0,500175.0,0.0,116.3407,121.9777,-4.621336522987404,6.65612814657354,1100,hyundai-motor-india,Large Cap,Nov-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,180000.0,180000.0,0.0,111.141,99.792,11.372655122655118,6.35864094283711,1100,hero-motocorp,Mid Cap,Nov-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30000.0,30000.0,0.0,108.33,111.735,-3.0473889112632566,6.19781694727908,1100,bosch,Mid Cap,Nov-2025
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,836801.0,804777.0,3.97923896930454,86.0817,102.5205,-16.03464672919074,4.92493878990671,1100,gabriel-india,Small Cap,Nov-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200000.0,200000.0,0.0,75.146,69.744,7.745469144299162,4.29928138392166,1100,mahindra-mahindra,Large Cap,Nov-2025
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1222912.0,1101623.0,11.010027931515593,62.5825,52.0792,20.167936527442816,3.58049366844912,1100,sona-blw-precision-forgings,Mid Cap,Nov-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,66633.0,102000.0,-34.67352941176471,60.4595,90.7035,-33.343807019574776,3.45903178919985,1100,bajaj-auto,Large Cap,Nov-2025
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1100000.0,1100000.0,0.0,56.54,55.165,2.4925224327018944,3.23478787223446,1100,apollo-tyres,Small Cap,Nov-2025
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3525.0,3525.0,0.0,53.728100000000005,55.524,-3.234457171673497,3.07391238553591,1100,mrf,Mid Cap,Nov-2025
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,204412.0,204412.0,0.0,47.1967,46.6018,1.2765601328703997,2.70023545754312,1100,balkrishna-industries,Mid Cap,Nov-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1500000.0,1500000.0,0.0,45.015,47.6625,-5.554681353265146,2.57541521168437,1100,eternal,Large Cap,Nov-2025
234126,113666.0,1,SKF India (Industrial) Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150355.0,150355.0,0.0,40.7221,40.7221,0.0,2.32980819264094,1100,skf-india-industrial,,Nov-2025
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,38.174,37.865,0.8160570447642966,2.18402533135264,1100,escorts-kubota,Mid Cap,Nov-2025
152369,6790.0,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250000.0,250000.0,0.0,35.845,33.1175,8.235826979693515,2.05077770216208,1100,bharat-forge,Mid Cap,Nov-2025
39045,88307.0,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,520204.0,520204.0,0.0,34.3023,31.815700000000003,7.81563819120748,1.96251616607266,1100,varroc-engineering,Small Cap,Nov-2025
152553,7055.0,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,828559.0,828559.0,0.0,34.1035,35.810300000000005,-4.7662264767399405,1.95114234525553,1100,cie-automotive-india,Small Cap,Nov-2025
191468,99702.0,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,193819.0,193819.0,0.0,32.854299999999995,31.2921,4.992314354102147,1.87967264221352,1100,sjs-enterprises,Small Cap,Nov-2025
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,715505.0,715505.0,0.0,31.9831,30.913400000000003,3.4603117094852003,1.82982921818999,1100,jk-tyre-industries,Small Cap,Nov-2025
230962,113209.0,1,Tenneco Clean Air India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,625086.0,,,30.251,,,1.73073165763998,1100,tenneco-clean-air-india,,Nov-2025
133631,6516.0,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,623133.0,609055.0,2.31144970487066,29.5708,27.1974,8.726569451491693,1.6918157978824,1100,suprajit-engineering,Small Cap,Nov-2025
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150355.0,150355.0,0.0,28.802,32.188,-10.519448241580724,1.64783092140249,1100,skf-india,Small Cap,Nov-2025
152564,7776.0,1,Fiem Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,125000.0,125000.0,0.0,28.3163,26.1025,8.481179963605022,1.6200428692351,1100,fiem-industries,Small Cap,Nov-2025
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,85452.0,85452.0,0.0,26.955,26.866100000000003,0.3309002795344271,1.54215965857941,1100,timken-india,Small Cap,Nov-2025
152204,6283.0,1,LG Balakrishnan & Bros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,124910.0,124910.0,0.0,24.5011,17.711,38.33832081757102,1.40176620333222,1100,lg-balakrishnan-bros,Small Cap,Nov-2025
176199,111753.0,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5898423.0,5898423.0,0.0,24.3074,29.5747,-17.810155301659865,1.39068416564471,1100,ola-electric-mobility,Small Cap,Nov-2025
171394,82477.0,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81064.0,81064.0,0.0,21.430100000000003,23.0108,-6.869383072296474,1.22606698940169,1100,endurance-technologies,Small Cap,Nov-2025
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,35000.0,35000.0,0.0,20.0165,23.002,-12.979306147291528,1.145191571358,1100,blue-dart-express,Small Cap,Nov-2025
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,400000.0,400000.0,0.0,17.048,18.638,-8.530958257323748,0.975356626208933,1100,delhivery,Small Cap,Nov-2025
75891,5355.0,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,300000.0,300000.0,0.0,15.3375,16.3575,-6.235671710224668,0.877494853031412,1100,container-corporation-of-india,Mid Cap,Nov-2025
82862,89857.0,1,Studds Accessories Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,256425.0,256425.0,0.0,14.0444,15.0009,-6.37628408962128,0.803513526579584,1100,studds-accessories,,Nov-2025
220003,112628.0,1,Aegis Vopak Terminals Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,430227.0,430227.0,0.0,11.2096,12.0012,-6.596007065960059,0.641327876416686,1100,aegis-vopak-terminals,Small Cap,Nov-2025
38641,15554.0,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,200000.0,200000.0,0.0,5.426,5.597,-3.05520814722173,0.310434364958334,1100,vrl-logistics,Small Cap,Nov-2025
929,7279.0,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48435.0,74594.0,-35.06850416923613,4.5258,7.712999999999999,-41.32244262932712,0.258931781962482,1100,sharda-motor-industries,Small Cap,Nov-2025
153222,99857.0,1,Popular Vehicles & Services Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250850.0,250850.0,0.0,3.3707,3.6203,-6.89445626053089,0.192845763723748,1100,popular-vehicles-services,Small Cap,Nov-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111500.0,111500.0,0.0,180.4739,178.7234,0.979446451891578,10.4101662216182,1100,maruti-suzuki-india,Large Cap,Oct-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,229200.0,229200.0,0.0,160.6004,160.5661,0.0213619188608323,9.26381520684358,1100,eicher-motors,Large Cap,Oct-2025
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,500175.0,500175.0,0.0,121.9777,129.2652,-5.637634877755189,7.03596549047078,1100,hyundai-motor-india,Large Cap,Oct-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30000.0,30000.0,0.0,111.735,114.435,-2.359418010224145,6.44514205529169,1100,bosch,Mid Cap,Oct-2025
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,804777.0,804777.0,0.0,102.5205,95.0764,7.829598091639986,5.91362765543054,1100,gabriel-india,Small Cap,Oct-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,180000.0,180000.0,0.0,99.792,98.505,1.3065326633165903,5.75624124922064,1100,hero-motocorp,Mid Cap,Oct-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,102000.0,102000.0,0.0,90.7035,88.52069999999999,2.465863916575453,5.23199483073477,1100,bajaj-auto,Large Cap,Oct-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200000.0,200000.0,0.0,69.744,68.54,1.7566384592938376,4.0230007383923,1100,mahindra-mahindra,Large Cap,Oct-2025
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3525.0,3525.0,0.0,55.524,51.4016,8.01998381373342,3.20275712603943,1100,mrf,Mid Cap,Oct-2025
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1100000.0,1100000.0,0.0,55.165,52.0245,6.036578919547524,3.18204914735907,1100,apollo-tyres,Small Cap,Oct-2025
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1101623.0,600000.0,83.60383333333333,52.0792,24.705,110.80429062942724,3.00405282253499,1100,sona-blw-precision-forgings,Mid Cap,Oct-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1500000.0,1500000.0,0.0,47.6625,48.825,-2.380952380952381,2.74928700237473,1100,eternal,Large Cap,Oct-2025
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,204412.0,204412.0,0.0,46.6018,46.9085,-0.6538260656384253,2.68810328932109,1100,balkrishna-industries,Mid Cap,Oct-2025
234126,,1,SKF India (Industrial) Ltd.,Others,,Domestic Equities,150355.0,,,40.7221,,,2.34894812985899,1100,,,Oct-2025
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,37.865,34.466,9.861892879939653,2.18414376805495,1100,escorts-kubota,Mid Cap,Oct-2025
152553,7055.0,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,828559.0,828559.0,0.0,35.810300000000005,33.3785,7.285528109411755,2.06562375748523,1100,cie-automotive-india,Small Cap,Oct-2025
152369,6790.0,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250000.0,250000.0,0.0,33.1175,30.31,9.262619597492575,1.91029661266499,1100,bharat-forge,Mid Cap,Oct-2025
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150355.0,150355.0,0.0,32.188,70.90140000000001,-54.60174270183663,1.85668082942434,1100,skf-india,Small Cap,Oct-2025
39045,88307.0,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,520204.0,520204.0,0.0,31.815700000000003,30.7128,3.591010914016304,1.83520567493215,1100,varroc-engineering,Small Cap,Oct-2025
191468,99702.0,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,193819.0,,,31.2921,,,1.80500317455044,1100,sjs-enterprises,Small Cap,Oct-2025
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,715505.0,703633.0,1.6872432077517685,30.913400000000003,25.1654,22.84088470677996,1.78315885275029,1100,jk-tyre-industries,Small Cap,Oct-2025
