CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1316514.0,1311099.0,0.4130122896897946,273.2688,289.2022,-5.50943250085926,3.23032140249168,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,790049.0,786793.0,0.4138318464958382,235.3121,230.1527,2.2417290781294277,2.78163373533774,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,232965.0,232008.0,0.4124857763525396,213.7396,200.3551,6.680388969384861,2.52662435096876,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,798934.0,795650.0,0.4127442971155659,187.6976,186.2816,0.7601394877432798,2.21878082853338,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,966113.0,962141.0,0.41282930464453754,162.1427,176.09099999999998,-7.921074898773919,1.91669533465872,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,947013.0,943120.0,0.41277886165069133,155.0781,147.5087,5.1314939390015555,1.83318441581236,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,6217426.0,6191870.0,0.41273476348825155,148.441,143.961,3.1119539319676854,1.75472699154557,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,118162.0,117674.0,0.41470503254754665,145.5466,144.2748,0.8815122252812015,1.7205121735079,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,4251616.0,4234136.0,0.4128351096894384,142.1103,150.1001,-5.322981130592182,1.67989153392013,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1877577.0,1869860.0,0.4127046944691046,135.0823,120.447,12.150821523159554,1.59681326513602,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,365433.0,363925.0,0.41437109294497493,129.88219999999998,122.8665,5.710018597420776,1.53534267528055,1100,titan-company,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,7372482.0,7342172.0,0.4128206203831782,118.697,102.60690000000001,15.681304083838418,1.40312197920712,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,4077955.0,4061192.0,0.412760588516869,118.2199,124.53649999999999,-5.072087299707314,1.39748216104592,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,102835.0,102413.0,0.41205706306816514,115.1469,119.20110000000001,-3.4011431102565335,1.36115610527279,1100,ultratech-cement,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,485763.0,483768.0,0.4123877561145011,97.9201,94.4509,3.6730195265476566,1.15751741422411,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,657199.0,654496.0,0.412989536987239,94.1339,79.65220000000001,18.18116762625513,1.11276059275706,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,403401.0,401747.0,0.4117018919867479,91.1706,97.3554,-6.352806315828412,1.07773130506669,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,569320.0,566982.0,0.4123587697669414,89.611,85.1947,5.183773168988224,1.05929521115723,1100,tech-mahindra,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,319212.0,317903.0,0.4117608201243776,76.5071,75.8342,0.8873305184204483,0.904393485727501,1100,nestle-india,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,585582.0,583166.0,0.4142902706947936,47.8479,48.8956,-2.1427285890755083,0.565611937529208,1100,indusind-bank,Mid Cap
