CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
37849,7492.0,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,5789852.0,5789852.0,0.0,432.8493,507.9727,-14.788865622109212,1.28349442536416,1100,sudarshan-chemical-industries,Small Cap,Mar-2026
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,8393515.0,8314820.0,0.9464426169177445,431.8883,469.5795,-8.026585487654371,1.28064484667066,1100,zensar-technologies,Small Cap,Mar-2026
96716,89715.0,1,Dodla Dairy Ltd,FMCG,Fast Moving Consumer Goods,Domestic Equities,4400053.0,4267374.0,3.109148623954685,427.2891,498.2159,-14.236157457038187,1.26700719596605,1100,dodla-dairy,Small Cap,Mar-2026
152553,7055.0,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9578101.0,9578101.0,0.0,426.2255,451.7511,-5.650368089861868,1.26385338545783,1100,cie-automotive-india,Small Cap,Mar-2026
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,6041799.0,6001616.0,0.669536338212908,424.3155,484.9906,-12.510572369856227,1.25818981073923,1100,chalet-hotels,Small Cap,Mar-2026
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,8812189.0,8812189.0,0.0,421.3108,426.0253,-1.1066244187845111,1.24928020709682,1100,aditya-vision,Small Cap,Mar-2026
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,39852820.0,29493536.0,35.12391325339898,419.6502,347.3749,20.80613769158336,1.24435615883624,1100,vishal-mega-mart,Mid Cap,Mar-2026
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,19409949.0,19409949.0,0.0,406.8325,520.5748,-21.84936727632609,1.20634882811862,1100,sonata-software,Small Cap,Mar-2026
137941,15743.0,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,2267936.0,2267936.0,0.0,392.98800000000006,471.0276,-16.567946336902548,1.16529680707584,1100,power-mech-projects,Small Cap,Mar-2026
152394,5450.0,1,JSW Dulux Ltd.,Chemicals,Chemicals,Domestic Equities,1375597.0,1367997.0,0.555556773881814,391.3161,401.5482,-2.5481623376720384,1.16033925180252,1100,jsw-dulux,Small Cap,Mar-2026
43013,99994.0,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2287753.0,2194671.0,4.241273521179256,379.95,398.9253,-4.756604807967805,1.12663623787104,1100,tega-industries,Small Cap,Mar-2026
152602,8520.0,1,Pearl Global Industries Ltd.,Textile,Textile,Domestic Equities,2781768.0,2781768.0,0.0,376.6514,428.0585,-12.009363206197282,1.11685515537534,1100,pearl-global-industries,Small Cap,Mar-2026
152564,7776.0,1,Fiem Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1933842.0,1873157.0,3.239717759910141,369.5379,407.6926,-9.358693289993491,1.0957620460765,1100,fiem-industries,Small Cap,Mar-2026
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,8577755.0,8577755.0,0.0,366.0128,395.6489,-7.490504839012571,1.08530934071495,1100,chambal-fertilisers-and-chemicals,Small Cap,Mar-2026
171403,76579.0,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,67023564.0,67023564.0,0.0,346.7129,431.4307,-19.636479276973105,1.02808084557799,1100,equitas-small-finance-bank,Small Cap,Mar-2026
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9049813.0,8294415.0,9.10730895427827,344.7074,415.6331,-17.064497509943266,1.02213409212346,1100,jk-tyre-industries,Small Cap,Mar-2026
38641,15554.0,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,14417372.0,14417372.0,0.0,337.2223,400.0821,-15.711725168409174,0.999939106193497,1100,vrl-logistics,Small Cap,Mar-2026
152554,7075.0,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,385000.0,385000.0,0.0,334.3918,350.5425,-4.607344330573325,0.991546044287209,1100,voltamp-transformers,Small Cap,Mar-2026
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,3429179.0,3328956.0,3.010643577145508,321.4341,328.6678,-2.20091533152928,0.953123582438383,1100,uti-asset-management-company,Small Cap,Mar-2026
152362,5226.0,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,15443425.0,15443425.0,0.0,296.2976,327.9102,-9.64062722050122,0.878588270441422,1100,tata-steel,Large Cap,Mar-2026
152199,8320.0,1,Kirloskar Ferrous Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,7899475.0,7899475.0,0.0,275.5732,313.6487,-12.13953700429812,0.817135816044436,1100,kirloskar-ferrous-industries,Small Cap,Mar-2026
171778,6916.0,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,9456053.0,9174516.0,3.0686850401699663,273.2799,278.7677,-1.9685924875801568,0.810335671593036,1100,shoppers-stop,Small Cap,Mar-2026
152599,8349.0,1,Redington Ltd.,Trading,Trading,Domestic Equities,13566331.0,13566331.0,0.0,271.2588,380.4678,-28.7038745460194,0.804342660669595,1100,redington,Small Cap,Mar-2026
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,4959256.0,4959256.0,0.0,253.5668,290.2653,-12.643088925889517,0.751881946574545,1100,kec-international,Small Cap,Mar-2026
210731,110843.0,1,Redtape Ltd.,Retailing,Retailing,Domestic Equities,22396179.0,22396179.0,0.0,246.2012,262.9087,-6.354867678399384,0.730041304717293,1100,redtape,Small Cap,Mar-2026
65953,90815.0,1,The Anup Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,1479480.0,1479480.0,0.0,237.2642,232.4559,2.06847836514366,0.703541112434483,1100,the-anup-engineering,Small Cap,Mar-2026
174599,113181.0,1,Wakefit Innovations Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15236460.0,9846785.0,54.73537809549005,231.6094,183.9675,25.896911139195776,0.686773373000576,1100,wakefit-innovations,Small Cap,Mar-2026
234126,113666.0,1,SKF India (Industrial) Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1108471.0,1108471.0,0.0,230.9167,284.0457,-18.70438454093832,0.684719363467813,1100,skf-india-industrial,Small Cap,Mar-2026
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,5112707.0,5112707.0,0.0,229.4839,234.6477,-2.2006608204555214,0.68047079286215,1100,aadhar-housing-finance,Small Cap,Mar-2026
113793,5572.0,1,Lumax Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,462762.0,462762.0,0.0,215.3694,279.7813,-23.02223200764312,0.638618161780611,1100,lumax-industries,Small Cap,Mar-2026
171806,5690.0,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6256654.0,6256654.0,0.0,211.3185,228.2427,-7.415001662703788,0.626606342499148,1100,bajaj-electricals,Small Cap,Mar-2026
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,13086529.0,13086529.0,0.0,210.1042,270.6163,-22.36084818246352,0.623005672980404,1100,pnc-infratech,Small Cap,Mar-2026
174597,97684.0,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,2845958.0,2591745.0,9.8085652716606,202.2907,242.7947,-16.682406988290936,0.599836908025527,1100,indigo-paints,Small Cap,Mar-2026
113892,8292.0,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,500000.0,1007856.0,-50.38973821657062,201.9,512.0312,-60.56880908819618,0.598678395647224,1100,kei-industries,Mid Cap,Mar-2026
1845,8501.0,1,Bajaj Consumer Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5450000.0,5450000.0,0.0,189.6055,215.3295,-11.946342698051131,0.562222469271371,1100,bajaj-consumer-care,Small Cap,Mar-2026
38269,6328.0,1,NRB Bearings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8748982.0,8748982.0,0.0,189.153,237.1412,-20.236129360903966,0.560880706150864,1100,nrb-bearings,Small Cap,Mar-2026
133045,6467.0,1,Vesuvius India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3935770.0,3935770.0,0.0,171.34369999999998,196.7491,-12.912587656055358,0.50807217147231,1100,vesuvius-india,Small Cap,Mar-2026
39503,103957.0,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,33756481.0,33756481.0,0.0,170.639,198.6231,-14.089046037444785,0.505982579271158,1100,gateway-distriparks,Small Cap,Mar-2026
19035,7076.0,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,2124361.0,2124361.0,0.0,168.4618,198.2241,-15.014470995201892,0.499526697136422,1100,gmm-pfaudler,Small Cap,Mar-2026
37854,6333.0,1,Unichem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5458645.0,5458645.0,0.0,160.1839,188.9783,-15.23688169488244,0.474980882914886,1100,unichem-laboratories,Small Cap,Mar-2026
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1108471.0,1108471.0,0.0,156.7045,192.5968,-18.635979413988185,0.464663688215456,1100,skf-india,Small Cap,Mar-2026
152132,7850.0,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,1154439.0,1062482.0,8.65492309516773,154.9488,168.36090000000002,-7.966279581541801,0.459457647307888,1100,mastek,Small Cap,Mar-2026
38104,5131.0,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,9444822.0,9444822.0,0.0,154.8951,194.8939,-20.5233719475058,0.459298414866847,1100,la-opala-rg,Small Cap,Mar-2026
214487,111750.0,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,6682359.0,6682359.0,0.0,154.1286,195.3922,-21.118345563436,0.457025571923491,1100,awfis-space-solutions,Small Cap,Mar-2026
133425,7180.0,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,4411671.0,4293582.0,2.750360887482759,141.3279,156.3293,-9.596025824973308,0.419068649986089,1100,ion-exchange-india,Small Cap,Mar-2026
171536,5178.0,1,Insecticides (India) Ltd.,Chemicals,Chemicals,Domestic Equities,2598408.0,2598408.0,0.0,137.2999,161.3871,-14.925108636316034,0.407124734296802,1100,insecticides-india,Small Cap,Mar-2026
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3365892.0,3365892.0,0.0,132.4142,155.7062,-14.958941904689734,0.392637547384402,1100,emami,Small Cap,Mar-2026
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,8800000.0,8800000.0,0.0,125.3032,155.6456,-19.494544015378526,0.371551851141472,1100,gujarat-pipavav-port,Small Cap,Mar-2026
137807,98607.0,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,1497051.0,1497051.0,0.0,119.1578,142.3172,-16.273085754919283,0.353329373614922,1100,gr-infraprojects,Small Cap,Mar-2026
133937,70929.0,1,GNA Axles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3277102.0,3277102.0,0.0,116.8942,137.3106,-14.868771966621654,0.346617296267785,1100,gna-axles,Small Cap,Mar-2026
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,4918751.0,4918751.0,0.0,102.4773,106.9336,-4.167352450492651,0.30386798194284,1100,brainbees-solutions,Small Cap,Mar-2026
661,8554.0,1,D.B. Corp Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4922150.0,4922150.0,0.0,91.5323,110.5663,-17.215010360299654,0.271413623149581,1100,db-corp,Small Cap,Mar-2026
77419,105086.0,1,Sula Vineyards Ltd.,Alcohol,Alcohol,Domestic Equities,6005600.0,6005600.0,0.0,83.682,102.7858,-18.586030366062232,0.248135738011645,1100,sula-vineyards,Small Cap,Mar-2026
133391,7045.0,1,Goodyear India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1256330.0,1256330.0,0.0,83.3952,100.2677,-16.827452908563775,0.247285312237144,1100,goodyear-india,Small Cap,Mar-2026
23086,86979.0,1,IFGL Refractories Ltd.,Capital Goods,Capital Goods,Domestic Equities,6549367.0,6549367.0,0.0,80.55720000000001,112.0138,-28.082789799114032,0.238870011163113,1100,ifgl-refractories,Small Cap,Mar-2026
133308,5965.0,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,406478.0,406478.0,0.0,55.66310000000001,68.329,-18.536638908808843,0.165053469067613,1100,beml,Small Cap,Mar-2026
135318,83612.0,1,TCI Express Ltd.,Logistics,Logistics,Domestic Equities,1140052.0,1140052.0,0.0,52.6134,62.2297,-15.452910748404705,0.15601043041875,1100,tci-express,Small Cap,Mar-2026
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,652537.0,652537.0,0.0,50.61729999999999,53.7201,-5.775864155130028,0.150091550054454,1100,carborundum-universal,Small Cap,Mar-2026
158970,15023.0,1,Greenlam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,2119522.0,2619522.0,-19.0874518328153,43.2934,62.6092,-30.85137647502284,0.128374557969854,1100,greenlam-industries,Small Cap,Mar-2026
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,24067031.0,23927134.0,0.584679301750055,1575.4278,1321.1367,19.247902204215496,4.20967872445341,1100,aster-dm-healthcare,Small Cap,Feb-2026
114405,5008.0,1,Bank Of Baroda,Bank,Banking,Domestic Equities,46828792.0,46828792.0,0.0,1507.6529999999998,1402.054,7.531735582224361,4.0285786235068,1100,bank-of-baroda,Large Cap,Feb-2026
171771,7580.0,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,56160355.0,55264362.0,1.6212853411752044,1197.058,1767.6306,-32.27895013811143,3.19864204156912,1100,firstsource-solutions,Small Cap,Feb-2026
614,7779.0,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,3046989.0,3001989.0,1.4990061589166384,966.6268,1396.2851,-30.77153082848196,2.5829100352593,1100,eclerx-services,Small Cap,Feb-2026
152608,7159.0,1,Indian Bank,Bank,Banking,Domestic Equities,9688128.0,9688128.0,0.0,959.6091,883.2666,8.643200139119944,2.56415813664192,1100,indian-bank,Mid Cap,Feb-2026
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9293189.0,9243189.0,0.5409388469715376,928.2037,862.7592999999999,7.585476041811432,2.48024020386649,1100,gabriel-india,Small Cap,Feb-2026
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,6601945.0,6556651.0,0.6908099882089194,896.7422,901.8673,-0.5682765080849419,2.3961723670609,1100,eris-lifesciences,Small Cap,Feb-2026
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,9440132.0,9440132.0,0.0,889.8739999999999,803.8272000000001,10.704639006990549,2.37781994531533,1100,fortis-healthcare,Mid Cap,Feb-2026
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,11133566.0,11127166.0,0.0575168915427342,829.5063,671.8026,23.47470819553245,2.21651225331308,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2026
152380,4958.0,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,5229582.0,5229582.0,0.0,700.1886999999999,628.8049,11.352297032036484,1.87096449198922,1100,the-great-eastern-shipping-company,Small Cap,Feb-2026
2348,5821.0,1,Sharda Cropchem Ltd.,Chemicals,Chemicals,Domestic Equities,5406610.0,5406610.0,0.0,644.1435,560.0437000000001,15.016649593594206,1.72120689215015,1100,sharda-cropchem,Small Cap,Feb-2026
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5198413.0,5198413.0,0.0,632.9068,599.9488,5.493468776002224,1.69118146228084,1100,godrej-consumer-products,Large Cap,Feb-2026
171685,5596.0,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,20759451.0,20759451.0,0.0,622.4721,597.3532,4.205033136174711,1.66329904546297,1100,the-federal-bank,Mid Cap,Feb-2026
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1742665.0,1734028.0,0.4980888428560553,605.2101,510.0817,18.649639851811983,1.61717349522099,1100,timken-india,Small Cap,Feb-2026
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,4636042.0,4636042.0,0.0,574.9155999999999,530.3632,8.400356585826465,1.53622398289301,1100,kalpataru-projects-international,Small Cap,Feb-2026
114451,6891.0,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,20005638.0,20005638.0,0.0,566.2596,603.6701,-6.197176239141218,1.51309440561954,1100,city-union-bank,Small Cap,Feb-2026
133445,6416.0,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,505371.0,505371.0,0.0,565.03,403.9936,39.86112651289525,1.50980880855213,1100,apar-industries,Mid Cap,Feb-2026
152204,6283.0,1,LG Balakrishnan & Bros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2766501.0,2766501.0,0.0,538.8867,472.546,14.038993029250063,1.43995166003857,1100,lg-balakrishnan-bros,Small Cap,Feb-2026
117072,93022.0,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,4880891.0,4880891.0,0.0,528.6493,575.3106,-8.110627546233284,1.41259644580804,1100,home-first-finance-company-india,Small Cap,Feb-2026
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,927271.0,903686.0,2.6098667014870207,526.9217,496.3044,6.169056732118426,1.40798014986331,1100,blue-dart-express,Small Cap,Feb-2026
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,19409949.0,19409949.0,0.0,520.5748,615.8777,-15.474322255863452,1.39102068660118,1100,sonata-software,Small Cap,Feb-2026
133631,6516.0,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11840566.0,11840566.0,0.0,516.8999,533.4175,-3.0965613239160734,1.38120103739574,1100,suprajit-engineering,Small Cap,Feb-2026
113892,8292.0,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1007856.0,1007856.0,0.0,512.0312,405.269,26.3435397229988,1.36819145180525,1100,kei-industries,Mid Cap,Feb-2026
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,9392211.0,9392211.0,0.0,509.5744,406.0722,25.48862000402885,1.36162667067708,1100,vardhman-textiles,Small Cap,Feb-2026
37849,7492.0,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,5789852.0,5789852.0,0.0,507.9727,522.6499,-2.8082278404721808,1.35734679037221,1100,sudarshan-chemical-industries,Small Cap,Feb-2026
96716,89715.0,1,Dodla Dairy Ltd,FMCG,Fast Moving Consumer Goods,Domestic Equities,4267374.0,4076995.0,4.669591206268342,498.2159,483.2462,3.0977377576895457,1.3312757807209,1100,dodla-dairy,Small Cap,Feb-2026
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4778601.0,4151954.0,15.092821355920613,488.4686,404.7325,20.68924536576628,1.30523015588753,1100,pvr-inox,Small Cap,Feb-2026
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,6001616.0,5982215.0,0.3243113127829742,484.9906,521.1705999999999,-6.94206465215037,1.29593664043499,1100,chalet-hotels,Small Cap,Feb-2026
171524,7592.0,1,Transport Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,4769702.0,4768162.0,0.0322975603597361,479.11660000000006,507.3324,-5.561600244731057,1.28024080668911,1100,transport-corporation-of-india,Small Cap,Feb-2026
137941,15743.0,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,2267936.0,2267936.0,0.0,471.0276,470.4606,0.1205201880880234,1.25862630223381,1100,power-mech-projects,Small Cap,Feb-2026
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,8314820.0,7224531.0,15.091484831333688,469.5795,469.739,-0.033955026088965,1.25475685435376,1100,zensar-technologies,Small Cap,Feb-2026
152553,7055.0,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9578101.0,9578101.0,0.0,451.7511,400.5562000000001,12.78095308473567,1.20711783454527,1100,cie-automotive-india,Small Cap,Feb-2026
171403,76579.0,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,67023564.0,67023564.0,0.0,431.4307,469.9022,-8.18712915155537,1.15281997617792,1100,equitas-small-finance-bank,Small Cap,Feb-2026
152602,8520.0,1,Pearl Global Industries Ltd.,Textile,Textile,Domestic Equities,2781768.0,2758007.0,0.861527907652156,428.0585,429.5596,-0.3494509260181837,1.14380916743467,1100,pearl-global-industries,Small Cap,Feb-2026
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,8812189.0,8794037.0,0.206412595261994,426.0253,439.7019,-3.110425495091114,1.13837628197806,1100,aditya-vision,Small Cap,Feb-2026
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8294415.0,7877992.0,5.2859028036585975,415.6331,409.4192,1.5177353675645875,1.11060742881941,1100,jk-tyre-industries,Small Cap,Feb-2026
152564,7776.0,1,Fiem Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1873157.0,1822718.0,2.7672410104031453,407.6926,395.5845,3.06081254447534,1.08938972914982,1100,fiem-industries,Small Cap,Feb-2026
152394,5450.0,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,1367997.0,1335913.0,2.401653401082256,401.5482,374.0556,7.349869912387362,1.07297136332275,1100,akzo-nobel-india,Small Cap,Feb-2026
38641,15554.0,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,14417372.0,14417372.0,0.0,400.0821,389.197,2.7968098418024856,1.06905381789292,1100,vrl-logistics,Small Cap,Feb-2026
43013,99994.0,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2194671.0,2027854.0,8.226282562748601,398.9253,345.2421,15.54943617826447,1.06596274869353,1100,tega-industries,Small Cap,Feb-2026
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,8577755.0,8577755.0,0.0,395.6489,378.5363,4.520728923487661,1.05720792579856,1100,chambal-fertilisers-and-chemicals,Small Cap,Feb-2026
152599,8349.0,1,Redington Ltd.,Trading,Trading,Domestic Equities,13566331.0,13566331.0,0.0,380.4678,368.2581,3.3155278865556554,1.01664271952012,1100,redington,Small Cap,Feb-2026
152554,7075.0,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,385000.0,385000.0,0.0,350.5425,283.91830000000004,23.465975951532528,0.936679741379902,1100,voltamp-transformers,Small Cap,Feb-2026
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,29493536.0,29493536.0,0.0,347.3749,371.4711,-6.486695734876825,0.928215641452518,1100,vishal-mega-mart,Mid Cap,Feb-2026
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,3328956.0,3272529.0,1.7242627949209923,328.6678,318.3189,3.25111075716836,0.878228659588784,1100,uti-asset-management-company,Small Cap,Feb-2026
152362,5226.0,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,15443425.0,15443425.0,0.0,327.9102,298.2589,9.941463607624106,0.876204287160136,1100,tata-steel,Large Cap,Feb-2026
152199,8320.0,1,Kirloskar Ferrous Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,7899475.0,7899475.0,0.0,313.6487,353.7385,-11.333174081984293,0.838096331258385,1100,kirloskar-ferrous-industries,Small Cap,Feb-2026
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,4959256.0,4959256.0,0.0,290.2653,330.8568,-12.268600796477514,0.775613873169615,1100,kec-international,Small Cap,Feb-2026
234126,113666.0,1,SKF India (Industrial) Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1108471.0,1108471.0,0.0,284.0457,301.6039,-5.821609070704987,0.758994566467899,1100,skf-india-industrial,Small Cap,Feb-2026
113793,5572.0,1,Lumax Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,462762.0,447170.0,3.4868170941700027,279.7813,217.6376,28.55375174142705,0.747599722507065,1100,lumax-industries,Small Cap,Feb-2026
171778,6916.0,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,9174516.0,8911571.0,2.950602088004461,278.7677,326.52,-14.624617175058187,0.744891296037058,1100,shoppers-stop,Small Cap,Feb-2026
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,13086529.0,13086529.0,0.0,270.6163,285.54810000000003,-5.22917154763068,0.723110053409176,1100,pnc-infratech,Small Cap,Feb-2026
210731,110843.0,1,Redtape Ltd.,Retailing,Retailing,Domestic Equities,22396179.0,22396179.0,0.0,262.9087,276.9959,-5.085707044761317,0.702514682592058,1100,redtape,Small Cap,Feb-2026
174597,97684.0,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,2591745.0,2386456.0,8.602253718484649,242.7947,249.2415,-2.5865676462386893,0.648768342795555,1100,indigo-paints,Small Cap,Feb-2026
38269,6328.0,1,NRB Bearings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8748982.0,8748982.0,0.0,237.1412,223.449,6.127662240600753,0.633661704034517,1100,nrb-bearings,Small Cap,Feb-2026
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,5112707.0,5012707.0,1.994930084682787,234.6477,246.2743,-4.720996060084223,0.62699885734651,1100,aadhar-housing-finance,Small Cap,Feb-2026
65953,90815.0,1,The Anup Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,1479480.0,1478628.0,0.0576209837768526,232.4559,261.8946,-11.240667046972328,0.621142179034589,1100,the-anup-engineering,Small Cap,Feb-2026
171806,5690.0,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6256654.0,6256654.0,0.0,228.2427,259.3696,-12.00098238189826,0.609884145882028,1100,bajaj-electricals,Small Cap,Feb-2026
1845,8501.0,1,Bajaj Consumer Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5450000.0,5450000.0,0.0,215.3295,184.973,16.411314083677087,0.57537896366764,1100,bajaj-consumer-care,Small Cap,Feb-2026
39503,103957.0,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,33756481.0,33756481.0,0.0,198.6231,197.813,0.4095281907660368,0.530738024462296,1100,gateway-distriparks,Small Cap,Feb-2026
19035,7076.0,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,2124361.0,2124361.0,0.0,198.2241,207.1464,-4.307243572661652,0.529671862108771,1100,gmm-pfaudler,Small Cap,Feb-2026
