CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152308,5173.0,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,151.0,149.0,1.342281879194631,0.3653,0.34299999999999997,6.5014577259475335,2.96721684319969,1100,shree-cement,Mid Cap,Apr-2026
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2629.0,2631.0,-0.07601672367920942,0.3617,0.3381,6.9801833776989035,2.93797517707453,1100,pidilite-industries,Large Cap,Apr-2026
171708,8443.0,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,2065.0,2066.0,-0.0484027105517909,0.3608,0.3371,7.030554731533662,2.93066476054324,1100,bajaj-finserv,Large Cap,Apr-2026
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,823.0,823.0,0.0,0.3444,0.34729999999999994,-0.8350129570976077,2.7974527259731,1100,torrent-pharmaceuticals,Large Cap,Apr-2026
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,16795.0,16800.0,-0.029761904761904764,0.337,0.3152,6.916243654822346,2.73734485671584,1100,wipro,Large Cap,Apr-2026
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,2389.0,2390.0,-0.04184100418410042,0.2823,0.2989,-5.553696888591503,2.29303398531418,1100,infosys,Large Cap,Apr-2026
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,2327.0,2329.0,-0.08587376556462001,0.27899999999999997,0.3125,-10.720000000000004,2.26622912469946,1100,hcl-technologies,Large Cap,Apr-2026
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,6889.0,5948.0,15.82044384667115,0.504,0.528,-4.545454545454543,4.39514441188782,1100,hdfc-bank,Large Cap,Mar-2026
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,3764.0,4212.0,-10.63627730294397,0.4539,0.5808,-21.849173553719005,3.95824612808707,1100,icici-bank,Large Cap,Mar-2026
133654,6850.0,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,416.0,377.0,10.344827586206897,0.447,0.4779,-6.465787821720018,3.89807450816241,1100,ultratech-cement,Large Cap,Mar-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2079.0,2202.0,-5.5858310626703,0.4272999999999999,0.5147999999999999,-16.996891996891996,3.72628017301521,1100,hindustan-unilever,Large Cap,Mar-2026
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,556.0,628.0,-11.464968152866245,0.4125,0.4911999999999999,-16.021986970684036,3.59721640853914,1100,apollo-hospitals-enterprise,Large Cap,Mar-2026
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2313.0,2317.0,-0.1726370306430729,0.4111,0.472,-12.902542372881362,3.58500767406167,1100,sbi-life-insurance-company,Large Cap,Mar-2026
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1038.0,1114.0,-6.822262118491921,0.4102,0.4821,-14.91391827421696,3.57715920189759,1100,titan-company,Large Cap,Mar-2026
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14211.0,14858.0,-4.354556467896082,0.4089,0.4659,-12.234385061171931,3.5658225198828,1100,itc,Large Cap,Mar-2026
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3472.0,3766.0,-7.806691449814126,0.4079,0.4865,-16.156217882836586,3.55710199525603,1100,nestle-india,Large Cap,Mar-2026
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2286.0,2103.0,8.7018544935806,0.4075,0.3952,3.112348178137644,3.55361378540533,1100,bharti-airtel,Large Cap,Mar-2026
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,2315.0,2703.0,-14.354421013688496,0.4068,0.4695,-13.354632587859433,3.5475094181666,1100,sun-pharmaceutical-industries,Large Cap,Mar-2026
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,732.0,797.0,-8.155583437892096,0.397,0.4784,-17.01505016722408,3.46204827682433,1100,britannia-industries,Large Cap,Mar-2026
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,3242.0,3009.0,7.743436357593884,0.3969,0.4057,-2.169090460931729,3.46117622436166,1100,cipla,Large Cap,Mar-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,319.0,273.0,16.84981684981685,0.3926,0.4056,-3.205128205128215,3.42367796846658,1100,maruti-suzuki-india,Large Cap,Mar-2026
152372,4964.0,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1098.0,1064.0,3.195488721804511,0.3848,0.4552,-15.465729349736392,3.35565787637784,1100,larsen-toubro,Large Cap,Mar-2026
133350,8843.0,1,State Bank Of India,Bank,Banking,Domestic Equities,3914.0,5286.0,-25.95535376466137,0.3833,0.6352,-39.65680100755668,3.3425770894377,1100,state-bank-of-india,Large Cap,Mar-2026
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3035.0,3455.0,-12.156295224312592,0.3809,0.4443999999999999,-14.288928892889276,3.32164783033347,1100,dr-reddys-laboratories,Large Cap,Mar-2026
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,10403.0,9426.0,10.36494801612561,0.3676,0.3914,-6.080735820132863,3.20566485279754,1100,kotak-mahindra-bank,Large Cap,Mar-2026
171531,4897.0,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,2734.0,3020.0,-9.470198675496688,0.3674,0.421,-12.731591448931114,3.20392074787219,1100,reliance-industries,Large Cap,Mar-2026
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1554.0,1408.0,10.369318181818182,0.3666,0.3713,-1.2658227848101424,3.19694432817078,1100,tata-consultancy-services,Large Cap,Mar-2026
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,1687.0,1712.0,-1.4602803738317758,0.3653,0.4068,-10.201573254670596,3.18560764615599,1100,asian-paints,Large Cap,Mar-2026
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,401.0,444.0,-9.684684684684685,0.3521,0.4428,-20.483288166215,3.07049672108274,1100,bajaj-auto,Large Cap,Mar-2026
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,823.0,1065.0,-22.72300469483568,0.3472999999999999,0.4614999999999999,-24.745395449620805,3.02863820287428,1100,torrent-pharmaceuticals,Large Cap,Mar-2026
152308,5173.0,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,149.0,154.0,-3.2467532467532463,0.3429999999999999,0.4015999999999999,-14.59163346613546,2.99113994697921,1100,shree-cement,Mid Cap,Mar-2026
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2631.0,2786.0,-5.563531945441493,0.3381,0.4157,-18.667308154919407,2.94840937630808,1100,pidilite-industries,Large Cap,Mar-2026
171708,8443.0,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,2066.0,1858.0,11.194833153928956,0.3371,0.3704,-8.990280777537793,2.93968885168132,1100,bajaj-finserv,Large Cap,Mar-2026
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,110.0,113.0,-2.6548672566371683,0.3162,0.4115999999999999,-23.177842565597658,2.757429886982,1100,bosch,Large Cap,Mar-2026
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,16800.0,13663.0,22.95981848788699,0.3152,0.2746,14.785142024763289,2.74870936235524,1100,wipro,Large Cap,Mar-2026
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,2329.0,2187.0,6.492912665752172,0.3125,0.3038,2.86372613561554,2.72516394586298,1100,hcl-technologies,Large Cap,Mar-2026
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,2390.0,2250.0,6.222222222222222,0.2989,0.2925,2.18803418803419,2.60656481093903,1100,infosys,Large Cap,Mar-2026
133350,8843.0,1,State Bank Of India,Bank,Banking,Domestic Equities,5286.0,5020.0,5.298804780876494,0.6352,0.5407,17.47734418346588,4.82876582158197,1100,state-bank-of-india,Large Cap,Feb-2026
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4212.0,4001.0,5.273681579605099,0.5808,0.5421,7.138904261206415,4.41521912653464,1100,icici-bank,Large Cap,Feb-2026
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,5948.0,5650.0,5.274336283185841,0.528,0.525,0.5714285714285661,4.01383556957695,1100,hdfc-bank,Large Cap,Feb-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2202.0,2092.0,5.25812619502868,0.5147999999999999,0.4964,3.706688154713933,3.91348968033753,1100,hindustan-unilever,Large Cap,Feb-2026
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,628.0,596.0,5.369127516778524,0.4911999999999999,0.4147999999999999,18.4185149469624,3.73408339351553,1100,apollo-hospitals-enterprise,Large Cap,Feb-2026
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3766.0,3577.0,5.283757338551859,0.4865,0.4765999999999999,2.07721359630718,3.69835417537725,1100,nestle-india,Large Cap,Feb-2026
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1114.0,1058.0,5.293005671077505,0.4821,0.4208,14.567490494296583,3.66490554563077,1100,titan-company,Large Cap,Feb-2026
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,797.0,757.0,5.284015852047556,0.4784,0.4436,7.844905320108214,3.63677828879851,1100,britannia-industries,Large Cap,Feb-2026
133654,6850.0,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,377.0,358.0,5.307262569832402,0.4779,0.4543999999999999,5.1716549295774685,3.6329773081455,1100,ultratech-cement,Large Cap,Feb-2026
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2317.0,2201.0,5.270331667423898,0.472,0.4399,7.29711298022278,3.58812573644,1100,sbi-life-insurance-company,Large Cap,Feb-2026
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,2703.0,2567.0,5.298013245033113,0.4695,0.4095,14.65201465201465,3.56912083317496,1100,sun-pharmaceutical-industries,Large Cap,Feb-2026
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14858.0,14112.0,5.286281179138322,0.4659,0.4546,2.4857017157941104,3.5417537724733,1100,itc,Large Cap,Feb-2026
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1065.0,1011.0,5.341246290801187,0.4614999999999999,0.4004,15.259740259740258,3.50830514272682,1100,torrent-pharmaceuticals,Large Cap,Feb-2026
152372,4964.0,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1064.0,1011.0,5.242334322453017,0.4552,0.3975999999999999,14.486921529175063,3.46041278649892,1100,larsen-toubro,Large Cap,Feb-2026
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3455.0,3281.0,5.303261200853399,0.4443999999999999,0.3997,11.183387540655488,3.37831160439393,1100,dr-reddys-laboratories,Large Cap,Feb-2026
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,444.0,421.0,5.463182897862233,0.4428,0.4040999999999999,9.57683741648108,3.36614846630431,1100,bajaj-auto,Large Cap,Feb-2026
171531,4897.0,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,3020.0,2868.0,5.299860529986053,0.421,0.4002,5.197401299350321,3.20042570983314,1100,reliance-industries,Large Cap,Feb-2026
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2786.0,2646.0,5.291005291005291,0.4157,0.3787,9.770266701874842,3.16013531491125,1100,pidilite-industries,Large Cap,Feb-2026
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,113.0,108.0,4.62962962962963,0.4115999999999999,0.3945,4.334600760456258,3.12896727355658,1100,bosch,Large Cap,Feb-2026
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,1712.0,1626.0,5.289052890528905,0.4068,0.3948,3.039513677811557,3.09247785928769,1100,asian-paints,Large Cap,Feb-2026
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,3009.0,2858.0,5.283414975507348,0.4057,0.3784,7.214587737843543,3.08411570185108,1100,cipla,Large Cap,Feb-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,273.0,259.0,5.405405405405405,0.4056,0.3781,7.273208145993124,3.08335550572047,1100,maruti-suzuki-india,Large Cap,Feb-2026
152308,5173.0,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,154.0,146.0,5.47945205479452,0.4015999999999999,0.3939999999999999,1.9289340101522792,3.05294766049641,1100,shree-cement,Mid Cap,Feb-2026
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2103.0,1998.0,5.255255255255255,0.3952,0.3933,0.4830917874396258,3.0042951081379,1100,bharti-airtel,Large Cap,Feb-2026
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,9426.0,8953.0,5.283145314419747,0.3914,0.3653,7.1448124828907735,2.97540765517503,1100,kotak-mahindra-bank,Large Cap,Feb-2026
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1408.0,1337.0,5.310396409872849,0.3713,0.4177,-11.108451041417286,2.82260823292409,1100,tata-consultancy-services,Large Cap,Feb-2026
171708,8443.0,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,1858.0,1765.0,5.269121813031162,0.3704,0.3446,7.486941381311661,2.81576646774868,1100,bajaj-finserv,Large Cap,Feb-2026
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,2187.0,2078.0,5.245428296438884,0.3038,0.3522999999999999,-13.76667612829974,2.30947584476795,1100,hcl-technologies,Large Cap,Feb-2026
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,2250.0,2137.0,5.287786616752457,0.2925,0.3507,-16.595380667236956,2.22357368200996,1100,infosys,Large Cap,Feb-2026
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,13663.0,12977.0,5.286275718579025,0.2746,0.3074,-10.6701366297983,2.08749857463225,1100,wipro,Large Cap,Feb-2026
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4001.0,3900.0,2.589743589743589,0.5421,0.5236999999999999,3.5134619056711927,4.33995949050909,1100,icici-bank,Large Cap,Jan-2026
133350,8843.0,1,State Bank Of India,Bank,Banking,Domestic Equities,5020.0,4894.0,2.5745811197384554,0.5407,0.4807,12.48179737882255,4.32875133096895,1100,state-bank-of-india,Large Cap,Jan-2026
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,5650.0,5507.0,2.59669511530779,0.525,0.5459,-3.828540025645729,4.20305982755446,1100,hdfc-bank,Large Cap,Jan-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2092.0,2039.0,2.599313388916136,0.4964,0.4722,5.124947056332067,3.97409313980578,1100,hindustan-unilever,Large Cap,Jan-2026
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3577.0,3486.0,2.610441767068273,0.4765999999999999,0.449,6.146993318485519,3.81557774059515,1100,nestle-india,Large Cap,Jan-2026
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14112.0,13756.0,2.587961616749055,0.4546,0.5544,-18.001443001442997,3.63944951925001,1100,itc,Large Cap,Jan-2026
133654,6850.0,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,358.0,349.0,2.5787965616045847,0.4543999999999999,0.4113,10.47896912229515,3.63784835360142,1100,ultratech-cement,Large Cap,Jan-2026
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,757.0,738.0,2.5745257452574526,0.4436,0.4451,-0.3370029206919761,3.55138540857744,1100,britannia-industries,Large Cap,Jan-2026
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2201.0,2146.0,2.562907735321528,0.4399,0.4367,0.7327684909548895,3.52176384407849,1100,sbi-life-insurance-company,Large Cap,Jan-2026
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1058.0,1031.0,2.6188166828322017,0.4208,0.4177,0.7421594445774363,3.36885252463794,1100,titan-company,Large Cap,Jan-2026
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1337.0,1304.0,2.5306748466257667,0.4177,0.4181,-0.095670892131067,3.34403445708476,1100,tata-consultancy-services,Large Cap,Jan-2026
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,596.0,581.0,2.5817555938037864,0.4147999999999999,0.4092,1.3685239491690986,3.32081755518017,1100,apollo-hospitals-enterprise,Large Cap,Jan-2026
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,2567.0,2502.0,2.597921662669864,0.4095,0.4303,-4.833836858006039,3.27838666549248,1100,sun-pharmaceutical-industries,Large Cap,Jan-2026
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,421.0,411.0,2.4330900243309004,0.4040999999999999,0.384,5.234374999999996,3.23515519298049,1100,bajaj-auto,Large Cap,Jan-2026
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1011.0,986.0,2.535496957403651,0.4004,0.3796,5.479452054794516,3.20553362848153,1100,torrent-pharmaceuticals,Large Cap,Jan-2026
171531,4897.0,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,2868.0,2796.0,2.575107296137339,0.4002,0.4391,-8.859029833750839,3.20393246283294,1100,reliance-industries,Large Cap,Jan-2026
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3281.0,3198.0,2.5953721075672296,0.3997,0.4065999999999999,-1.6969995081160791,3.19992954871146,1100,dr-reddys-laboratories,Large Cap,Jan-2026
152372,4964.0,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1011.0,985.0,2.639593908629441,0.3975999999999999,0.4022,-1.143709597215318,3.18311730940124,1100,larsen-toubro,Large Cap,Jan-2026
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,1626.0,1585.0,2.586750788643533,0.3948,0.439,-10.06833712984055,3.16070099032095,1100,asian-paints,Large Cap,Jan-2026
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,108.0,105.0,2.857142857142857,0.3945,0.3784,4.254756871035939,3.15829924184807,1100,bosch,Large Cap,Jan-2026
152308,5173.0,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,146.0,142.0,2.8169014084507045,0.3939999999999999,0.3774,4.398516163222036,3.15429632772659,1100,shree-cement,Mid Cap,Jan-2026
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1998.0,1947.0,2.6194144838212634,0.3933,0.41,-4.073170731707322,3.14869224795651,1100,bharti-airtel,Large Cap,Jan-2026
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2646.0,2579.0,2.5979061651803024,0.3787,0.3823,-0.9416688464556616,3.03180715560928,1100,pidilite-industries,Large Cap,Jan-2026
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,2858.0,2786.0,2.5843503230437905,0.3784,0.421,-10.118764845605696,3.0294054071364,1100,cipla,Large Cap,Jan-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,259.0,253.0,2.371541501976284,0.3781,0.4224,-10.487689393939393,3.02700365866351,1100,maruti-suzuki-india,Large Cap,Jan-2026
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,8953.0,1745.0,413.0659025787965,0.3653,0.3840999999999999,-4.894558708669606,2.92452905715361,1100,kotak-mahindra-bank,Large Cap,Jan-2026
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,2078.0,2025.0,2.617283950617284,0.3522999999999999,0.3287,7.1797992090051705,2.82045328999512,1100,hcl-technologies,Large Cap,Jan-2026
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,2137.0,2083.0,2.5924147863658185,0.3507,0.3364999999999999,4.219910846953943,2.80764396480638,1100,infosys,Large Cap,Jan-2026
171708,8443.0,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,1765.0,1720.0,2.616279069767442,0.3446,0.3509,-1.7953833000855015,2.75880841252432,1100,bajaj-finserv,Large Cap,Jan-2026
