CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,269050.0,269050.0,0.0,9.4948,9.075099999999999,4.6247424270806965,0.33236899371286,1100,crompton-greaves-consumer-electricals,Small Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26674.0,26674.0,0.0,8.3346,6.541799999999999,27.405301293222063,0.291755762627881,1100,timken-india,Small Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,33560.0,33560.0,0.0,8.316699999999999,8.316699999999999,0.0,0.291129166492369,1100,siemens-energy-india,
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,118649.0,118649.0,0.0,8.1476,7.4369000000000005,9.556401188667312,0.285209758307168,1100,cg-power-and-industrial-solutions,Large Cap
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,86145.0,,,7.9055,,,0.276734958060941,1100,chalet-hotels,Small Cap
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,61856.0,61856.0,0.0,7.8854,7.604,3.700683850604943,0.276031350109891,1100,home-first-finance-company-india,Small Cap
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,11402.0,11402.0,0.0,7.5504,7.0727,6.75413915477823,0.264304550925726,1100,blue-dart-express,Small Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,35948.0,35948.0,0.0,6.4584,6.0612,6.553157790536532,0.226078686122418,1100,grindwell-norton,Small Cap
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,189460.0,189460.0,0.0,6.0267,5.9963999999999995,0.5053031819091409,0.21096686759166,1100,sapphire-foods-india,Small Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,10000.0,10000.0,0.0,5.971,5.5225,8.121321865097334,0.209017068443726,1100,abb-india,Large Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,43015.0,43015.0,0.0,5.3162,5.4171000000000005,-1.8626202211515446,0.186095551710021,1100,whirlpool-of-india,Small Cap
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,40789.0,40789.0,0.0,3.0875,2.8422,8.630638237984648,0.108079082033161,1100,sai-life-sciences,Small Cap
