CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,968.0,970.0,-0.2061855670103093,0.1625,0.1775,-8.450704225352112,0.973024759737732,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,949.0,951.0,-0.2103049421661409,0.15539999999999998,0.1487,4.5057162071284464,0.930511062543037,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,6227.0,6236.0,-0.14432328415651058,0.1487,0.145,2.551724137931029,0.890392503218466,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,118.0,119.0,-0.8403361344537815,0.14529999999999998,0.1459,-0.4112405757368095,0.870033831322415,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,4258.0,4264.0,-0.14071294559099437,0.1423,0.1512,-5.886243386243378,0.852070297296487,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1883.0,1883.0,0.0,0.1355,0.1213,11.706512778235778,0.811352953504385,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,366.0,367.0,-0.2724795640326975,0.1301,0.12390000000000001,5.004035512510082,0.779018592257716,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3214.0,3214.0,0.0,0.12359999999999999,0.1009,22.49752229930624,0.740097601868207,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,7394.0,7394.0,0.0,0.11900000000000001,0.1033,15.198451113262346,0.712553516361785,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,4090.0,4090.0,0.0,0.1186,0.12539999999999998,-5.422647527910684,0.710158378491661,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,103.0,103.0,0.0,0.1153,0.1199,-3.8365304420350363,0.690398491063141,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,198.0,199.0,-0.5025125628140703,0.1117,0.10300000000000001,8.446601941747565,0.668842250232028,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,487.0,487.0,0.0,0.09820000000000001,0.0951,3.2597266035751895,0.588006347115355,1100,bajaj-finserv,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,177.0,178.0,-0.5617977528089888,0.0944,0.0933,1.1789924973204655,0.565252537349181,1100,interglobe-aviation,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,658.0,660.0,-0.30303030303030304,0.0942,0.0803,17.31008717310088,0.564054968414119,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,404.0,405.0,-0.24691358024691357,0.0913,0.0981,-6.931702344546379,0.546690218855722,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,570.0,572.0,-0.34965034965034963,0.0897,0.0859,4.423748544819567,0.537109667375228,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,342.0,343.0,-0.2915451895043732,0.08710000000000001,0.09380000000000001,-7.1428571428571415,0.521541271219424,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100.0,100.0,0.0,0.0861,0.0803,7.222914072229142,0.515553426544115,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,856.0,856.0,0.0,0.0851,0.08800000000000001,-3.2954545454545556,0.509565581868806,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,2965.0,2965.0,0.0,0.085,0.07719999999999999,10.103626943005185,0.508966797401275,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,3501.0,3501.0,0.0,0.08380000000000001,0.0855,-1.9883040935672507,0.501781383790904,1100,oil-natural-gas-corporation,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,168.0,168.0,0.0,0.0836,0.0754,10.875331564986729,0.500583814855842,1100,hindustan-aeronautics,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1291.0,1291.0,0.0,0.0818,0.0805,1.6149068322981242,0.489805694440286,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,2047.0,2047.0,0.0,0.08130000000000001,0.0789,3.0418250950570482,0.486811772102631,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1249.0,1249.0,0.0,0.0799,0.07629999999999999,4.718217562254264,0.478428789557198,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,320.0,321.0,-0.3115264797507788,0.0767,0.0766,0.13054830287205987,0.459267686596209,1100,nestle-india,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,114.0,115.0,-0.8695652173913043,0.0754,0.07,7.714285714285715,0.451483488518307,1100,divi's-laboratories,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,966.0,966.0,0.0,0.0751,0.0719,4.450625869262857,0.449687135115715,1100,hdfc-life-insurance-company,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,662.0,664.0,-0.30120481927710846,0.0745,0.0728,2.335164835164834,0.446094428310529,1100,max-healthcare-institute,Mid Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,507.0,508.0,-0.19685039370078738,0.07429999999999999,0.0787,-5.590851334180437,0.444896859375467,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,405.0,405.0,0.0,0.07339999999999999,0.0713,2.945301542776998,0.439507799167689,1100,sbi-life-insurance-company,Large Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,10044.0,10044.0,0.0,0.0718,0.056600000000000004,26.855123674911653,0.429927247687195,1100,suzlon-energy,Mid Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,547.0,547.0,0.0,0.06849999999999999,0.0647,5.87326120556414,0.410167360258675,1100,dr-reddy's-laboratories,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1510.0,1510.0,0.0,0.0658,0.0633,3.949447077409163,0.39400017963534,1100,vedanta,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,123.0,123.0,0.0,0.06570000000000001,0.0684,-3.947368421052625,0.393401395167809,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,577.0,577.0,0.0,0.0639,0.0672,-4.910714285714287,0.382623274752253,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,2538.0,2538.0,0.0,0.0634,0.0613,3.4257748776508965,0.379629352414598,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,90.0,91.0,-1.098901098901099,0.061900000000000004,0.0634,-2.3659305993690767,0.370647585401634,1100,apollo-hospitals-enterprise,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,792.0,792.0,0.0,0.061,0.062400000000000004,-2.2435897435897525,0.365258525193856,1100,the-indian-hotels-company,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,377.0,377.0,0.0,0.0604,0.0562,7.473309608540923,0.361665818388671,1100,cholamandalam-investment-and-finance-company,Large Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,238.0,239.0,-0.41841004184100417,0.06,0.054900000000000004,9.289617486338795,0.359270680518547,1100,adani-enterprises,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,1491.0,1491.0,0.0,0.058600000000000006,0.057300000000000004,2.2687609075043613,0.350887697973114,1100,tata-power-company,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,106.0,107.0,-0.9345794392523363,0.0584,0.0583,0.17152658662092257,0.349690129038052,1100,britannia-industries,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,209.0,210.0,-0.4761904761904762,0.0581,0.055999999999999994,3.75,0.34789377563546,1100,tvs-motor-company,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1214.0,1214.0,0.0,0.057800000000000004,0.0632,-8.544303797468354,0.346097422232867,1100,varun-beverages,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1753.0,1753.0,0.0,0.0558,0.054400000000000004,2.5735294117647,0.334121732882249,1100,bharat-petroleum-corporation,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,134.0,134.0,0.0,0.0536,0.056100000000000004,-4.45632798573975,0.320948474596569,1100,avenue-supermarts,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,95.0,96.0,-1.0416666666666665,0.0535,0.051,4.901960784313726,0.320349690129038,1100,persistent-systems,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1303.0,1303.0,0.0,0.0529,0.053,-0.18867924528301486,0.316756983323852,1100,power-finance-corporation,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,39.0,39.0,0.0,0.052300000000000006,0.0466,12.231759656652367,0.313164276518667,1100,bajaj-holdings-investment,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,296.0,298.0,-0.6711409395973155,0.0521,0.0484,7.644628099173556,0.311966707583605,1100,pb-fintech,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,59.0,60.0,-1.6666666666666667,0.050499999999999996,0.0438,15.296803652968036,0.30238615610311,1100,coforge,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117.0,117.0,0.0,0.0504,0.044800000000000006,12.499999999999991,0.30178737163558,1100,hero-motocorp,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,34.0,35.0,-2.857142857142857,0.05,0.057699999999999994,-13.344887348353545,0.299392233765456,1100,dixon-technologies-india,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,348.0,70.0,397.14285714285717,0.0496,0.0493,0.6085192697768814,0.296997095895332,1100,info-edge-india,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,587.0,587.0,0.0,0.048,0.0492,-2.4390243902439046,0.287416544414838,1100,indusind-bank,Mid Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,3295.0,3295.0,0.0,0.046799999999999994,0.0454,3.0837004405286272,0.280231130804467,1100,indian-oil-corporation,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,578.0,578.0,0.0,0.0461,0.038900000000000004,18.508997429305918,0.27603963953175,1100,dlf,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,2419.0,2419.0,0.0,0.045899999999999996,0.045700000000000005,0.4376367614879556,0.274842070596688,1100,gail-india,Large Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,1184.0,1184.0,0.0,0.0454,0.0483,-6.004140786749483,0.271848148259034,1100,indus-towers,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,1111.0,1111.0,0.0,0.044800000000000006,0.046799999999999994,-4.273504273504258,0.268255441453849,1100,rec,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,2203.0,2203.0,0.0,0.044500000000000005,0.0433,2.7713625866050835,0.266459088051256,1100,the-federal-bank,Mid Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,358.0,358.0,0.0,0.0441,0.0451,-2.2172949002217215,0.264063950181132,1100,godrej-consumer-products,Large Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,90.0,90.0,0.0,0.0431,0.0394,9.390862944162429,0.258076105505823,1100,hdfc-asset-management-company,Mid Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,137.0,137.0,0.0,0.0426,0.0415,2.65060240963854,0.255082183168168,1100,pidilite-industries,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,217.0,218.0,-0.45871559633027525,0.0425,0.045700000000000005,-7.002188183807445,0.254483398700637,1100,lupin,Mid Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,1671.0,1671.0,0.0,0.0417,0.0418,-0.23923444976076047,0.24969312296039,1100,bank-of-baroda,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,82.0,83.0,-1.2048192771084338,0.0416,0.0381,9.186351706036747,0.249094338492859,1100,ltimindtree,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2652.0,2652.0,0.0,0.0406,0.0353,15.014164305949004,0.24310649381755,1100,samvardhana-motherson-international,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,214.0,214.0,0.0,0.0401,0.0401,0.0,0.240112571479896,1100,icici-lombard-general-insurance-company,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,122.0,122.0,0.0,0.039900000000000005,0.0353,13.031161473087833,0.238915002544834,1100,cummins-india,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,261.0,262.0,-0.38167938931297707,0.0397,0.040999999999999995,-3.17073170731706,0.237717433609772,1100,united-spirits,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,576.0,576.0,0.0,0.0395,0.0361,9.418282548476462,0.23651986467471,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,692.0,692.0,0.0,0.0377,0.0368,2.4456521739130395,0.225741744259154,1100,adani-power,Large Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,5520.0,5520.0,0.0,0.037599999999999995,0.0358,5.027932960893847,0.225142959791623,1100,idfc-first-bank,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,130.0,131.0,-0.7633587786259541,0.037200000000000004,0.0394,-5.583756345177659,0.222747821921499,1100,srf,Mid Cap
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,16883.0,16883.0,0.0,0.0362,0.029900000000000003,21.07023411371237,0.21675997724619,1100,yes-bank,Mid Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,251.0,251.0,0.0,0.035699999999999996,0.0334,6.88622754491018,0.213766054908535,1100,macrotech-developers,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,12.0,12.0,0.0,0.0355,0.035699999999999996,-0.5602240896358549,0.212568485973474,1100,shree-cement,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,22.0,23.0,-4.3478260869565215,0.0354,0.030299999999999997,16.83168316831684,0.211969701505943,1100,solar-industries-india,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,859.0,859.0,0.0,0.0353,0.0325,8.61538461538461,0.211370917038412,1100,hindustan-petroleum-corporation,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,232.0,232.0,0.0,0.0348,0.030299999999999997,14.85148514851486,0.208376994700757,1100,max-financial-services,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,501.0,501.0,0.0,0.0347,0.034,2.058823529411773,0.207778210233226,1100,au-small-finance-bank,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,3012.0,3012.0,0.0,0.0346,0.029300000000000003,18.08873720136518,0.207179425765695,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,225.0,225.0,0.0,0.0344,0.036000000000000004,-4.444444444444448,0.205981856830634,1100,havells-india,Large Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,477.0,477.0,0.0,0.0342,0.0339,0.8849557522123837,0.204784287895572,1100,marico,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,468.0,468.0,0.0,0.0331,0.0321,3.1152647975077907,0.198197658752732,1100,fortis-healthcare,Mid Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,597.0,597.0,0.0,0.033,0.0322,2.4844720496894293,0.197598874285201,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,3094.0,3094.0,0.0,0.0327,0.031,5.483870967741932,0.195802520882608,1100,punjab-national-bank,Large Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,516.0,516.0,0.0,0.032400000000000005,0.0345,-6.086956521739129,0.194006167480015,1100,upl,Mid Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,339.0,339.0,0.0,0.0322,0.0304,5.921052631578952,0.192808598544954,1100,jindal-steel-power,Mid Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1291.0,1291.0,0.0,0.0305,0.0291,4.810996563573871,0.182629262596928,1100,ashok-leyland,Mid Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,46.0,46.0,0.0,0.0304,0.0282,7.801418439716319,0.182030478129397,1100,multi-commodity-exchange-of-india,Small Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,1156.0,1156.0,0.0,0.0301,0.0262,14.885496183206094,0.180234124726804,1100,bharat-heavy-electricals,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,241.0,241.0,0.0,0.029900000000000003,0.026600000000000002,12.406015037593987,0.179036555791743,1100,bharat-forge,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,94.0,95.0,-1.0526315789473684,0.0298,0.0315,-5.396825396825395,0.178437771324212,1100,torrent-pharmaceuticals,Large Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,97.0,98.0,-1.0204081632653061,0.0296,0.028399999999999998,4.2253521126760605,0.17724020238915,1100,tube-investments-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,162.0,163.0,-0.6134969325153374,0.0294,0.0264,11.363636363636356,0.176042633454088,1100,apl-apollo-tubes,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,251.0,251.0,0.0,0.0288,0.030899999999999997,-6.796116504854369,0.172449926648903,1100,aurobindo-pharma,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,117.0,118.0,-0.847457627118644,0.0287,0.0305,-5.9016393442622865,0.171851142181372,1100,colgate-palmolive-india,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,127.0,128.0,-0.78125,0.0285,0.0276,3.2608695652174022,0.17065357324631,1100,godrej-properties,Mid Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,47.0,48.0,-2.083333333333333,0.0281,0.0264,6.439393939393937,0.168258435376186,1100,abb-india,Large Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2.0,1.0,100.0,0.0278,0.013500000000000002,105.9259259259259,0.166462081973593,1100,mrf,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,6.0,5.0,20.0,0.0278,0.022799999999999997,21.92982456140351,0.166462081973593,1100,page-industries,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,72.0,73.0,-1.36986301369863,0.0276,0.0265,4.150943396226411,0.165264513038532,1100,pi-industries,Mid Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,271.0,271.0,0.0,0.0275,0.024399999999999998,12.704918032786889,0.164665728571001,1100,adani-green-energy,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,313.0,313.0,0.0,0.027200000000000002,0.0281,-3.2028469750889625,0.162869375168408,1100,adani-energy-solutions,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,3222.0,3222.0,0.0,0.0271,0.0281,-3.5587188612099676,0.162270590700877,1100,gmr-airports,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,44.0,45.0,-2.2222222222222223,0.0264,0.024900000000000002,6.0240963855421645,0.158079099428161,1100,polycab-india,Large Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,102.0,103.0,-0.9708737864077669,0.026099999999999998,0.0254,2.7559055118110174,0.156282746025568,1100,mphasis,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,80.0,80.0,0.0,0.026099999999999998,0.0232,12.500000000000004,0.156282746025568,1100,siemens,Large Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,205.0,205.0,0.0,0.0259,0.0253,2.371541501976287,0.155085177090506,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,167.0,167.0,0.0,0.025699999999999997,0.0278,-7.553956834532373,0.153887608155444,1100,the-phoenix-mills,Mid Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,287.0,287.0,0.0,0.0256,0.0248,3.2258064516129057,0.153288823687913,1100,one97-communications,Mid Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,525.0,525.0,0.0,0.0254,0.0256,-0.7812500000000007,0.152091254752852,1100,dabur-india,Large Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,1713.0,1713.0,0.0,0.025099999999999997,0.0215,16.744186046511622,0.150294901350259,1100,union-bank-of-india,Mid Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8.0,7.0,14.285714285714285,0.025099999999999997,0.0206,21.844660194174743,0.150294901350259,1100,bosch,Large Cap
