CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,12474.0,12258.0,1.762114537444934,6.8779,6.5015,5.789433207721293,3.42572157613376,1100,persistent-systems,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,7803.0,7741.0,0.8009301123885803,6.3276,5.699,11.03000526408142,3.15162998082903,1100,coforge,Mid Cap,Mar-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,38610.0,45367.0,-14.894086009654597,6.0934,6.1359,-0.6926449257647614,3.03498042309621,1100,tata-communications,Mid Cap,Mar-2025
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,8529322.0,10028669.0,-14.950608101633428,5.7999,7.5716,-23.3992815257013,2.88879491842251,1100,vodafone-idea,Mid Cap,Mar-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,10820.0,10758.0,0.5763153002416807,4.8596,5.0196,-3.187504980476532,2.42045341912206,1100,ltimindtree,Large Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,13315.0,13147.0,1.2778580664790449,3.329,2.9545,12.675579624301909,1.65809725744039,1100,mphasis,Mid Cap,Mar-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,88353.0,,,2.9174,,,1.45308889722337,1100,swiggy,Large Cap,Mar-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,19124.0,18941.0,0.9661580697956812,2.5004,2.268,10.246913580246904,1.24539092295102,1100,kpit-technologies,Mid Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2771.0,2742.0,1.0576221735959153,2.1755,2.1289,2.1889238573911527,1.08356581062228,1100,oracle-financial-services-software,Mid Cap,Mar-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,4060.0,4026.0,0.8445106805762544,2.1171,2.1785,-2.81845306403488,1.05447813269061,1100,tata-elxsi,Mid Cap,Mar-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,10030.0,11776.0,-14.826766304347828,2.0749,2.3139,-10.328881974156175,1.03345929692492,1100,indiamart-intermesh,Small Cap,Mar-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,3219.0,3190.0,0.9090909090909092,1.4491,1.4461000000000002,0.2074545328815316,0.72176291251333,1100,lt-technology-services,Mid Cap,Mar-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,9910.0,9819.0,0.9267746206334658,1.2534999999999998,1.2442,0.7474682526924873,0.624339114509322,1100,cyient,Small Cap,Mar-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,18066.0,17910.0,0.8710217755443885,1.2283,1.2031,2.0945889784722764,0.611787582251137,1100,tata-technologies,Mid Cap,Mar-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,7403.0,7327.0,1.037259451344343,1.1908,1.026,16.06237816764133,0.593109706866933,1100,affle-3i,Small Cap,Mar-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,22815.0,22614.0,0.888829928362961,0.7887000000000001,0.8164,-3.3929446349828467,0.392833075080576,1100,sonata-software,Small Cap,Mar-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,19263.0,19017.0,1.2935794289320082,0.7468,0.8064,-7.390873015873008,0.371963662317959,1100,birlasoft,Small Cap,Mar-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,10627.0,10489.0,1.315664028982744,0.7361,0.6983,5.413146212229703,0.366634241875,1100,intellect-design-arena,Small Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,729944.0,727225.0,0.3738870363367596,16.9727,14.6681,15.711646361832823,8.24201144957172,1100,eternal,Large Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,88500.0,88170.0,0.374276964954066,16.500799999999998,15.2834,7.965505057775103,8.01285490977234,1100,bharti-airtel,Large Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,95132.0,94778.0,0.3735043997552174,15.4618,15.0673,2.6182527725604485,7.50831232691251,1100,pb-fintech,Mid Cap,Apr-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,21432.0,21352.0,0.3746721618583739,15.1514,15.3337,-1.188884613628791,7.35758083728817,1100,info-edge-india,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,94251.0,93900.0,0.3738019169329073,14.7738,14.9536,-1.202386047506941,7.1742167571266,1100,hcl-technologies,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,41869.0,41713.0,0.3739841296478316,14.4603,15.0423,-3.8690891685447073,7.02197989502212,1100,tata-consultancy-services,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,94046.0,93695.0,0.3746197769358023,14.1078,14.7162,-4.134219431646751,6.85080447590943,1100,infosys,Large Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,74590.0,74312.0,0.3740983959522015,11.2109,10.5393,6.372339718956653,5.44405817341988,1100,tech-mahindra,Large Cap,Apr-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,112334.0,111916.0,0.3734944065191751,9.7141,8.768099999999999,10.789110525655504,4.71720606752518,1100,one97-communications,Mid Cap,Apr-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,449721.0,448046.0,0.3738455426451748,8.7412,8.0236,8.943616331821126,4.24476191077414,1100,fsn-e-commerce-ventures,Mid Cap,Apr-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,334023.0,332779.0,0.3738216654296094,8.066699999999999,8.7271,-7.567233101488475,3.91722199533723,1100,wipro,Large Cap,Apr-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,99543.0,99172.0,0.3740975275279313,7.480700000000001,7.2148,3.685479846981209,3.63265803618818,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,12521.0,12474.0,0.3767837101170434,6.663099999999999,6.8779,-3.1230462786606408,3.2356281846519,1100,persistent-systems,Mid Cap,Apr-2025
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,9110804.0,8529322.0,6.817446920165518,6.4869,5.7999,11.845031810893298,3.15006475529685,1100,vodafone-idea,Mid Cap,Apr-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,38754.0,38610.0,0.372960372960373,6.1673,6.0934,1.2127876062625114,2.99486570863467,1100,tata-communications,Mid Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,7832.0,7803.0,0.3716519287453543,5.7213,6.3276,-9.58183197420823,2.77828631310485,1100,coforge,Mid Cap,Apr-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,10860.0,10820.0,0.3696857670979667,4.9809,4.8596,2.4960902131862697,2.41874509236431,1100,ltimindtree,Large Cap,Apr-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,13365.0,13315.0,0.3755163349605708,3.2998000000000003,3.329,-0.877140282367065,1.60239616450516,1100,mphasis,Mid Cap,Apr-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,88683.0,88353.0,0.3735017486672778,2.8059,2.9174,-3.821896208953189,1.36255633613705,1100,swiggy,Large Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2781.0,2771.0,0.3608805485384337,2.4254,2.1755,11.487014479430009,1.17778400430051,1100,oracle-financial-services-software,Mid Cap,Apr-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,19195.0,19124.0,0.3712612424179042,2.4063,2.5004,-3.763397856342984,1.16850896740674,1100,kpit-technologies,Mid Cap,Apr-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,4076.0,4060.0,0.3940886699507389,2.3502,2.1171,11.010344338954232,1.14126658155647,1100,tata-elxsi,Mid Cap,Apr-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,10068.0,10030.0,0.3788634097706879,2.3238,2.0749,11.99575883175092,1.12844663527398,1100,indiamart-intermesh,Small Cap,Apr-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,3231.0,3219.0,0.3727865796831314,1.3755000000000002,1.4491,-5.079014560761842,0.667948337558898,1100,lt-technology-services,Mid Cap,Apr-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,18134.0,18066.0,0.376397653049928,1.1929,1.2283,-2.8820320768541823,0.579277042438393,1100,tata-technologies,Mid Cap,Apr-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,9947.0,9910.0,0.3733602421796165,1.1814,1.2534999999999998,-5.7518946948544025,0.573692596141099,1100,cyient,Small Cap,Apr-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,7430.0,7403.0,0.3647170066189383,1.1769,1.1908,-1.167282499160229,0.571507378024767,1100,affle-3i,Small Cap,Apr-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,22900.0,22815.0,0.3725619110234495,0.9653,0.7887000000000001,22.391276784582217,0.468753566154565,1100,sonata-software,Small Cap,Apr-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,10667.0,10627.0,0.3763997365201844,0.8422,0.7361,14.41380247249015,0.408975710572231,1100,intellect-design-arena,Small Cap,Apr-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,19335.0,19263.0,0.3737735555209469,0.7545000000000001,0.7468,1.0310658810926565,0.366388237505044,1100,birlasoft,Small Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,714485.0,729944.0,-2.117833696831538,17.0269,16.9727,0.3193363460144864,8.0702940150458,1100,eternal,Large Cap,May-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,93118.0,95132.0,-2.11705840306101,16.4037,15.4618,6.091787502101943,7.7749139264697,1100,pb-fintech,Mid Cap,May-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,86625.0,88500.0,-2.11864406779661,16.0793,16.500799999999998,-2.55442160380102,7.62115702542013,1100,bharti-airtel,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,92255.0,94251.0,-2.117749413799323,15.0985,14.7738,2.197809635977189,7.15628412606928,1100,hcl-technologies,Large Cap,May-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,104892.0,21432.0,389.41769316909296,14.9733,15.1514,-1.1754689335639064,7.09694268337075,1100,info-edge-india,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,92054.0,94046.0,-2.118112413074453,14.3853,14.1078,1.9669969803938248,6.81824645088879,1100,infosys,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,40983.0,41869.0,-2.116124101363777,14.1941,14.4603,-1.8409023325933689,6.72762277801371,1100,tata-consultancy-services,Large Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,73010.0,74590.0,-2.118246413728382,11.491,11.2109,2.498461318895003,5.44642586301037,1100,tech-mahindra,Large Cap,May-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,109955.0,112334.0,-2.1177915858066125,9.7909,9.7141,0.7906033497699286,4.64062405205363,1100,one97-communications,Mid Cap,May-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,440197.0,449721.0,-2.1177574540659654,8.9474,8.7412,2.358943852102686,4.24082767093369,1100,fsn-e-commerce-ventures,Mid Cap,May-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,326949.0,334023.0,-2.117818234073701,8.1629,8.066699999999999,1.192557055549358,3.86899570769884,1100,wipro,Large Cap,May-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,97434.0,99543.0,-2.118682378469606,7.366,7.480700000000001,-1.5332789712192745,3.49128647697628,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,12256.0,12521.0,-2.1164443734525995,6.9099,6.663099999999999,3.703981630172152,3.27510730752897,1100,persistent-systems,Mid Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,7667.0,7832.0,-2.106741573033708,6.555700000000001,5.7213,14.584098019680852,3.10722600558151,1100,coforge,Mid Cap,May-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,37934.0,38754.0,-2.1159106156783816,6.3585,6.1673,3.1002221393478515,3.01375849359947,1100,tata-communications,Mid Cap,May-2025
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,8917853.0,9110804.0,-2.117826264290177,6.1712,6.4869,-4.866731412539125,2.92498331614391,1100,vodafone-idea,Mid Cap,May-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,10630.0,10860.0,-2.117863720073665,5.3882,4.9809,8.177237045513879,2.5538623126858,1100,ltimindtree,Large Cap,May-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,125613.0,88683.0,41.64270491525997,4.1835,2.8059,49.09654656260026,1.98286681732694,1100,swiggy,Large Cap,May-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,13082.0,13365.0,-2.1174710063598954,3.3474,3.2998000000000003,1.4425116673737777,1.58657783777225,1100,mphasis,Mid Cap,May-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,3989.0,4076.0,-2.134445534838077,2.5687,2.3502,9.297081099480891,1.21749491900746,1100,tata-elxsi,Mid Cap,May-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,18789.0,19195.0,-2.1151341495181035,2.5136000000000003,2.4063,4.459128122013057,1.19137899654189,1100,kpit-technologies,Mid Cap,May-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2722.0,2781.0,-2.1215390147428983,2.3035,2.4254,-5.025975096891234,1.09179723047989,1100,oracle-financial-services-software,Mid Cap,May-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,9854.0,10068.0,-2.1255462852602305,2.2984,2.3238,-1.093037266546171,1.08937996723897,1100,indiamart-intermesh,Small Cap,May-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,3163.0,3231.0,-2.1046115753636645,1.3815,1.3755000000000002,0.436205016357684,0.654793954377237,1100,lt-technology-services,Mid Cap,May-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,17750.0,18134.0,-2.117569207014448,1.3731,1.1929,15.106044094224156,0.650812579627495,1100,tata-technologies,Mid Cap,May-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,9737.0,9947.0,-2.1111893033075297,1.3114,1.1814,11.00389368545792,0.62156843414427,1100,cyient,Small Cap,May-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,7273.0,7430.0,-2.1130551816958274,1.2623,1.1769,7.256351431727424,0.598296350785658,1100,affle-3i,Small Cap,May-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,10441.0,10667.0,-2.118683791131527,1.2243000000000002,0.8422,45.36927095701734,0.58028536977492,1100,intellect-design-arena,Small Cap,May-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,22415.0,22900.0,-2.1179039301310043,0.9169,0.9653,-5.013985289547295,0.434586012861736,1100,sonata-software,Small Cap,May-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,18925.0,19335.0,-2.1205068528575124,0.7579,0.7545000000000001,0.4506295559973537,0.359224276527331,1100,birlasoft,Small Cap,May-2025
