CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,183598.0,183598.0,0.0,58.286899999999996,60.9913,-4.434075023814881,3.4188403666806,1100,torrent-pharmaceuticals,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,462266.0,475766.0,-2.8375293736837017,53.0589,58.476400000000005,-9.2644212023996,3.11219003123634,1100,aurobindo-pharma,Mid Cap
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,343291.0,343291.0,0.0,50.3024,44.5145,13.002280155904256,2.95050647162423,1100,wockhardt,Small Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,294708.0,259002.0,13.785993930548798,46.817299999999996,36.2603,29.11448609084865,2.74608660091711,1100,gland-pharma,Small Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,87864.0,87864.0,0.0,44.7975,44.9512,-0.3419263556923929,2.62761446099165,1100,alkem-laboratories,Mid Cap
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,245782.0,245782.0,0.0,41.293800000000005,41.819799999999994,-1.25777741643909,2.42210360018521,1100,metropolis-healthcare,Small Cap
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,426593.0,426593.0,0.0,40.795100000000005,42.680600000000005,-4.41769797050651,2.39285216133937,1100,vijaya-diagnostic-centre,Small Cap
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,318670.0,304170.0,4.767071045796759,37.4852,34.3895,9.001875572485792,2.1987087135033,1100,acutaas-chemicals,Small Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1754783.0,1754783.0,0.0,36.2012,37.0347,-2.2505920123559773,2.12339520342097,1100,piramal-pharma,Small Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,318031.0,218031.0,45.86503754053323,33.320100000000004,24.7923,34.39697002698419,1.95440318325103,1100,cohance-lifesciences,Small Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,109196.0,83000.0,31.56144578313253,30.428600000000003,22.9835,32.3932386277112,1.78480114711157,1100,dr-lal-pathlabs,Small Cap
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,258247.0,239747.0,7.716467776447672,30.313000000000002,21.5281,40.8066666356994,1.77802058498889,1100,jubilant-pharmova,Small Cap
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,49318.0,49318.0,0.0,27.683699999999998,21.1712,30.761128325272068,1.62379798992699,1100,pfizer,Small Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,391189.0,391189.0,0.0,27.6297,26.818,3.0266984860914166,1.62063059931606,1100,fortis-healthcare,Mid Cap
57737,16124,1,Bajaj Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,524562.0,524562.0,0.0,27.1931,26.256,3.56908897014016,1.59502165967279,1100,bajaj-healthcare,Small Cap
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,644434.0,644434.0,0.0,24.7302,25.2393,-2.0170923916273376,1.45055932012313,1100,laxmi-dental,
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,254443.0,254443.0,0.0,19.2601,17.7296,8.632456456998463,1.12970851677315,1100,sai-life-sciences,Small Cap
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,372121.0,372121.0,0.0,18.433,16.7027,10.359402970777177,1.08119465058227,1100,medi-assist-healthcare-services,Small Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,197620.0,197620.0,0.0,18.3787,17.5536,4.700460304438976,1.07800966335682,1100,zydus-lifesciences,Large Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,47769.0,77547.0,-38.399938102054236,11.9938,20.985,-42.845842268286866,0.703500916842271,1100,ajanta-pharma,Mid Cap
