CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,26209315.0,26134282.0,0.2871056492005405,5437.6466,5770.7108,-5.771632153182919,2.72068198014633,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15795305.0,15750109.0,0.28695674423586526,4701.9464,4612.8919,1.9305568378916516,2.35258040529775,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,4661222.0,4647902.0,0.2865809132808738,4279.2348999999995,4013.2309999999998,6.628173160229256,2.1410801653133,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15819581.0,15774308.0,0.28700466606839425,3714.9121999999998,3694.5007,0.5524833166224505,1.85872592021073,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,19217885.0,19162862.0,0.28713351899105677,3223.9924,3511.2111999999997,-8.180049095309336,1.61309821546857,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,18906685.0,18852550.0,0.2871494837568393,3094.2681,2955.1371999999997,4.708102892820011,1.54819172349516,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,123835870.0,123481351.0,0.28710327278489206,2951.1326,2871.1884000000005,2.7843592569543616,1.47657504734537,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2339419.0,2332703.0,0.287906347271813,2881.9303000000004,2859.1940999999997,0.7951961008873283,1.44195024282154,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,84519796.0,84277814.0,0.28712420091959195,2822.116,2988.0699,-5.5538827923670775,1.41202264727587,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37198231.0,37091745.0,0.28708813780532566,2676.4127000000003,2389.6357000000003,12.000866910383039,1.33912119340834,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,7351621.0,7330567.0,0.28720834281986646,2613.5013,2477.5117,5.488958942151511,1.30764398922118,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,63839052.0,63656276.0,0.2871295832637147,2455.2499,1999.4435999999998,22.796657029985745,1.22846419619953,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,147394188.0,146972224.0,0.2871045892317721,2373.3412,2058.7869,15.278623542825143,1.18748184841193,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,80786795.0,80555549.0,0.2870640233610723,2340.7974,2476.6804,-5.486497167741149,1.17119882438726,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2073772.0,2067856.0,0.28609342236596746,2324.6983999999998,2407.1911999999998,-3.4269317701061714,1.16314382147509,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,3961298.0,3949957.0,0.28711704962864154,2235.5585,2043.1153,9.419106205117258,1.11854340194027,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,9697544.0,9669796.0,0.28695538147857513,1956.3825,1887.1573999999998,3.6682207853992517,0.978859974832426,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,13154033.0,13116368.0,0.287160287055075,1884.7098,1595.6062,18.11873130099395,0.942999125883833,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,8062748.0,8039673.0,0.28701416089933013,1821.4554,1950.1835,-6.600819871565931,0.911350304453443,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,11305981.0,11273615.0,0.28709513319374486,1779.4482999999998,1694.4243,5.017869491130407,0.890332395711781,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,6841682.0,6822099.0,0.2870524159793049,1741.7554,1867.5495999999998,-6.735788971816323,0.871473061637099,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1976783.0,1971123.0,0.2871459568986816,1701.4171,1582.8118,7.49332927641808,0.851290123319678,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,16911670.0,16863272.0,0.28700242752414834,1680.1744,1736.5798000000002,-3.248074174305153,0.840661512203307,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,58387396.0,58220282.0,0.28703742795337195,1673.6747,1516.1726,10.388137867680758,0.837409440495235,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,69234598.0,69036427.0,0.2870528047461089,1657.4763,1687.5955,-1.7847404783906946,0.829304703606449,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,25807187.0,25733296.0,0.2871416082883436,1634.8853,1607.4303,1.7080056286110818,0.818001481618193,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,40486360.0,40370438.0,0.28714575749710713,1608.5230999999999,1555.473,3.410544573901321,0.804811370569598,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,24947895.0,24876487.0,0.2870501771411695,1595.0437,1521.6947,4.820217879447167,0.798067063081284,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6391167.0,6372879.0,0.2869660635326671,1531.4514000000001,1521.971,0.622902801695964,0.766249176150924,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,19082878.0,19028238.0,0.2871521787776672,1482.4533999999999,1415.1301,4.757392977507854,0.74173342780067,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,10027695.0,9999000.0,0.28697869786978697,1469.7593,1549.945,-5.173454541935364,0.735382038741261,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7988839.0,7965947.0,0.2873732401182182,1447.7374,1406.6269,2.9226300165310275,0.72436356128107,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,10873259.0,10842119.0,0.28721322833663787,1360.4622,1283.5985,5.988141930673801,0.680696129132451,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2449674.0,2442656.0,0.2873102065947886,1306.5336,1359.8266,-3.9191026267613847,0.653713395419208,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,11607412.0,11574172.0,0.28719117013294776,1284.128,1349.317,-4.83125907403524,0.642502936803827,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,50629181.0,50484253.0,0.287075655056241,1264.0588,1219.1947,3.6798142249142027,0.632461476809728,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1800794.0,1795647.0,0.286637629779127,1239.0363,1252.8229,-1.1004428479077042,0.619941673693392,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,4642641.0,4629348.0,0.2871462676817556,1169.8991,1065.3519000000001,9.813395930490199,0.585349441421848,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2313823.0,2307191.0,0.28744911019503805,997.0957000000001,883.0542999999999,12.914426666627426,0.498888674278941,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,11738460.0,11704872.0,0.28695743105947674,958.9735000000001,981.3364999999999,-2.2788309616527953,0.479814543462213,1100,indusind-bank,Mid Cap
