CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
97709,93131,1,Rossari Biotech Ltd.,Chemicals,Chemicals,Domestic Equities,2016342.0,2016342.0,0.0,142.1723,139.23850000000002,2.107032178600022,0.399776392037429,1100,rossari-biotech,Small Cap,Jul-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1417238.0,1417238.0,0.0,141.69549999999998,137.4863,3.06154140448903,0.398435671069115,1100,pvr-inox,Small Cap,Jul-2025
56678,7680,1,VST Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4933517.0,4933517.0,0.0,139.3225,151.7056,-8.162585955956796,0.391762997290152,1100,vst-industries,Small Cap,Jul-2025
214552,112469,1,Ajax Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,1203548.0,1203548.0,0.0,83.7369,75.9559,10.244102169811695,0.235461026953907,1100,ajax-engineering,Small Cap,Jul-2025
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,2989317.0,2989317.0,0.0,83.1777,74.49380000000001,11.657211741111343,0.233888604207512,1100,acme-solar-holdings,Small Cap,Jul-2025
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,1800000.0,1800000.0,0.0,81.693,78.291,4.345327049086099,0.229713754329878,1100,relaxo-footwears,Small Cap,Jul-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,218000.0,218000.0,0.0,17.2329,18.724,-7.963576158940404,0.0484574462559993,1100,v-mart-retail,Small Cap,Jul-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,37536.0,37536.0,0.0,3.2013,3.1889,0.3888488193420957,0.0090017827933389,1100,ccl-products-india,Small Cap,Jul-2025
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,9324049.0,9324049.0,0.0,1034.9694,885.9245,16.82365709493304,2.89938346891704,1100,eid-parry-india,Small Cap,Jun-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,89318180.0,89318180.0,0.0,1001.5248,1008.5809,-0.6996067444862386,2.80569111398892,1100,sbfc-finance,Small Cap,Jun-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,7900000.0,7900000.0,0.0,969.488,899.6125,7.767288693743142,2.71594259744631,1100,kalpataru-projects-international,Small Cap,Jun-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,41665000.0,41665000.0,0.0,911.2552,815.3841,11.757783846901113,2.55280809543228,1100,city-union-bank,Small Cap,Jun-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,5261203.0,5261203.0,0.0,898.2977999999999,780.6047,15.077170301434256,2.51650898227962,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Jun-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,9716991.0,9716991.0,0.0,895.4693,891.7283,0.4195224038532715,2.50858516719694,1100,chalet-hotels,Small Cap,Jun-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,7700000.0,7700000.0,0.0,878.57,867.405,1.2871726586773191,2.46124313847969,1100,kpr-mill,Mid Cap,Jun-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,3928227.0,3928227.0,0.0,850.8539999999999,733.0857000000001,16.064738406437318,2.38359899535382,1100,cholamandalam-financial-holdings,Mid Cap,Jun-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3300000.0,3300000.0,0.0,831.5010000000001,807.7739999999999,2.9373314813301885,2.32938312358606,1100,doms-industries,Small Cap,Jun-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,12323990.0,12323990.0,0.0,830.1439999999999,843.2689999999999,-1.5564428432682809,2.32558159731164,1100,krishna-institute-of-medical-sciences,Small Cap,Jun-2025
152413,5645,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,34595699.0,34595699.0,0.0,754.29,754.7398,-0.0595966980938277,2.11308272183645,1100,finolex-industries,Small Cap,Jun-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,15000000.0,15000000.0,0.0,750.75,738.075,1.717305151915456,2.10316569677274,1100,cms-info-systems,Small Cap,Jun-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1500000.0,1500000.0,0.0,723.015,639.18,13.116023655308364,2.02546832667618,1100,navin-fluorine-international,Small Cap,Jun-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6737593.0,6737593.0,0.0,699.4969,691.6139,1.1397977975862008,1.95958426250932,1100,sundram-fasteners,Small Cap,Jun-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20096960.0,20096960.0,0.0,667.822,629.0348,6.166145338858826,1.8708495796872,1100,ather-energy,Small Cap,Jun-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,17000000.0,17000000.0,0.0,658.41,644.895,2.095689996045868,1.84448261926359,1100,v-guard-industries,Small Cap,Jun-2025
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,11000000.0,11000000.0,0.0,653.235,649.33,0.6013891241741487,1.82998527330182,1100,balrampur-chini-mills,Small Cap,Jun-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,19532794.0,19532794.0,0.0,632.7649,665.3846000000001,-4.902382772309441,1.77263993579998,1100,aptus-value-housing-finance-india,Small Cap,Jun-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2132686.0,2132686.0,0.0,625.0476,605.4696,3.233523202486141,1.75102054101916,1100,ratnamani-metals-tubes,Small Cap,Jun-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,9855433.0,9855433.0,0.0,603.596,572.847,5.367750900327665,1.69092561026872,1100,triveni-turbine,Small Cap,Jun-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3300000.0,3300000.0,0.0,539.748,505.659,6.74149970632383,1.51206057742484,1100,blue-star,Mid Cap,Jun-2025
171802,6070,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,10000000.0,10000000.0,0.0,536.45,535.2,0.2335575485799701,1.50282149588244,1100,elgi-equipments,Small Cap,Jun-2025
96716,89715,1,Dodla Dairy Ltd,FMCG,Fast Moving Consumer Goods,Domestic Equities,3672376.0,3672376.0,0.0,526.5453,451.6655,16.57859632847759,1.47507427606649,1100,dodla-dairy,Small Cap,Jun-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,7000000.0,7000000.0,0.0,521.57,468.475,11.33358236832275,1.46113637358077,1100,westlife-foodworld,Small Cap,Jun-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,4434913.0,4434913.0,0.0,492.18660000000006,485.3569,1.40715007863286,1.37882114356471,1100,brigade-enterprises,Small Cap,Jun-2025
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,34895301.0,34895301.0,0.0,488.9181,486.1962,0.559835720641163,1.36966470389784,1100,lemon-tree-hotels,Small Cap,Jun-2025
19178,16203,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,11000000.0,11000000.0,0.0,482.955,466.895,3.4397455530686774,1.35295955922062,1100,chemplast-sanmar,Small Cap,Jun-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,4939842.0,4939842.0,0.0,476.917,489.9335,-2.656789135668415,1.33604458822213,1100,carborundum-universal,Small Cap,Jun-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,900000.0,900000.0,0.0,464.13,452.502,2.5697123990612263,1.30022283695389,1100,esab-india,Small Cap,Jun-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,7000000.0,7000000.0,0.0,459.13,416.15,10.328006728343144,1.28621573940629,1100,happiest-minds-technologies,Small Cap,Jun-2025
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,4500000.0,4500000.0,0.0,457.2,437.85,4.419321685508735,1.28080899975291,1100,ahluwalia-contracts-india,Small Cap,Jun-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,11000000.0,11000000.0,0.0,433.73,401.335,8.071810333013566,1.21505968386446,1100,csb-bank,Small Cap,Jun-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,21509115.0,21509115.0,0.0,415.3625,431.3653,-3.7098023415420736,1.16360461102334,1100,indian-energy-exchange,Small Cap,Jun-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9700000.0,,,410.019,,,1.14863522587421,1100,star-health-and-allied-insurance-company,Small Cap,Jun-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,1435100.0,1435100.0,0.0,372.839,334.7371,11.38263431212137,1.04447844851023,1100,indiamart-intermesh,Small Cap,Jun-2025
113870,7600,1,TTK Prestige Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5838491.0,5838491.0,0.0,364.5262,363.0666000000001,0.4020199048879713,1.02119080841148,1100,ttk-prestige,Small Cap,Jun-2025
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,2700000.0,2700000.0,0.0,355.995,345.546,3.0239099859353065,0.997291338291859,1100,gr-infraprojects,Small Cap,Jun-2025
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3700000.0,3700000.0,0.0,355.496,359.9175,-1.2284759701876165,0.995893429956608,1100,happy-forgings,Small Cap,Jun-2025
56649,7087,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,6931269.0,6931269.0,0.0,353.4947,362.8519,-2.5787931660272445,0.990286949092204,1100,heg,Small Cap,Jun-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,259199.0,259199.0,0.0,347.1193,346.4972,0.1795396903640177,0.972426779151205,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jun-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,666183.0,666183.0,0.0,326.5363,311.8336,4.714918469337494,0.914765161386738,1100,fine-organic-industries,Small Cap,Jun-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,1497114.0,1497114.0,0.0,323.3317,280.9334,15.09193994021358,0.905787732426528,1100,anand-rathi-wealth,Small Cap,Jun-2025
38007,8655,1,Hawkins Cookers Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,370000.0,370000.0,0.0,313.8655,292.8976,7.158781772196157,0.879268935065502,1100,hawkins-cookers,Small Cap,Jun-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,3500000.0,3500000.0,0.0,309.68,297.885,3.9595817177769934,0.867543593708403,1100,go-fashion-india,Small Cap,Jun-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,20100000.0,20100000.0,0.0,294.04290000000003,241.7226,21.64476966572428,0.823737516696075,1100,electronics-mart-india,Small Cap,Jun-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,3500000.0,3500000.0,0.0,283.9375,279.055,1.7496550859149629,0.795428051984563,1100,vedant-fashions,Small Cap,Jun-2025
95042,6816,1,Hatsun Agro Product Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2941554.0,2941554.0,0.0,281.53610000000003,283.6835,-0.7569703560481944,0.7887007231744,1100,hatsun-agro-product,Small Cap,Jun-2025
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4400000.0,4400000.0,0.0,278.344,275.44,1.0543130990415388,0.779758311958059,1100,archean-chemical-industries,Small Cap,Jun-2025
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,11299900.0,11299900.0,0.0,251.694,238.2019,5.664144576512626,0.705100482029329,1100,knr-constructions,Small Cap,Jun-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1769628.0,1769628.0,0.0,244.1556,240.7933,1.396342838442762,0.683982261198758,1100,sansera-engineering,Small Cap,Jun-2025
171829,5244,1,Thangamayil Jewellery Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1292000.0,1292000.0,0.0,240.5962,249.0847,-3.407876918975763,0.674010888596569,1100,thangamayil-jewellery,Small Cap,Jun-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3140000.0,3140000.0,0.0,228.1681,197.2077,15.699386991481571,0.639194566790294,1100,sheela-foam,Small Cap,Jun-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,1813283.0,1813283.0,0.0,196.0159,188.5361,3.967303874430412,0.549122766436279,1100,kajaria-ceramics,Small Cap,Jun-2025
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,4185402.0,3571222.0,17.198034734329035,183.0904,151.0805,21.18731404780896,0.512913018565968,1100,afcons-infrastructure,Small Cap,Jun-2025
76241,86002,1,Star Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,7380328.0,7380328.0,0.0,157.0681,160.4262,-2.0932366408978167,0.440013639663365,1100,star-cement,Small Cap,Jun-2025
171361,6730,1,Rajratan Global Wire Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3753760.0,3753760.0,0.0,154.2608,154.2983,-0.0243035730140902,0.432149214674287,1100,rajratan-global-wire,Small Cap,Jun-2025
56678,7680,1,VST Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4933517.0,4933517.0,0.0,151.7056,141.0246,7.573855908827257,0.424991027543559,1100,vst-industries,Small Cap,Jun-2025
97709,93131,1,Rossari Biotech Ltd.,Chemicals,Chemicals,Domestic Equities,2016342.0,2016342.0,0.0,139.23850000000002,133.8347,4.037667361304663,0.390065450376413,1100,rossari-biotech,Small Cap,Jun-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1417238.0,1417238.0,0.0,137.4863,139.6334,-1.5376693541803104,0.38515680311183,1100,pvr-inox,Small Cap,Jun-2025
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,1800000.0,1800000.0,0.0,78.291,78.669,-0.4804942226289805,0.219325934819893,1100,relaxo-footwears,Small Cap,Jun-2025
214552,112469,1,Ajax Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,1203548.0,1203548.0,0.0,75.9559,78.5796,-3.338907299095438,0.212784340123211,1100,ajax-engineering,Small Cap,Jun-2025
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,2989317.0,2989317.0,0.0,74.49380000000001,78.7834,-5.4448018237344415,0.208688384658341,1100,acme-solar-holdings,Small Cap,Jun-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,218000.0,163846.0,33.051768123725935,18.724,55.7601,-66.42043324886433,0.0524537788962675,1100,v-mart-retail,Small Cap,Jun-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,37536.0,37536.0,0.0,3.1889,3.3187,-3.911170036460065,0.0089334466739109,1100,ccl-products-india,Small Cap,Jun-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5531552.0,5531552.0,0.0,1183.2819,1025.0519,15.43629156728552,3.53260114852642,1100,blue-star,Mid Cap,Dec-2024
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,7900000.0,7900000.0,0.0,1024.788,900.6395,13.784483136704536,3.0594292584008,1100,kalpataru-projects-international,Small Cap,Dec-2024
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,9716991.0,9716991.0,0.0,946.6293,864.9094,9.44837690514173,2.82609220373333,1100,chalet-hotels,Small Cap,Dec-2024
152413,5645,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,34595699.0,34595699.0,0.0,870.2547999999999,928.7215,-6.295396413241212,2.59808174703815,1100,finolex-industries,Small Cap,Dec-2024
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3300000.0,3300000.0,0.0,865.062,988.6305,-12.498956890365012,2.58257902427694,1100,doms-industries,Small Cap,Dec-2024
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,9324049.0,9324049.0,0.0,833.2436,799.6771000000001,4.197506718649307,2.48758752953315,1100,eid-parry-india,Small Cap,Dec-2024
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,89318180.0,89318180.0,0.0,810.2052,776.3536,4.360332714371394,2.41880807951349,1100,sbfc-finance,Small Cap,Dec-2024
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3753533.0,4000000.0,-6.161675,779.1958999999999,702.48,10.920723721671786,2.32623209335584,1100,ge-vernova-td-india,Mid Cap,Dec-2024
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,7700000.0,7700000.0,0.0,765.534,753.676,1.5733551287290406,2.28544549497125,1100,kpr-mill,Small Cap,Dec-2024
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,50000000.0,50000000.0,0.0,764.8,652.95,17.12994869438701,2.28325419191573,1100,lemon-tree-hotels,Small Cap,Dec-2024
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,43000000.0,43000000.0,0.0,741.0189999999999,771.9789999999999,-4.010471787444995,2.21225776417259,1100,city-union-bank,Small Cap,Dec-2024
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,12323990.0,12323990.0,0.0,736.9746,726.5608,1.4333005579161504,2.20018350521105,1100,krishna-institute-of-medical-sciences,Small Cap,Dec-2024
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,15000000.0,15000000.0,0.0,735.675,743.85,-1.0990118975599918,2.19630364492364,1100,cms-info-systems,Small Cap,Dec-2024
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,9855433.0,9855433.0,0.0,730.6325,756.5523,-3.426042059484845,2.1812496317663,1100,triveni-turbine,Small Cap,Dec-2024
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,17000000.0,17000000.0,0.0,718.25,708.815,1.3310948554982611,2.1442825880537,1100,v-guard-industries,Small Cap,Dec-2024
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2132686.0,832686.0,156.12127500642498,677.8208999999999,285.8611,137.11547321408892,2.02358448129327,1100,ratnamani-metals-tubes,Small Cap,Dec-2024
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,3900000.0,3900000.0,0.0,655.0245,652.5285,0.3825120282102598,1.9555275044881,1100,aavas-financiers,Small Cap,Dec-2024
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,4939842.0,4939842.0,0.0,632.1269,720.797,-12.30167439653605,1.88716840252052,1100,carborundum-universal,Small Cap,Dec-2024
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3300000.0,3300000.0,0.0,607.2495,610.17,-0.4786371011357538,1.81289875315603,1100,whirlpool-of-india,Small Cap,Dec-2024
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,11000000.0,11000000.0,0.0,582.78,643.61,-9.451375833190909,1.7398468592634,1100,balrampur-chini-mills,Small Cap,Dec-2024
171802,6070,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,10000000.0,10000000.0,0.0,579.8,639.85,-9.3850121122138,1.73095028827502,1100,elgi-equipments,Small Cap,Dec-2024
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,19532794.0,19532794.0,0.0,565.3767,625.0494,-9.546877414809138,1.68789058614864,1100,aptus-value-housing-finance-india,Small Cap,Dec-2024
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,7000000.0,7000000.0,0.0,554.715,530.32,4.600052798310454,1.65606086436785,1100,westlife-foodworld,Small Cap,Dec-2024
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,4434913.0,4434913.0,0.0,551.2597000000001,550.3284,0.1692262292841958,1.64574532016109,1100,brigade-enterprises,Small Cap,Dec-2024
19178,16203,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,11000000.0,11000000.0,0.0,550.165,550.22,-0.0099960015993602,1.64247717376479,1100,chemplast-sanmar,Small Cap,Dec-2024
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,3928227.0,2928227.0,34.15035787867539,549.5,477.8281,14.999515516144829,1.64049186513819,1100,cholamandalam-financial-holdings,Small Cap,Dec-2024
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,900000.0,900000.0,0.0,530.1134999999999,544.3335,-2.612369071534271,1.58261489417641,1100,esab-india,Small Cap,Dec-2024
113870,7600,1,TTK Prestige Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5838491.0,5838491.0,0.0,472.8594000000001,493.0022,-4.085742416565279,1.41168698644973,1100,ttk-prestige,Small Cap,Dec-2024
96716,89715,1,Dodla Dairy Ltd,FMCG,Fast Moving Consumer Goods,Domestic Equities,3672376.0,3672376.0,0.0,466.8508,451.2799,3.450386334512137,1.39374875274478,1100,dodla-dairy,Small Cap,Dec-2024
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,4500000.0,4500000.0,0.0,461.5875,450.54,2.4520575309628447,1.37803555741488,1100,ahluwalia-contracts-india,Small Cap,Dec-2024
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,3500000.0,3500000.0,0.0,451.3775,501.97,-10.078789569097756,1.34755435278692,1100,vedant-fashions,Small Cap,Dec-2024
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,19822513.0,19822513.0,0.0,430.4062,468.9214,-8.21357267977106,1.28494607789817,1100,karur-vysya-bank,Small Cap,Dec-2024
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,2700000.0,2700000.0,0.0,397.1565,441.72,-10.088630806845964,1.1856815421961,1100,gr-infraprojects,Small Cap,Dec-2024
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,11299900.0,11299900.0,0.0,391.146,369.2807,5.921051384488815,1.16773763618079,1100,knr-constructions,Small Cap,Dec-2024
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,21509115.0,21509115.0,0.0,390.9927,378.9691,3.1727124981957457,1.16727997029739,1100,indian-energy-exchange,Small Cap,Dec-2024
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,1700000.0,1700000.0,0.0,382.296,398.633,-4.098255789159463,1.14131661160122,1100,indiamart-intermesh,Small Cap,Dec-2024
56649,7087,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,6931269.0,7500000.0,-7.583080000000001,353.6333,331.6125,6.640521693241364,1.05574622728294,1100,heg,Small Cap,Dec-2024
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,11000000.0,11000000.0,0.0,344.41,338.305,1.804584620386929,1.02821074298862,1100,csb-bank,Small Cap,Dec-2024
38007,8655,1,Hawkins Cookers Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,370000.0,370000.0,0.0,335.5586,314.957,6.541083385986022,1.00178553881194,1100,hawkins-cookers,Small Cap,Dec-2024
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,3500000.0,3500000.0,0.0,331.3975,392.7175,-15.614277438616815,0.989362880577133,1100,go-fashion-india,Small Cap,Dec-2024
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,20100000.0,20100000.0,0.0,330.3234,361.9407,-8.735491753207095,0.98615623396686,1100,electronics-mart-india,Small Cap,Dec-2024
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,259199.0,259199.0,0.0,312.178,323.5737,-3.5218251668785188,0.931984475841876,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Dec-2024
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3140000.0,3140000.0,0.0,311.3467,263.9955,17.936366339577756,0.929502690787301,1100,sheela-foam,Small Cap,Dec-2024
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,694595.0,694595.0,0.0,309.7824,361.0435,-14.198039848383912,0.924832588103705,1100,fine-organic-industries,Small Cap,Dec-2024
95042,6816,1,Hatsun Agro Product Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2941554.0,2941554.0,0.0,295.53790000000004,316.3641,-6.5829846053961205,0.882306680236624,1100,hatsun-agro-product,Small Cap,Dec-2024
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,748557.0,748557.0,0.0,295.2346,311.10400000000004,-5.100995165603792,0.881401200377304,1100,anand-rathi-wealth,Small Cap,Dec-2024
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,749336.0,749336.0,0.0,294.9649,296.2875,-0.4463907522254512,0.880596030848591,1100,v-mart-retail,Small Cap,Dec-2024
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4400000.0,4400000.0,0.0,294.60200000000003,313.478,-6.021475191241486,0.879512619569504,1100,archean-chemical-industries,Small Cap,Dec-2024
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1769628.0,1769628.0,0.0,263.648,280.955,-6.160061219768293,0.787101727497643,1100,sansera-engineering,Small Cap,Dec-2024
56678,7680,1,VST Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7217800.0,7217800.0,0.0,242.6624,233.4597,3.941879476414989,0.724450761009846,1100,vst-industries,Small Cap,Dec-2024
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,700000.0,700000.0,0.0,227.206,245.553,-7.471706719119704,0.678306814759943,1100,navin-fluorine-international,Small Cap,Dec-2024
171829,5244,1,Thangamayil Jewellery Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1140000.0,1140000.0,0.0,223.6281,225.891,-1.001766338632337,0.667625257263532,1100,thangamayil-jewellery,Small Cap,Dec-2024
