CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,306643.0,,,16.6277,,,8.09568347390351,1100,indian-bank,Mid Cap,Mar-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,1076300.0,,,11.5272,,,5.61235543944024,1100,bank-of-india,Mid Cap,Mar-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,1346938.0,,,6.225499999999999,,,3.03106728331557,1100,bank-of-maharashtra,Mid Cap,Mar-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,662035.0,,,2.58,,,1.25614867736795,1100,indian-overseas-bank,Large Cap,Mar-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,532070.0,,,2.2709,,,1.10565427574995,1100,central-bank-of-india,Mid Cap,Mar-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,523429.0,,,1.8707,,,0.910805166958226,1100,uco-bank,Mid Cap,Mar-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,118692.0,,,0.5164,,,0.251424487206515,1100,punjab-sind-bank,Mid Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1366176.0,651475.0,109.70505391611344,107.6752,50.2678,114.20312804618466,23.509442951143,1100,state-bank-of-india,Large Cap,Apr-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3418376.0,1630088.0,109.7049975216062,85.4594,37.2312,129.53705494316597,18.6589194999305,1100,bank-of-baroda,Large Cap,Apr-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,6330892.0,3018952.0,109.70495721694152,63.4229,29.0212,118.53989497332984,13.8475438108873,1100,punjab-national-bank,Large Cap,Apr-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,6162438.0,2938623.0,109.70495364665696,60.0345,26.1596,129.49318796923498,13.1077318904483,1100,canara-bank,Mid Cap,Apr-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,3504146.0,1670988.0,109.70503678063515,44.0471,21.0879,108.87380915121942,9.6170964587323,1100,union-bank-of-india,Mid Cap,Apr-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,643046.0,306643.0,109.70509680638396,36.3192,16.6277,118.4258797067544,7.92981262566639,1100,indian-bank,Mid Cap,Apr-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,2257055.0,1076300.0,109.70500789742636,25.9787,11.5272,125.36869317787492,5.67210244879842,1100,bank-of-india,Mid Cap,Apr-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,2824597.0,1346938.0,109.70504952714973,14.3179,6.225499999999999,129.98795277487753,3.12612238686504,1100,bank-of-maharashtra,Mid Cap,Apr-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,1828188.0,532070.0,243.5991504877178,6.7826,2.2709,198.67453432559776,1.48089019347466,1100,central-bank-of-india,Mid Cap,Apr-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,2072226.0,523429.0,295.8943810908452,6.4322,1.8707,243.83920457582727,1.40438502970361,1100,uco-bank,Mid Cap,Apr-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,1388320.0,662035.0,109.7049249662027,5.2201,2.58,102.3294573643411,1.13973917066568,1100,indian-overseas-bank,Large Cap,Apr-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,781722.0,118692.0,558.6138914164392,2.317,0.5164,348.6831913245546,0.505886028702973,1100,punjab-sind-bank,Mid Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1370909.0,1366176.0,0.346441454102546,111.3726,107.6752,3.4338454908836926,22.6298999487959,1100,state-bank-of-india,Large Cap,May-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3430219.0,3418376.0,0.3464510633119352,85.6526,85.4594,0.2260722635543861,17.4038297422726,1100,bank-of-baroda,Large Cap,May-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,6183787.0,6162438.0,0.3464375625361261,71.0022,60.0345,18.26899532768659,14.4270016336549,1100,canara-bank,Mid Cap,May-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,6352825.0,6330892.0,0.3464440713883604,67.2129,63.4229,5.975759544265557,13.657050318197,1100,punjab-national-bank,Large Cap,May-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,3516285.0,3504146.0,0.3464182143095635,51.6191,44.0471,17.190689057849433,10.4885319050367,1100,union-bank-of-india,Mid Cap,May-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,645273.0,643046.0,0.3463204809609266,39.8553,36.3192,9.736172602920773,8.09823467737347,1100,indian-bank,Mid Cap,May-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,2264874.0,2257055.0,0.3464248766645031,27.6088,25.9787,6.274755857683418,5.60985719742842,1100,bank-of-india,Mid Cap,May-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,2834383.0,2824597.0,0.3464565033525136,15.3028,14.3179,6.878802058961162,3.1093898583353,1100,bank-of-maharashtra,Mid Cap,May-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,1834522.0,1828188.0,0.3464632740177706,7.1436,6.7826,5.322442721080415,1.45151458504352,1100,central-bank-of-india,Mid Cap,May-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,2079406.0,2072226.0,0.3464873039909739,6.8662,6.4322,6.747302633624573,1.39514942659525,1100,uco-bank,Mid Cap,May-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,1393130.0,1388320.0,0.3464619107986631,5.5461,5.2201,6.245091090209004,1.12691710623634,1100,indian-overseas-bank,Large Cap,May-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,784429.0,781722.0,0.3462867873745398,2.5094,2.317,8.303841173931813,0.509887269683103,1100,punjab-sind-bank,Mid Cap,May-2025
