CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152551,7908.0,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,164056.0,164501.0,-0.27051507285669996,1.3794,1.4343000000000001,-3.827651119012765,0.159223317108577,1100,gmr-airports,Mid Cap
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,290.0,289.0,0.34602076124567477,1.345,1.3183,2.025335659561547,0.155252545680032,1100,page-industries,Mid Cap
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,5199.0,5213.0,-0.2685593708037598,1.3303,1.2871000000000001,3.356382565457224,0.153555733470741,1100,mphasis,Mid Cap
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,4046.0,4056.0,-0.2465483234714004,1.3213,1.1768,12.27906186267844,0.152516868852807,1100,siemens,Large Cap
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10416.0,10443.0,-0.25854639471416263,1.3153,1.2909,1.8901541560151816,0.151824292440852,1100,voltas,Mid Cap
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,8530.0,8553.0,-0.2689114930433766,1.3111000000000002,1.4236000000000002,-7.902500702444507,0.151339488952483,1100,the-phoenix-mills,Mid Cap
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26978.0,27052.0,-0.2735472423480704,1.3029,1.3195,-1.2580522925350488,0.150392967856144,1100,dabur-india,Large Cap
133608,7612.0,1,Union Bank Of India,Bank,Banking,Domestic Equities,88387.0,88629.0,-0.2730483250403367,1.2974,1.1148,16.379619662719776,0.149758106145184,1100,union-bank-of-india,Mid Cap
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,93.0,93.0,0.0,1.2913999999999999,1.2509000000000001,3.2376688784075327,0.149065529733229,1100,mrf,Mid Cap
1152,105806.0,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5166.0,5179.0,-0.2510137092102723,1.2748,1.2768000000000002,-0.15664160401002727,0.147149401660152,1100,mankind-pharma,Mid Cap
151967,5716.0,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5673.0,5687.0,-0.24617548795498506,1.2715,0.8906000000000001,42.768919829328546,0.146768484633576,1100,ge-vernova-td-india,Mid Cap
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,62342.0,62511.0,-0.2703524179744365,1.2671999999999999,1.215,4.296296296296295,0.146272138205008,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183.0,1,NHPC Ltd.,Power,Power,Domestic Equities,144731.0,145125.0,-0.2714900947459087,1.2651000000000001,1.245,1.614457831325305,0.146029736460824,1100,nhpc,Mid Cap
77639,92991.0,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,13703.0,13739.0,-0.26202780406143095,1.2621,1.2002,5.157473754374269,0.145683448254846,1100,sbi-cards-and-payment-services,Mid Cap
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,400.0,399.0,0.2506265664160401,1.2566,1.1753,6.917382795881899,0.145048586543887,1100,bosch,Large Cap
95265,83775.0,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,8148.0,8170.0,-0.2692778457772338,1.2464,1.0784,15.578635014836792,0.143871206643562,1100,central-depository-services-india,Small Cap
38931,15891.0,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2434.0,2439.0,-0.2050020500205002,1.2409999999999999,1.2478,-0.5449591280654006,0.143247887872802,1100,alkem-laboratories,Mid Cap
19182,5589.0,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,5403.0,5417.0,-0.2584456341148237,1.237,1.1994,3.1349007837252003,0.142786170264832,1100,coromandel-international,Mid Cap
56674,5695.0,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,2955.0,2965.0,-0.33726812816188867,1.2252,1.0493000000000001,16.76355665681882,0.141424103321319,1100,supreme-industries,Mid Cap
152574,8059.0,1,Torrent Power Ltd.,Power,Power,Domestic Equities,8704.0,8727.0,-0.26354990260112293,1.1959,1.3432,-10.966349017272178,0.138042021842937,1100,torrent-power,Mid Cap
114697,5402.0,1,JSW Energy Ltd.,Power,Power,Domestic Equities,24449.0,24515.0,-0.2692229247399551,1.193,1.1748,1.5491998638065996,0.137707276577158,1100,jsw-energy,Large Cap
57620,82559.0,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,17892.0,17940.0,-0.26755852842809363,1.1852,1.1020999999999999,7.540150621540698,0.136806927241616,1100,icici-prudential-life-insurance-company,Large Cap
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17407.0,17455.0,-0.27499283872815816,1.1411,1.2487000000000001,-8.616961640105714,0.131716490613743,1100,jubilant-foodworks,Mid Cap
58145,71025.0,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,81735.0,81957.0,-0.2708737508693583,1.1357,1.0201,11.332222331143992,0.131093171842983,1100,indian-railway-finance-corporation,Large Cap
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,7714.0,7737.0,-0.2972728447718754,1.1313,1.0639,6.335181877996048,0.130585282474215,1100,prestige-estates-projects,Mid Cap
19275,7232.0,1,NMDC Ltd.,Mining,Mining,Domestic Equities,158101.0,158532.0,-0.27186940176115865,1.1252,1.0271,9.55116346996398,0.129881163122061,1100,nmdc,Mid Cap
177212,94646.0,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,583.0,584.0,-0.17123287671232876,1.1251,0.8484999999999999,32.59870359457868,0.129869620181861,1100,hitachi-energy-india,Mid Cap
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20522.0,20579.0,-0.2769813887944021,1.1162999999999998,0.9902,12.734801050292871,0.128853841444327,1100,sona-blw-precision-forgings,Mid Cap
139924,82380.0,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,17902.0,17951.0,-0.27296529441256756,1.0913,1.084,0.6734317343173337,0.125968106394512,1100,laurus-labs,Small Cap
77293,6578.0,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,4906.0,4919.0,-0.2642813579995934,1.0869,1.0674,1.8268690275435664,0.125460217025744,1100,muthoot-finance,Mid Cap
677,6026.0,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,24947.0,25015.0,-0.27183689786128323,1.0647,1.0275,3.6204379562043782,0.122897684301509,1100,oil-india,Mid Cap
171968,4931.0,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,11414.0,11462.0,-0.4187750828825685,1.0615,1.0181,4.262842549847759,0.122528310215133,1100,zydus-lifesciences,Large Cap
133642,6320.0,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,34283.0,34377.0,-0.2734386362975245,1.0534999999999999,1.0786,-2.327090673094757,0.121604874999192,1100,petronet-lng,Mid Cap
756,88308.0,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,25967.0,26037.0,-0.2688481775934247,1.0531,0.9107999999999999,15.623627580149325,0.121558703238395,1100,rail-vikas-nigam,Large Cap
171336,8097.0,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1914.0,1919.0,-0.26055237102657636,1.0522,0.9811,7.246967689328304,0.121454816776602,1100,jk-cement,Mid Cap
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,13801.0,13838.0,-0.267379679144385,1.0434,1.0399,0.33657082411771183,0.120439038039067,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,29394.0,29473.0,-0.26804193668781595,1.0373,0.9941,4.345639271703056,0.119734918686912,1100,crompton-greaves-consumer-electricals,Small Cap
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5551.0,5565.0,-0.25157232704402516,1.0254,0.9503,7.902767547090398,0.1183613088032,1100,hyundai-motor-india,Large Cap
152323,7533.0,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,1586.0,1590.0,-0.25157232704402516,1.0212999999999999,0.9168000000000001,11.39834205933681,0.117888048255031,1100,tata-elxsi,Mid Cap
113892,8292.0,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2817.0,2826.0,-0.3184713375796179,1.0170000000000001,0.8658,17.46361746361747,0.117391701826463,1100,kei-industries,Mid Cap
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,6888.0,6906.0,-0.26064291920069504,1.0037,0.9539,5.220673026522701,0.115856490779961,1100,glenmark-pharmaceuticals,Mid Cap
227975,113151.0,1,Siemens Energy India Ltd.,Others,,Domestic Equities,4036.0,4036.0,0.0,1.0002,1.0002,0.0,0.115452487872987,1100,siemens-energy-india,
123299,91366.0,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,7464.0,7485.0,-0.280561122244489,0.9984999999999999,0.9383,6.4158584674411125,0.1152562578896,1100,kpit-technologies,Mid Cap
152608,7159.0,1,Indian Bank,Bank,Banking,Domestic Equities,16166.0,16209.0,-0.2652847183663397,0.9968,0.9170999999999999,8.690437247846488,0.115060027906212,1100,indian-bank,Mid Cap
75891,5355.0,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,12609.0,12643.0,-0.2689235149885312,0.9890000000000001,0.8518000000000001,16.107067386710494,0.11415967857067,1100,container-corporation-of-india,Mid Cap
171444,98250.0,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,17567.0,17615.0,-0.2724950326426341,0.9845,0.9098999999999999,8.198703154192778,0.113640246261703,1100,kalyan-jewellers-india,Mid Cap
134830,88309.0,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,2805.0,2814.0,-0.31982942430703626,0.9756,0.8604,13.389121338912128,0.112612924583969,1100,mazagon-dock-shipbuilders,Mid Cap
58155,95800.0,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,10155.0,10182.0,-0.26517383618149676,0.9692000000000001,0.8101999999999999,19.62478400394965,0.111874176411217,1100,life-insurance-corporation-of-india,Large Cap
133630,5815.0,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,14826.0,14867.0,-0.27577856998722,0.9559000000000001,0.8669,10.266466720498334,0.110338965364715,1100,jindal-stainless,Mid Cap
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,5386.0,5400.0,-0.25925925925925924,0.9406,0.8865000000000001,6.102650874224474,0.108572895514229,1100,oberoi-realty,Mid Cap
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1079.0,1084.0,-0.46125461254612543,0.9131,0.9454,-3.4165432621112797,0.105398586959433,1100,oracle-financial-services-software,Mid Cap
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5936.0,5952.0,-0.2688172043010753,0.9096,1.0156,-10.437179992122891,0.104994584052459,1100,blue-star,Mid Cap
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3666.0,3674.0,-0.21774632553075668,0.9063,0.9828,-7.78388278388279,0.104613667025883,1100,balkrishna-industries,Mid Cap
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,3576.0,3585.0,-0.2510460251046025,0.9057,0.8804000000000001,2.8736937755565504,0.104544409384687,1100,radico-khaitan,Small Cap
352,7184.0,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6355.0,6374.0,-0.29808597427047384,0.9055,0.8931,1.3884223491210335,0.104521323504289,1100,ipca-laboratories,Mid Cap
171509,5522.0,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,5373.0,5387.0,-0.2598849081121218,0.9006000000000001,0.8573000000000001,5.0507406975387825,0.103955719434525,1100,tata-communications,Mid Cap
152616,7532.0,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,1262764.0,1266203.0,-0.27159941968231,0.8737999999999999,0.9015000000000001,-3.072656683305613,0.100862211461124,1100,vodafone-idea,Mid Cap
57412,93539.0,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,2194.0,2199.0,-0.22737608003638018,0.8691,0.8590000000000001,1.1757857974388717,0.100319693271759,1100,computer-age-management-services,Small Cap
97125,90518.0,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,12688.0,12722.0,-0.2672535764816853,0.8675,0.7636,13.606600314300682,0.100135006228571,1100,adani-total-gas,Mid Cap
133351,5368.0,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,66128.0,66307.0,-0.2699564148581598,0.8542000000000001,0.754,13.289124668435006,0.0985997951820691,1100,steel-authority-of-india,Mid Cap
57781,87827.0,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,4214.0,4226.0,-0.28395646000946523,0.8493,0.6464,31.389232673267337,0.0980341911123054,1100,bharat-dynamics,Mid Cap
152296,7356.0,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5069.0,5083.0,-0.27542789691127284,0.8472,0.9688,-12.551610239471508,0.097791789368121,1100,patanjali-foods,Mid Cap
171404,5514.0,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,4529.0,4543.0,-0.30816640986132515,0.8452,0.8469,-0.20073208170976703,0.0975609305641358,1100,cholamandalam-financial-holdings,Small Cap
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,5639.0,5652.0,-0.23000707714083513,0.8448,0.7603,11.114033933973436,0.0975147588033388,1100,astral,Mid Cap
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,23473.0,23536.0,-0.26767505098572403,0.8403,0.7191,16.85440133500209,0.0969953264943721,1100,delhivery,Small Cap
171840,6541.0,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8179.0,8201.0,-0.2682599682965492,0.8233,0.7333,12.27328514932497,0.0950330266604981,1100,uno-minda,Mid Cap
152207,5372.0,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,13757.0,13793.0,-0.26100195751468136,0.8205,0.8289,-1.0133912414042747,0.0947098243349189,1100,lic-housing-finance,Mid Cap
38741,90008.0,1,Angel One Ltd.,Finance,Finance,Domestic Equities,2653.0,2662.0,-0.33809166040571,0.8053,0.6154999999999999,30.836718115353378,0.0929552974246315,1100,angel-one,Small Cap
171886,6139.0,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20815.0,20872.0,-0.27309313913376776,0.8051999999999999,0.7342,9.670389539634968,0.0929437544844323,1100,exide-industries,Mid Cap
543,5039.0,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,35967.0,36064.0,-0.2689662821650399,0.7974,0.7868,1.3472292831723285,0.0920434051488901,1100,karur-vysya-bank,Small Cap
75659,6055.0,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5562.0,5576.0,-0.2510760401721664,0.7748,0.6709,15.48665971083619,0.0894347006638576,1100,lloyds-metals-energy,Mid Cap
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1841.0,1846.0,-0.27085590465872156,0.7711,0.6411,20.27764779285603,0.089007611876485,1100,schaeffler-india,Mid Cap
133407,5997.0,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,16773.0,16819.0,-0.2735002080979844,0.7685,0.7387,4.034113984025978,0.0887074954313043,1100,hindustan-zinc,Large Cap
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,11228.0,11260.0,-0.2841918294849023,0.7683,0.7395999999999999,3.8804759329367293,0.0886844095509058,1100,krishna-institute-of-medical-sciences,Small Cap
58272,82478.0,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,7327.0,7346.0,-0.2586441600871222,0.7656000000000001,0.7421,3.1666891254548024,0.0883727501655258,1100,pnb-housing-finance,Small Cap
134823,84770.0,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,3875.0,3883.0,-0.20602626834921456,0.7545000000000001,0.6179,22.107137077196963,0.087091483803408,1100,cochin-shipyard,Mid Cap
153885,104233.0,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,1240.0,1244.0,-0.3215434083601286,0.7415,0.715,3.7062937062937147,0.0855909015775044,1100,kaynes-technology-india,Mid Cap
636,7344.0,1,Reliance Power Ltd.,Power,Power,Domestic Equities,127550.0,127897.0,-0.2713120714324808,0.7411,0.5115,44.887585532746826,0.0855447298167074,1100,reliance-power,Small Cap
171433,6783.0,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,13024.0,13060.0,-0.27565084226646247,0.7402,0.7106999999999999,4.150837202757849,0.085440843354914,1100,berger-paints-india,Mid Cap
133439,5473.0,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,41021.0,41133.0,-0.272287457758977,0.7398,0.6436,14.947172156619025,0.085394671594117,1100,national-aluminium-company,Mid Cap
47051,90577.0,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,3645.0,3654.0,-0.24630541871921183,0.735,0.7099,3.535709254824631,0.0848406104645526,1100,dalmia-bharat,Mid Cap
135555,92715.0,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,7338.0,7357.0,-0.25825744189207556,0.7319,0.7254,0.896057347670239,0.0844827793183755,1100,360-one-wam,Mid Cap
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,239.0,239.0,0.0,0.7279000000000001,0.7166,1.576890873569648,0.0840210617104052,1100,abbott-india,Mid Cap
79346,86555.0,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,32622.0,32710.0,-0.26903087740752063,0.7259,0.6423000000000001,13.015724739218431,0.08379020290642,1100,aditya-birla-capital,Mid Cap
152079,6815.0,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,959.0,964.0,-0.5186721991701244,0.7198,0.6108,17.845448592010488,0.0830860835542652,1100,linde-india,Mid Cap
152519,8782.0,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,27078.0,27153.0,-0.27621257319633186,0.7070000000000001,0.7115,-0.6324666198172914,0.0816085872087601,1100,mahindra-mahindra-financial-services,Mid Cap
152599,8349.0,1,Redington Ltd.,Trading,Trading,Domestic Equities,27198.0,27273.0,-0.2749972500274997,0.7034999999999999,0.6701,4.9843306969108925,0.081204584301786,1100,redington,Small Cap
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,34667.0,34760.0,-0.2675489067894131,0.6951999999999999,0.6617000000000001,5.062717243463797,0.0802465202652475,1100,indian-energy-exchange,Small Cap
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14752.0,14793.0,-0.2771581153248158,0.6942,0.6981,-0.5586592178770957,0.080131090863255,1100,apollo-tyres,Small Cap
133643,6434.0,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,20602.0,20659.0,-0.27590880487922936,0.6919,0.6648000000000001,4.076413959085429,0.079865603238672,1100,biocon,Mid Cap
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,6321.0,6339.0,-0.28395646000946523,0.6918000000000001,0.652,6.104294478527613,0.0798540602984728,1100,brigade-enterprises,Small Cap
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1598.0,1602.0,-0.24968789013732834,0.6809000000000001,0.7243999999999999,-6.004969630038645,0.0785958798167535,1100,navin-fluorine-international,Small Cap
114414,5238.0,1,Bank Of India,Bank,Banking,Domestic Equities,55584.0,55736.0,-0.272714224199799,0.6778,0.6418,5.609224057338726,0.0782380486705765,1100,bank-of-india,Mid Cap
173672,92657.0,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1868.0,1873.0,-0.2669514148424987,0.6638,0.7291,-8.956247428336308,0.0766220370426803,1100,gujarat-fluorochemicals,Mid Cap
133635,5732.0,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,32086.0,32175.0,-0.2766122766122766,0.6631,0.6197,7.003388736485401,0.0765412364612854,1100,indraprastha-gas,Mid Cap
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,3303.0,3312.0,-0.2717391304347826,0.6529,0.7154,-8.7363712608331,0.075363856560961,1100,united-breweries,Mid Cap
83342,79963.0,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,38003.0,38105.0,-0.26768140663954865,0.6468,0.6311,2.4877198542227976,0.0746597372088063,1100,bandhan-bank,Small Cap
114451,6891.0,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,32975.0,33064.0,-0.269174933462376,0.6453,0.5838,10.534429599177798,0.0744865931058174,1100,city-union-bank,Small Cap
19183,6082.0,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,3143.0,3153.0,-0.3171582619727244,0.6372,0.6103000000000001,4.407668359823034,0.0735516149496774,1100,deepak-nitrite,Mid Cap
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,7160.0,7177.0,-0.2368677720496029,0.6352,0.6009,5.708104509901813,0.0733207561456922,1100,tata-chemicals,Small Cap
76174,111823.0,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,3440.0,3449.0,-0.2609452015076834,0.6297999999999999,0.5826,8.101613456917265,0.0726974373749322,1100,bharti-hexacom,Mid Cap
133445,6416.0,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,776.0,776.0,0.0,0.6296,0.43479999999999996,44.802207911683546,0.0726743514945337,1100,apar-industries,Mid Cap
1704,6920.0,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,36712.0,36812.0,-0.27165054873410843,0.6288,0.6043,4.054277676650675,0.0725820079729397,1100,lt-finance,Mid Cap
152386,5556.0,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1893.0,1898.0,-0.26343519494204426,0.6244,0.5627,10.96499022569752,0.0720741186041723,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152486,5772.0,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1776.0,1781.0,-0.2807411566535654,0.6212,0.5688,9.212376933895913,0.071704744517796,1100,aia-engineering,Mid Cap
178941,94376.0,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,5843.0,5825.0,0.3090128755364807,0.6122,0.6624,-7.5785024154589316,0.0706658798998627,1100,cohance-lifesciences,Small Cap
171470,5477.0,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,5470.0,5484.0,-0.2552881108679796,0.6062,0.5307999999999999,14.204973624717407,0.0699733034879072,1100,piramal-enterprises,Small Cap
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,932.0,937.0,-0.5336179295624333,0.605,0.5768,4.889042995839113,0.0698347882055161,1100,amber-enterprises-india,Small Cap
26622,79332.0,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,8529.0,8552.0,-0.26894293732460245,0.6049,0.6037,0.1987742256087536,0.0698232452653168,1100,five-star-business-finance,Small Cap
152325,5528.0,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,1772.0,1777.0,-0.28137310073157007,0.6004,0.5849,2.6500256454094666,0.0693038129563501,1100,thermax,Mid Cap
75798,7006.0,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,25108.0,25176.0,-0.2700985065141404,0.5992000000000001,0.5811999999999999,3.0970406056435036,0.069165297673959,1100,manappuram-finance,Small Cap
77309,15532.0,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,30702.0,30787.0,-0.27609055770292656,0.5987,0.5204,15.04611837048424,0.0691075829729627,1100,inox-wind,Small Cap
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,8001.0,8024.0,-0.28664007976071787,0.5928,0.5125,15.668292682926833,0.0684265495012065,1100,nippon-life-india-asset-management,Mid Cap
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,17791.0,12328.0,44.31375730045425,0.5925,0.3901,51.88413227377596,0.0683919206806087,1100,swiggy,Large Cap
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,5199.0,5213.0,-0.2685593708037598,0.5920000000000001,0.5068,16.811365430149966,0.0683342059796124,1100,kalpataru-projects-international,Small Cap
152719,5290.0,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,47363.0,47492.0,-0.27162469468542066,0.5843,0.4521,29.241318292413183,0.0674453995842695,1100,nbcc-india,Small Cap
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,1112.0,1117.0,-0.4476275738585497,0.5838,0.4974,17.370325693606755,0.0673876848832732,1100,crisil,Mid Cap
57541,86814.0,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,14143.0,14182.0,-0.2749964744041743,0.5821000000000001,0.5916,-1.6058147396889721,0.0671914548998858,1100,general-insurance-corporation-of-india,Mid Cap
201928,105635.0,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,28213.0,28289.0,-0.26865566121107143,0.5820000000000001,0.597,-2.5125628140703515,0.0671799119596865,1100,piramal-pharma,Small Cap
152324,4941.0,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,3082.0,3092.0,-0.3234152652005175,0.5803,0.5838,-0.5995203836930479,0.0669836819762991,1100,acc,Mid Cap
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3642.0,3651.0,-0.24650780608052586,0.5786,0.5111,13.206808843670515,0.0667874519929117,1100,gland-pharma,Small Cap
787,70906.0,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,27125.0,27199.0,-0.2720688260597816,0.578,0.545,6.055045871559628,0.0667181943517162,1100,rbl-bank,Small Cap
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5604.0,5618.0,-0.2491990032039872,0.5776,0.546,5.787545787545781,0.0666720225909191,1100,amara-raja-energy-mobility,Small Cap
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,10304.0,10331.0,-0.26134933694705254,0.5763,0.5217,10.465784933870042,0.0665219643683288,1100,aster-dm-healthcare,Small Cap
