CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,561424.0,561424.0,0.0,89.8222,85.4487,5.118275643748805,0.888802911149097,1100,care-ratings,Small Cap,Dec-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,405052.0,405052.0,0.0,73.4319,74.7807,-1.803673942608188,0.726618658763751,1100,cholamandalam-financial-holdings,Mid Cap,Dec-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,310118.0,310118.0,0.0,72.6917,83.8497,-13.307143615302133,0.719294278879574,1100,angel-one,Small Cap,Dec-2025
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,18000000.0,8811663.0,104.27472090115111,68.976,34.8766,97.77157177018404,0.682526920955178,1100,the-south-indian-bank,Small Cap,Dec-2025
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9100000.0,9100000.0,0.0,68.61399999999999,67.6494,1.4258810868980367,0.678944881617063,1100,niva-bupa-health-insurance-company,Small Cap,Dec-2025
40274,113178,1,Pine Labs Ltd.,IT,Information Technology,Domestic Equities,2714907.0,2714907.0,0.0,64.9759,67.8075,-4.175939239759612,0.642945386269014,1100,pine-labs,Small Cap,Dec-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,535166.0,535166.0,0.0,40.9696,41.0579,-0.2150621439479351,0.405399775875163,1100,hdb-financial-services,Mid Cap,Dec-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,82223.0,82223.0,0.0,35.5335,36.373000000000005,-2.308030682099367,0.35160882547206,1100,crisil,Mid Cap,Dec-2025
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,1499850.0,2999700.0,-50.0,23.4232,47.6592,-50.85272098566489,0.231775756421325,1100,billionbrains-garage-ventures,Mid Cap,Dec-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,66770.0,,,12.1895,,,0.120616763845151,1100,pb-fintech,Mid Cap,Dec-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,12629430.0,12629430.0,0.0,1272.5414,1246.9036,2.056117249160239,12.9683956975677,1100,hdfc-bank,Large Cap,Nov-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,3591554.0,4091554.0,-12.220295760486112,762.9897,860.1265,-11.293315576255344,7.7755838377977,1100,kotak-mahindra-bank,Large Cap,Nov-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,3411808.0,2802018.0,21.76252971965205,714.4326,585.1454,22.094884450941585,7.28074124428651,1100,bajaj-finserv,Large Cap,Nov-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5235410.0,7035410.0,-25.58486285802817,669.9753999999999,867.3253,-22.75385025664535,6.82768049419547,1100,axis-bank,Large Cap,Nov-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,6730364.0,8730364.0,-22.90855226654925,658.9025999999999,818.0350999999999,-19.453016135860185,6.71483823076889,1100,state-bank-of-india,Large Cap,Nov-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4435814.0,4435814.0,0.0,616.0458,596.7501,3.2334640580705383,6.27808706437735,1100,icici-bank,Large Cap,Nov-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2408631.0,2408631.0,0.0,473.5369,471.056,0.5266677422641974,4.82578711906704,1100,sbi-life-insurance-company,Large Cap,Nov-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1074249.0,763931.0,40.62120793631885,402.2203,242.8307,65.63815860185717,4.09900377936182,1100,muthoot-finance,Mid Cap,Nov-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,8981743.0,8981743.0,0.0,321.5913,291.1881,10.441086019655335,3.2773183106618,1100,aditya-birla-capital,Mid Cap,Nov-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,9985585.0,9985585.0,0.0,289.3823,277.9987,4.09483929241396,2.94907825731426,1100,bank-of-baroda,Large Cap,Nov-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,2700000.0,2700000.0,0.0,280.125,281.556,-0.5082470272343639,2.85473764922788,1100,bajaj-finance,Large Cap,Nov-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3663085.0,3663085.0,0.0,279.9696,268.0829,4.433964270007517,2.85315397682916,1100,hdfc-life-insurance-company,Large Cap,Nov-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,18190730.0,18190730.0,0.0,267.65840000000003,254.4519,5.190175431977523,2.72769125073483,1100,bank-of-india,Mid Cap,Nov-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3900000.0,3900000.0,0.0,241.7025,230.5485,4.838027573373939,2.46317617728693,1100,icici-prudential-life-insurance-company,Mid Cap,Nov-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1382129.0,1382129.0,0.0,235.2522,213.7462,10.061465420203971,2.39744154360977,1100,max-financial-services,Mid Cap,Nov-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,208916.0,30892.0,576.2786481937071,210.4515,28.555,637.0040273157066,2.14469904644884,1100,multi-commodity-exchange-of-india,Mid Cap,Nov-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,7435950.0,7435950.0,0.0,207.5374,236.1658,-12.122161633902962,2.11500162214321,1100,aptus-value-housing-finance-india,Small Cap,Nov-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,2133685.0,2133685.0,0.0,187.7963,187.4762,0.1707416728096795,1.91382121551341,1100,sbi-cards-and-payment-services,Mid Cap,Nov-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,2155000.0,,,183.5306,,,1.87034971389694,1100,shriram-finance,Large Cap,Nov-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3324592.0,2428747.0,36.88506872062014,162.2235,120.0773,35.09922358347499,1.65321029197508,1100,star-health-and-allied-insurance-company,Small Cap,Nov-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,500000.0,,,145.12,,,1.47890951416671,1100,bse,Mid Cap,Nov-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,3340865.0,3340865.0,0.0,124.2301,105.421,17.841891084319062,1.26602175327923,1100,mahindra-mahindra-financial-services,Mid Cap,Nov-2025
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,153760.0,153760.0,0.0,95.3004,98.7831,-3.525603063681932,0.971200856283717,1100,icra,Small Cap,Nov-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,800000.0,800000.0,0.0,94.656,86.456,9.484593319145,0.964633813209509,1100,360-one-wam,Mid Cap,Nov-2025
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,561424.0,561424.0,0.0,85.4487,90.0861,-5.147741993492889,0.870802752226963,1100,care-ratings,Small Cap,Nov-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,310118.0,,,83.8497,,,0.854507435846363,1100,angel-one,Small Cap,Nov-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,5000000.0,5000000.0,0.0,75.79,68.495,10.650412438864151,0.772371499991006,1100,canara-bank,Mid Cap,Nov-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,405052.0,405052.0,0.0,74.7807,77.4702,-3.471657488944145,0.762085782153021,1100,cholamandalam-financial-holdings,Mid Cap,Nov-2025
40274,113178,1,Pine Labs Ltd.,IT,Information Technology,Domestic Equities,2714907.0,,,67.8075,,,0.691022304863968,1100,pine-labs,,Nov-2025
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9100000.0,9100000.0,0.0,67.6494,68.3046,-0.9592326139088792,0.689411116921647,1100,niva-bupa-health-insurance-company,Small Cap,Nov-2025
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,2999700.0,,,47.6592,,,0.485692146620549,1100,billionbrains-garage-ventures,,Nov-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,535166.0,535166.0,0.0,41.0579,39.1367,4.908947356317724,0.418418680689811,1100,hdb-financial-services,,Nov-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,82223.0,82223.0,0.0,36.373000000000005,40.5294,-10.255271481936566,0.370675136154808,1100,crisil,Mid Cap,Nov-2025
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,8811663.0,,,34.8766,,,0.355425410431275,1100,the-south-indian-bank,Small Cap,Nov-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,12629430.0,14429430.0,-12.474505229936318,1246.9036,1372.2388,-9.13362892814283,13.4459653890053,1100,hdfc-bank,Large Cap,Oct-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,7035410.0,6135410.0,14.668946329585143,867.3253,694.283,24.923885504902174,9.35278875192007,1100,axis-bank,Large Cap,Oct-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,4091554.0,4091554.0,0.0,860.1265,815.324,5.495054726709872,9.27516060517129,1100,kotak-mahindra-bank,Large Cap,Oct-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,8730364.0,8730364.0,0.0,818.0350999999999,761.6806,7.398704916470233,8.82126865428208,1100,state-bank-of-india,Large Cap,Oct-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4435814.0,4435814.0,0.0,596.7501,597.9476999999999,-0.2002850750993686,6.43504533188087,1100,icici-bank,Large Cap,Oct-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,2802018.0,2215939.0,26.44833634860888,585.1454,444.606,31.60987481050639,6.30990623167313,1100,bajaj-finserv,Large Cap,Oct-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2408631.0,2408631.0,0.0,471.056,431.2895,9.22037285860194,5.07962497845325,1100,sbi-life-insurance-company,Large Cap,Oct-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,8981743.0,7358276.0,22.063143595048626,291.1881,215.1192,35.36127877009585,3.14002230348057,1100,aditya-birla-capital,Mid Cap,Oct-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,2700000.0,2700000.0,0.0,281.556,269.703,4.394834317749522,3.03615470439477,1100,bajaj-finance,Large Cap,Oct-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,9985585.0,9985585.0,0.0,277.9987,258.1673,7.681608011549098,2.99779461570924,1100,bank-of-baroda,Large Cap,Oct-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3663085.0,4863085.0,-24.67569454368986,268.0829,367.8681,-27.12526582217919,2.89086774212872,1100,hdfc-life-insurance-company,Large Cap,Oct-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,18190730.0,18190730.0,0.0,254.4519,224.4918,13.345743586179978,2.74387806769235,1100,bank-of-india,Mid Cap,Oct-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,763931.0,912116.0,-16.24628884922532,242.8307,280.66720000000004,-13.480912625344184,2.61856103999373,1100,muthoot-finance,Mid Cap,Oct-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,7435950.0,7435950.0,0.0,236.1658,237.7645,-0.6723880141905078,2.5466901955105,1100,aptus-value-housing-finance-india,Small Cap,Oct-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3900000.0,2400000.0,62.5,230.5485,142.84799999999998,61.39427923387096,2.48611612917557,1100,icici-prudential-life-insurance-company,Mid Cap,Oct-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1382129.0,1382129.0,0.0,213.7462,217.8097,-1.865619391606536,2.30492879099187,1100,max-financial-services,Mid Cap,Oct-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,2133685.0,2133685.0,0.0,187.4762,187.1135,0.1938395679627629,2.02164665854059,1100,sbi-cards-and-payment-services,Mid Cap,Oct-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,5281475.0,5281475.0,0.0,120.7715,112.881,6.99010462345301,1.302337573633,1100,city-union-bank,Small Cap,Oct-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2428747.0,2428747.0,0.0,120.0773,108.5043,10.665936741677513,1.29485167883484,1100,star-health-and-allied-insurance-company,Small Cap,Oct-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,3340865.0,2241893.0,49.01982387205812,105.421,61.7193,70.80718673089292,1.13680569794997,1100,mahindra-mahindra-financial-services,Mid Cap,Oct-2025
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,153760.0,153760.0,0.0,98.7831,97.6068,1.2051414450632454,1.06522600754272,1100,icra,Small Cap,Oct-2025
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,561424.0,561424.0,0.0,90.0861,85.6003,5.24040219485212,0.97144204462195,1100,care-ratings,Small Cap,Oct-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,800000.0,800000.0,0.0,86.456,81.92,5.537109375000004,0.932296918279683,1100,360-one-wam,Mid Cap,Oct-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,405052.0,405052.0,0.0,77.4702,76.3523,1.4641340208481064,0.835398685094275,1100,cholamandalam-financial-holdings,Mid Cap,Oct-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,5000000.0,,,68.495,,,0.738614756842404,1100,canara-bank,Mid Cap,Oct-2025
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9100000.0,9100000.0,0.0,68.3046,74.4744,-8.284457478005859,0.736561581432479,1100,niva-bupa-health-insurance-company,Small Cap,Oct-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,82223.0,122223.0,-32.72706446413523,40.5294,54.2255,-25.25767397257748,0.437048148419133,1100,crisil,Mid Cap,Oct-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,535166.0,535166.0,0.0,39.1367,40.1535,-2.532282366418864,0.42202998984034,1100,hdb-financial-services,,Oct-2025
64804,110496,1,National Securities Depository Ltd.,Business Services,Finance,Domestic Equities,303741.0,303741.0,0.0,35.189899999999994,36.6919,-4.093546532068393,0.379469734021586,1100,national-securities-depository,,Oct-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,30892.0,,,28.555,,,0.307922394067229,1100,multi-commodity-exchange-of-india,Mid Cap,Oct-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,307976.0,307976.0,0.0,23.4678,24.3763,-3.72698071487469,0.253064652757518,1100,aditya-birla-sun-life-amc,Small Cap,Oct-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,14429430.0,15429430.0,-6.481120819109974,1372.2388,1468.2646,-6.540088210258552,15.7854322318415,1100,hdfc-bank,Large Cap,Sep-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,4091554.0,4091554.0,0.0,815.324,802.0672999999999,1.6528164157795715,9.37901023422011,1100,kotak-mahindra-bank,Large Cap,Sep-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,8730364.0,8730364.0,0.0,761.6806,700.6116999999999,8.716511585518768,8.76192794840691,1100,state-bank-of-india,Large Cap,Sep-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,6135410.0,5435410.0,12.87851330442414,694.283,568.1091,22.20944885410214,7.98662539364111,1100,axis-bank,Large Cap,Sep-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4435814.0,4435814.0,0.0,597.9476999999999,620.0381,-3.5627488052750325,6.87844047008107,1100,icici-bank,Large Cap,Sep-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,2215939.0,1400000.0,58.28135714285714,444.606,267.89,65.96588151853372,5.11448727646392,1100,bajaj-finserv,Large Cap,Sep-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2408631.0,2408631.0,0.0,431.2895,434.8783,-0.8252423724062677,4.96130205220461,1100,sbi-life-insurance-company,Large Cap,Sep-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4863085.0,4863085.0,0.0,367.8681,375.4545,-2.0205910436550885,4.23173937568759,1100,hdfc-life-insurance-company,Large Cap,Sep-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,912116.0,339228.0,168.87992736448643,280.66720000000004,89.4816,213.65912098129672,3.22863124501413,1100,muthoot-finance,Mid Cap,Sep-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,2700000.0,,,269.703,,,3.10250550357878,1100,bajaj-finance,Large Cap,Sep-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,9985585.0,9985585.0,0.0,258.1673,232.4944,11.042373493727164,2.96980556053909,1100,bank-of-baroda,Large Cap,Sep-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,7435950.0,7435950.0,0.0,237.7645,236.1658,0.6769396754314086,2.73510368741044,1100,aptus-value-housing-finance-india,Small Cap,Sep-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,18190730.0,18190730.0,0.0,224.4918,200.6256,11.895889657152422,2.58242231272291,1100,bank-of-india,Mid Cap,Sep-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1382129.0,1850168.0,-25.29710815450273,217.8097,296.4339,-26.523349724845907,2.50555534414835,1100,max-financial-services,Mid Cap,Sep-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,7358276.0,9071860.0,-18.889004019021456,215.1192,252.0616,-14.65609993747561,2.47460540641174,1100,aditya-birla-capital,Mid Cap,Sep-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,2133685.0,2133685.0,0.0,187.1135,171.4416,9.141246931899834,2.15244422028635,1100,sbi-cards-and-payment-services,Mid Cap,Sep-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,4155779.0,4155779.0,0.0,170.4908,157.79489999999998,8.045824041207934,1.96122640574836,1100,power-finance-corporation,Large Cap,Sep-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2400000.0,2400000.0,0.0,142.84799999999998,143.964,-0.7751937984496149,1.64323980888319,1100,icici-prudential-life-insurance-company,Mid Cap,Sep-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,5281475.0,5281475.0,0.0,112.881,103.5433,9.018159552573662,1.29851697515221,1100,city-union-bank,Small Cap,Sep-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2428747.0,2428747.0,0.0,108.5043,108.5286,-0.0223904113754373,1.2481699792437,1100,star-health-and-allied-insurance-company,Small Cap,Sep-2025
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,153760.0,153760.0,0.0,97.6068,96.1,1.5679500520291392,1.12281151558089,1100,icra,Small Cap,Sep-2025
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,561424.0,561424.0,0.0,85.6003,87.76180000000001,-2.462916667616202,0.984695764815352,1100,care-ratings,Small Cap,Sep-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,800000.0,800000.0,0.0,81.92,81.44800000000001,0.5795108535507295,0.942359747029784,1100,360-one-wam,Mid Cap,Sep-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,405052.0,405052.0,0.0,76.3523,69.8998,9.231070761289732,0.878312183998317,1100,cholamandalam-financial-holdings,Mid Cap,Sep-2025
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9100000.0,9100000.0,0.0,74.4744,74.1832,0.3925417075564265,0.856709921193786,1100,niva-bupa-health-insurance-company,Small Cap,Sep-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,2241893.0,1974415.0,13.547202589121335,61.7193,50.1403,23.093200479454666,0.709982714048527,1100,mahindra-mahindra-financial-services,Mid Cap,Sep-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,122223.0,122223.0,0.0,54.2255,60.9404,-11.018798695118509,0.623778423615278,1100,crisil,Mid Cap,Sep-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,535166.0,535166.0,0.0,40.1535,41.6466,-3.5851666162423816,0.461902369413579,1100,hdb-financial-services,,Sep-2025
64804,110496,1,National Securities Depository Ltd.,Business Services,Finance,Domestic Equities,303741.0,607482.0,-50.0,36.6919,75.2154,-51.217569806183306,0.422082148462428,1100,national-securities-depository,,Sep-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,307976.0,307976.0,0.0,24.3763,25.7191,-5.221022508563665,0.280410692157252,1100,aditya-birla-sun-life-amc,Small Cap,Sep-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,15429430.0,8514715.0,81.2090011233494,1468.2646,1718.4398,-14.5582754775582,17.5404021659735,1100,hdfc-bank,Large Cap,Aug-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,4091554.0,3491554.0,17.184325374890378,802.0672999999999,690.8389,16.10048305038989,9.58177634070626,1100,kotak-mahindra-bank,Large Cap,Aug-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,8730364.0,8730364.0,0.0,700.6116999999999,695.4171000000001,0.746976167252706,8.36975227774775,1100,state-bank-of-india,Large Cap,Aug-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4435814.0,4435814.0,0.0,620.0381,657.1215,-5.643309494515089,7.4071918864121,1100,icici-bank,Large Cap,Aug-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5435410.0,3935410.0,38.11546954446931,568.1091,420.4592,35.11634422555151,6.786829899835,1100,axis-bank,Large Cap,Aug-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2408631.0,1625222.0,48.20319931677026,434.8783,299.1546,45.3690834103838,5.19520819016878,1100,sbi-life-insurance-company,Large Cap,Aug-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4863085.0,3720818.0,30.699351594192457,375.4545,281.1078,33.5624625143806,4.48531070286957,1100,hdfc-life-insurance-company,Large Cap,Aug-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1850168.0,1982129.0,-6.657538434683111,296.4339,297.59680000000003,-0.3907636103614047,3.54130299240885,1100,max-financial-services,Mid Cap,Aug-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,1400000.0,1400000.0,0.0,267.89,272.72,-1.7710472279260778,3.20030758505153,1100,bajaj-finserv,Large Cap,Aug-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,9071860.0,9083837.0,-0.1318495697357845,252.0616,233.1367,8.117512172043277,3.01121598559194,1100,aditya-birla-capital,Mid Cap,Aug-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,7435950.0,7435950.0,0.0,236.1658,243.6389,-3.0672852323664146,2.82131920217165,1100,aptus-value-housing-finance-india,Small Cap,Aug-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,9985585.0,9985585.0,0.0,232.4944,237.5271,-2.118789813878082,2.77745937437756,1100,bank-of-baroda,Large Cap,Aug-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,8585026.0,8635580.0,-0.5854152239919033,224.1121,230.4232,-2.73891691461624,2.67732148841624,1100,rbl-bank,Small Cap,Aug-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,18190730.0,18190730.0,0.0,200.6256,202.6084,-0.97863662118648,2.39674354935053,1100,bank-of-india,Mid Cap,Aug-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,2133685.0,2133685.0,0.0,171.4416,172.2737,-0.4830104653234889,2.04810128363646,1100,sbi-cards-and-payment-services,Mid Cap,Aug-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,4155779.0,4155779.0,0.0,157.79489999999998,170.3662,-7.378987146511452,1.88507303502351,1100,power-finance-corporation,Large Cap,Aug-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2400000.0,400000.0,500.0,143.964,24.638,484.3169088400032,1.71984426882063,1100,icici-prudential-life-insurance-company,Mid Cap,Aug-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2428747.0,2428747.0,0.0,108.5286,107.9942,0.4948413896301885,1.29652059343396,1100,star-health-and-allied-insurance-company,Small Cap,Aug-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,5281475.0,5281475.0,0.0,103.5433,113.1714,-8.507538123589525,1.23696445694601,1100,city-union-bank,Small Cap,Aug-2025
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,153760.0,153760.0,0.0,96.1,101.9121,-5.703051943782919,1.14804419322652,1100,icra,Small Cap,Aug-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,339228.0,339228.0,0.0,89.4816,88.6165,0.9762290318394454,1.06897847326345,1100,muthoot-finance,Mid Cap,Aug-2025
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,561424.0,561424.0,0.0,87.76180000000001,95.2568,-7.868204684599944,1.04843314128103,1100,care-ratings,Small Cap,Aug-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,800000.0,,,81.44800000000001,,,0.973006279395561,1100,360-one-wam,Mid Cap,Aug-2025
64804,110496,1,National Securities Depository Ltd.,Business Services,Finance,Domestic Equities,607482.0,607482.0,0.0,75.2154,48.5986,54.76865588720664,0.898549461094795,1100,national-securities-depository,,Aug-2025
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9100000.0,9100000.0,0.0,74.1832,79.6705,-6.887492861222165,0.88621843907348,1100,niva-bupa-health-insurance-company,Small Cap,Aug-2025
