CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3643.0,3704.0,-1.6468682505399568,4.4088,5.408200000000001,-18.479346178025967,1.42457902894815,1100,dixon-technologies-india,Mid Cap,Dec-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,35640.0,36348.0,-1.947837570155167,4.3559,4.164,4.608549471661863,1.40748589008239,1100,godrej-consumer-products,Large Cap,Dec-2025
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,56821.0,57965.0,-1.973604761494005,3.9059,4.1943,-6.875998378752124,1.26208111712225,1100,dlf,Large Cap,Dec-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,26161.0,26687.0,-1.970997114700041,3.7769,3.8739,-2.503936601357802,1.22039841554035,1100,united-spirits,Mid Cap,Dec-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,22339.0,22781.0,-1.9402133356744653,3.1831,3.2848,-3.096078908913789,1.0285287395765,1100,havells-india,Mid Cap,Dec-2025
235418,,1,Kwality Wall's (India) Ltd.,Others,,Domestic Equities,79943.0,,,0.3214,,,0.103851320065309,1100,,,Dec-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,163937.0,167949.0,-2.3888204157214394,34.453,34.5051,-0.150992172171651,10.6739460047599,1100,bharti-airtel,Large Cap,Nov-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,793093.0,812508.0,-2.389514934006804,32.0608,34.153800000000004,-6.1281614344523945,9.93281421267837,1100,itc,Large Cap,Nov-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80080.0,82040.0,-2.389078498293516,30.0885,28.609,5.171449543849831,9.32177239614024,1100,mahindra-mahindra,Large Cap,Nov-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,80193.0,82156.0,-2.389356833341448,19.7804,20.2556,-2.3460178913485645,6.12820136280015,1100,hindustan-unilever,Large Cap,Nov-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,629191.0,645371.0,-2.507085071997347,18.882,20.5067,-7.922776458425784,5.84986644013228,1100,eternal,Large Cap,Nov-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11857.0,12147.0,-2.387420762328147,18.8526,19.6611,-4.112180905442723,5.84075797316162,1100,maruti-suzuki-india,Large Cap,Nov-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,37288.0,38201.0,-2.389989790843172,14.571,14.3128,1.8039796545749216,4.51426776290475,1100,titan-company,Large Cap,Nov-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,40862.0,41861.0,-2.386469506222976,11.7454,10.5105,11.749203177774609,3.63886353595645,1100,asian-paints,Large Cap,Nov-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,19740.0,20222.0,-2.383542676293146,11.6496,11.3749,2.414966285417896,3.60918356535139,1100,interglobe-aviation,Large Cap,Nov-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10016.0,10259.0,-2.368651915391364,9.088,9.1228,-0.3814618318937188,2.81556965405795,1100,bajaj-auto,Large Cap,Nov-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12434.0,12739.0,-2.394222466441636,8.770299999999999,8.9262,-1.7465438820550774,2.71714244465057,1100,eicher-motors,Large Cap,Nov-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,20057.0,20548.0,-2.3895269612614367,8.525,9.6458,-11.619564992017256,2.64114560968794,1100,trent,Large Cap,Nov-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,64788.0,66374.0,-2.3894898604875405,8.170399999999999,8.4401,-3.1954597694340148,2.53128634479699,1100,nestle-india,Large Cap,Nov-2025
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,67167.0,68811.0,-2.389152897065876,7.8102,7.898099999999999,-1.112925893569335,2.41969213381639,1100,max-healthcare-institute,Large Cap,Nov-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21210.0,21728.0,-2.384020618556701,7.490299999999999,7.6237,-1.749806524391048,2.32058333844523,1100,tvs-motor-company,Large Cap,Nov-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11729.0,12016.0,-2.3884820239680424,7.242100000000001,6.6617,8.712490805650223,2.2436880492576,1100,hero-motocorp,Mid Cap,Nov-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,58851.0,60291.0,-2.38841618151963,6.8997,7.0239,-1.7682484090035393,2.13760848834767,1100,tata-consumer-products,Large Cap,Nov-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,9129.0,9353.0,-2.394953490858548,6.6966,7.184,-6.784521158129178,2.07468571141774,1100,apollo-hospitals-enterprise,Large Cap,Nov-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10656.0,10915.0,-2.372881355932204,6.229500000000001,6.3705,-2.213327054391321,1.92997261883296,1100,britannia-industries,Large Cap,Nov-2025
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,151738.0,155452.0,-2.389161927797648,5.9193,6.2943,-5.957771316905772,1.83386899793851,1100,tata-power-company,Large Cap,Nov-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,79367.0,81310.0,-2.3896199729430574,5.9073,6.0316,-2.060813051263338,1.83015125631784,1100,the-indian-hotels-company,Large Cap,Nov-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,122422.0,125417.0,-2.3880335201766902,5.8952,5.8902,0.0848867610607449,1.82640253351699,1100,varun-beverages,Large Cap,Nov-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3704.0,3795.0,-2.3978919631093545,5.408200000000001,5.88,-8.023809523809515,1.67552418607793,1100,dixon-technologies-india,Mid Cap,Nov-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,13300.0,13624.0,-2.378156194950088,5.3153,5.6587,-6.0685316415431165,1.64674266969787,1100,avenue-supermarts,Large Cap,Nov-2025
38708,8062.0,1,Adani Power Ltd.,Power,Power,Domestic Equities,355647.0,364354.0,-2.389708909467166,5.2454,5.7513,-8.796272147166734,1.62508682475743,1100,adani-power,Large Cap,Nov-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,35122.0,35981.0,-2.3873711125316137,4.6719,4.9593,-5.795172705825421,1.44740975646934,1100,info-edge-india,Large Cap,Nov-2025
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,57965.0,59384.0,-2.3895325340158964,4.1943,4.4909,-6.604466810661553,1.29944363996647,1100,dlf,Large Cap,Nov-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,36348.0,37239.0,-2.3926528639329736,4.164,4.1656,-0.0384098329172328,1.29005634237426,1100,godrej-consumer-products,Large Cap,Nov-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,26687.0,27341.0,-2.39201199663509,3.8739,3.9136,-1.0144112837285435,1.20017993869444,1100,united-spirits,Large Cap,Nov-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,22781.0,23339.0,-2.3908479369296027,3.2848,3.4866,-5.787873573108474,1.01766980629947,1100,havells-india,Large Cap,Nov-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,167949.0,172047.0,-2.381907269525188,34.5051,32.3173,6.76974871044302,10.4531830236316,1100,bharti-airtel,Large Cap,Oct-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,812508.0,832328.0,-2.381272767466672,34.153800000000004,33.4221,2.189269974059083,10.3467580836604,1100,itc,Large Cap,Oct-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,82040.0,84041.0,-2.3809807117954334,28.609,28.8009,-0.6662986226124896,8.66698294232089,1100,mahindra-mahindra,Large Cap,Oct-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,645371.0,660317.0,-2.26345830866084,20.5067,21.4933,-4.590267664807166,6.21242333193372,1100,eternal,Large Cap,Oct-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,82156.0,84160.0,-2.381178707224335,20.2556,21.1612,-4.279530461410504,6.13635358406358,1100,hindustan-unilever,Large Cap,Oct-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12147.0,12444.0,-2.3866923818707813,19.6611,19.9465,-1.4308274634647775,5.95625216985093,1100,maruti-suzuki-india,Large Cap,Oct-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,38201.0,39133.0,-2.381621649247438,14.3128,13.176099999999998,8.62698370534529,4.33600592320076,1100,titan-company,Large Cap,Oct-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,20222.0,20717.0,-2.389342086209393,11.3749,11.5901,-1.856757059904572,3.44598078473928,1100,interglobe-aviation,Large Cap,Oct-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,41861.0,42884.0,-2.3855050834810188,10.5105,10.0777,4.294630719310951,3.18411423731217,1100,asian-paints,Large Cap,Oct-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,20548.0,21049.0,-2.380160577699653,9.6458,9.8457,-2.030327960429427,2.92215680607637,1100,trent,Large Cap,Oct-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10259.0,10511.0,-2.3974883455427647,9.1228,9.122,0.0087700065774969,2.76371603293387,1100,bajaj-auto,Large Cap,Oct-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12739.0,13049.0,-2.3756609701892866,8.9262,9.1415,-2.355193349012741,2.70415684364168,1100,eicher-motors,Large Cap,Oct-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,66374.0,67993.0,-2.381127469004162,8.4401,7.8389,7.66944341680593,2.55689477896755,1100,nestle-india,Large Cap,Oct-2025
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,68811.0,70490.0,-2.381898141580366,7.898099999999999,7.8575,0.5167037861915298,2.39269803127494,1100,max-healthcare-institute,Large Cap,Oct-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21728.0,22259.0,-2.3855519115863246,7.6237,7.654199999999999,-0.3984740403961164,2.30956964093019,1100,tvs-motor-company,Large Cap,Oct-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,9353.0,9581.0,-2.3797098423964096,7.184,7.0986,1.2030541233482608,2.17636427199949,1100,apollo-hospitals-enterprise,Large Cap,Oct-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,60291.0,61762.0,-2.3817233897866,7.0239,6.9748,0.7039628376440856,2.12786261276409,1100,tata-consumer-products,Large Cap,Oct-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12016.0,12309.0,-2.380372085465919,6.6617,6.7361,-1.1044966672110057,2.01813556107725,1100,hero-motocorp,Mid Cap,Oct-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10915.0,11184.0,-2.405221745350501,6.3705,6.7003,-4.922167664134445,1.92991767744609,1100,britannia-industries,Large Cap,Oct-2025
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,155452.0,159244.0,-2.381251412926076,6.2943,6.189,1.7014057198254926,1.90683319003986,1100,tata-power-company,Large Cap,Oct-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,81310.0,83293.0,-2.380752284105507,6.0316,5.9996,0.5333688912594059,1.82724926823387,1100,the-indian-hotels-company,Large Cap,Oct-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,125417.0,128478.0,-2.382509067700307,5.8902,5.7006,3.325965687822341,1.78441269973989,1100,varun-beverages,Large Cap,Oct-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3795.0,3887.0,-2.366863905325444,5.88,6.3444,-7.319841119727642,1.78132265024457,1100,dixon-technologies-india,Mid Cap,Oct-2025
38708,8062.0,1,Adani Power Ltd.,Power,Power,Domestic Equities,364354.0,373241.0,-2.381035309625684,5.7513,5.3989,6.527255552056903,1.7423334963183,1100,adani-power,Large Cap,Oct-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,13624.0,13958.0,-2.39289296460811,5.6587,6.2468,-9.414420183133757,1.71428069403723,1100,avenue-supermarts,Large Cap,Oct-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,35981.0,36860.0,-2.3846988605534456,4.9593,4.8261,2.7599925405607,1.5024002413874,1100,info-edge-india,Large Cap,Oct-2025
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,59384.0,60833.0,-2.3819308598951228,4.4909,4.3374,3.538986489602057,1.36050032142574,1100,dlf,Large Cap,Oct-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,37239.0,38147.0,-2.380265813825465,4.1656,4.4514,-6.420451992631528,1.26195197820727,1100,godrej-consumer-products,Large Cap,Oct-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,27341.0,28007.0,-2.377976934337844,3.9136,3.709,5.516311674305753,1.18560957891108,1100,united-spirits,Large Cap,Oct-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,23339.0,23908.0,-2.379956499916346,3.4866,3.591,-2.907268170426064,1.05625162454808,1100,havells-india,Large Cap,Oct-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,832328.0,770235.0,8.06156562607516,33.4221,31.5604,5.898847923346982,10.2044112528471,1100,itc,Large Cap,Sep-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,172047.0,163149.0,5.453910229299598,32.3173,30.8156,4.8731811160581024,9.86709452074034,1100,bharti-airtel,Large Cap,Sep-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,84041.0,87227.0,-3.6525387781306247,28.8009,27.9083,3.198331679106224,8.7934698314027,1100,mahindra-mahindra,Large Cap,Sep-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,660317.0,686132.0,-3.762395574029487,21.4933,21.5411,-0.2219013885084884,6.56231871668203,1100,eternal,Large Cap,Sep-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,84160.0,87604.0,-3.931327336651295,21.1612,23.3009,-9.1829070980091,6.46092218633025,1100,hindustan-unilever,Large Cap,Sep-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12444.0,12956.0,-3.9518369867242975,19.9465,19.1632,4.087521917007607,6.09005086619078,1100,maruti-suzuki-india,Large Cap,Sep-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,39133.0,40720.0,-3.8973477406679766,13.176099999999998,14.7765,-10.830710926132724,4.02291726458358,1100,titan-company,Large Cap,Sep-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,20717.0,19374.0,6.931970682357799,11.5901,10.9386,5.95597242791583,3.53868089861568,1100,interglobe-aviation,Large Cap,Sep-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,42884.0,44660.0,-3.976712942230184,10.0777,11.2481,-10.405312897289315,3.07691603109371,1100,asian-paints,Large Cap,Sep-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,21049.0,21942.0,-4.069820435694103,9.8457,11.6249,-15.305077893143162,3.00608195990547,1100,trent,Large Cap,Sep-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13049.0,13577.0,-3.888929807763129,9.1415,8.286,10.324643977793864,2.79107612830737,1100,eicher-motors,Large Cap,Sep-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10511.0,10936.0,-3.886247256766642,9.122,9.4394,-3.362501853931395,2.78512240249629,1100,bajaj-auto,Large Cap,Sep-2025
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,70490.0,73367.0,-3.9213815475622553,7.8575,8.4688,-7.21825996599282,2.39904618259314,1100,max-healthcare-institute,Large Cap,Sep-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,67993.0,70786.0,-3.945695476506654,7.8389,8.1843,-4.220275405349263,2.39336724412718,1100,nestle-india,Large Cap,Sep-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22259.0,23183.0,-3.985679161454514,7.654199999999999,7.5961,0.7648661813298858,2.33697477452172,1100,tvs-motor-company,Large Cap,Sep-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,9581.0,9973.0,-3.930612654166249,7.0986,7.5895,-6.468146781737931,2.16733938679677,1100,apollo-hospitals-enterprise,Large Cap,Sep-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,61762.0,64289.0,-3.9306879870584392,6.9748,6.8494,1.8308172978655008,2.12954086087822,1100,tata-consumer-products,Large Cap,Sep-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12309.0,12817.0,-3.9634859951626735,6.7361,6.5209,3.3001579536567007,2.05666115056515,1100,hero-motocorp,Mid Cap,Sep-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11184.0,11645.0,-3.9587805925289823,6.7003,6.782,-1.204659392509595,2.04573072061455,1100,britannia-industries,Large Cap,Sep-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3887.0,,,6.3444,,,1.93706759158052,1100,dixon-technologies-india,Mid Cap,Sep-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,13958.0,14529.0,-3.930070892697364,6.2468,6.909400000000001,-9.58983413899906,1.90726843059788,1100,avenue-supermarts,Large Cap,Sep-2025
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,159244.0,165764.0,-3.933302767790353,6.189,6.202100000000001,-0.2112187807355668,1.88962097665529,1100,tata-power-company,Large Cap,Sep-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,83293.0,86690.0,-3.918560387587957,5.9996,6.575,-8.751330798479081,1.83179350646972,1100,the-indian-hotels-company,Large Cap,Sep-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,128478.0,132322.0,-2.905034688109309,5.7006,6.4461,-11.565132405640629,1.74050304403315,1100,varun-beverages,Large Cap,Sep-2025
38708,8062.0,1,Adani Power Ltd.,Power,Power,Domestic Equities,373241.0,77702.0,380.3492831587346,5.3989,4.6672,15.677494000685629,1.6483882195612,1100,adani-power,Large Cap,Sep-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,36860.0,38318.0,-3.805000260973955,4.8261,5.204,-7.261721752498072,1.47350134035161,1100,info-edge-india,Large Cap,Sep-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38147.0,39720.0,-3.960221550855992,4.4514,4.9356,-9.81035740335522,1.35909820899715,1100,godrej-consumer-products,Large Cap,Sep-2025
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,60833.0,63335.0,-3.9504223573063855,4.3374,4.6808,-7.336352760211924,1.32429181194775,1100,dlf,Large Cap,Sep-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,28007.0,29152.0,-3.927689352360044,3.709,3.8218,-2.951488827254181,1.13242918119478,1100,united-spirits,Large Cap,Sep-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,23908.0,24915.0,-4.041741922536624,3.591,3.801,-5.524861878453039,1.09640150705593,1100,havells-india,Large Cap,Sep-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,770235.0,774010.0,-0.4877197969018488,31.5604,31.8853,-1.0189648521419037,9.59670626727522,1100,itc,Large Cap,Aug-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,163149.0,163950.0,-0.4885635864592864,30.8156,31.3849,-1.813929628579344,9.3702317350175,1100,bharti-airtel,Large Cap,Aug-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,87227.0,87654.0,-0.4871426289730075,27.9083,28.0765,-0.5990775203462028,8.4861965475405,1100,mahindra-mahindra,Large Cap,Aug-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,87604.0,88033.0,-0.4873172560289891,23.3009,22.1949,4.983126754344483,7.08520465720185,1100,hindustan-unilever,Large Cap,Aug-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,686132.0,689495.0,-0.4877482795379226,21.5411,21.2227,1.5002803601803798,6.55009471914178,1100,eternal,Large Cap,Aug-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12956.0,13020.0,-0.4915514592933948,19.1632,16.415599999999998,16.73773727430006,5.82703646154829,1100,maruti-suzuki-india,Large Cap,Aug-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,40720.0,40919.0,-0.4863266453236882,14.7765,13.6968,7.882863150516911,4.49315376732843,1100,titan-company,Large Cap,Aug-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,21942.0,22049.0,-0.4852827792643657,11.6249,11.0642,5.067695811717064,3.53483323045486,1100,trent,Large Cap,Aug-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,44660.0,44878.0,-0.4857613975667365,11.2481,10.7532,4.602350928095824,3.42025803744371,1100,asian-paints,Large Cap,Aug-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,19374.0,19469.0,-0.4879552108480148,10.9386,11.5072,-4.941254171301457,3.32614704424585,1100,interglobe-aviation,Large Cap,Aug-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10936.0,10990.0,-0.4913557779799818,9.4394,8.8008,7.256158531042633,2.87027886653267,1100,bajaj-auto,Large Cap,Aug-2025
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,73367.0,73728.0,-0.4896375868055556,8.4688,9.1865,-7.812551025962007,2.57514435926986,1100,max-healthcare-institute,Large Cap,Aug-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13577.0,13644.0,-0.4910583406625623,8.286,7.4612,11.054522060794511,2.51955957879629,1100,eicher-motors,Large Cap,Aug-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,70786.0,35567.0,99.02156493378692,8.1843,7.994400000000001,2.375412788952253,2.48863522335777,1100,nestle-india,Large Cap,Aug-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23183.0,23298.0,-0.4936046012533264,7.5961,6.5276,16.368956431153872,2.30977872513813,1100,tvs-motor-company,Large Cap,Aug-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,9973.0,10021.0,-0.4789941123640355,7.5895,7.5137,1.0088238817094162,2.30777183481468,1100,apollo-hospitals-enterprise,Large Cap,Aug-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,14529.0,14600.0,-0.4863013698630136,6.909400000000001,6.2304,10.898176682075002,2.10097090921254,1100,avenue-supermarts,Large Cap,Aug-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,64289.0,64605.0,-0.4891262286200759,6.8494,6.933400000000001,-1.2115268122421867,2.08272645172669,1100,tata-consumer-products,Large Cap,Aug-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11645.0,11702.0,-0.4870962228678858,6.782,6.7532000000000005,0.4264644909080133,2.06223184448424,1100,britannia-industries,Large Cap,Aug-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,86690.0,87116.0,-0.4890031681895403,6.575,6.453099999999999,1.8890145821388256,1.99928846615805,1100,the-indian-hotels-company,Large Cap,Aug-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12817.0,12880.0,-0.4891304347826087,6.5209,5.4878,18.8253945114618,1.98283804699164,1100,hero-motocorp,Mid Cap,Aug-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,132322.0,132970.0,-0.4873279687147477,6.4461,6.949,-7.237012519787014,1.96009328999261,1100,varun-beverages,Large Cap,Aug-2025
