CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,11657.0,11373.0,2.497142354699728,2.1734,1.9714,10.246525311961053,10.246183727925,1100,bharti-airtel,Large Cap,Apr-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,49224.0,48024.0,2.498750624687656,2.096,1.9678,6.514889724565501,9.88129248814339,1100,itc,Large Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6007.0,5861.0,2.49104248421771,1.7593,1.5624,12.602406554019456,8.29396845152227,1100,mahindra-mahindra,Large Cap,Apr-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6016.0,5870.0,2.487223168654174,1.409,1.3259,6.267440983482919,6.64252915829868,1100,hindustan-unilever,Large Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,47095.0,45947.0,2.498530916055455,1.0951,0.9268,18.159257660768237,5.16269246362874,1100,eternal,Large Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,890.0,868.0,2.5345622119815667,1.0909,1.0001,9.07909209079092,5.14289216379562,1100,maruti-suzuki-india,Large Cap,Apr-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2796.0,2728.0,2.49266862170088,0.945,0.8356999999999999,13.078856048821358,4.45506746245015,1100,titan-company,Large Cap,Apr-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1506.0,1470.0,2.4489795918367347,0.779,0.7828,-0.4854368932038776,3.67248418333192,1100,trent,Large Cap,Apr-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,3066.0,2992.0,2.473262032085562,0.7437,0.7003,6.197343995430535,3.50606737759172,1100,asian-paints,Large Cap,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,1330.0,1298.0,2.465331278890601,0.6981999999999999,0.664,5.150602409638535,3.29156412939967,1100,interglobe-aviation,Large Cap,Apr-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,752.0,733.0,2.592087312414734,0.6039,0.5775,4.571428571428572,2.84700025457528,1100,bajaj-auto,Large Cap,Apr-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2431.0,2371.0,2.53057781526782,0.5806,0.5337,8.787708450440332,2.73715573407254,1100,nestle-india,Large Cap,Apr-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,5038.0,4915.0,2.502543234994913,0.5533,0.5392,2.614985163204741,2.60845378515732,1100,max-healthcare-institute,Mid Cap,Apr-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,932.0,909.0,2.5302530253025304,0.5188,0.4861,6.727010903106363,2.44580846509961,1100,eicher-motors,Large Cap,Apr-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,4414.0,4307.0,2.4843278384026006,0.5146000000000001,0.4315,19.25840092699885,2.4260081652665,1100,tata-consumer-products,Large Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,685.0,668.0,2.5449101796407185,0.4779,0.442,8.122171945701348,2.25299125958193,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9094.0,8872.0,2.502254283137962,0.475,0.4788,-0.7936507936507989,2.23931962398288,1100,varun-beverages,Large Cap,Apr-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,5953.0,5808.0,2.496556473829201,0.4689,0.4574,2.514210756449494,2.21056204565383,1100,the-indian-hotels-company,Mid Cap,Apr-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,11382.0,11105.0,2.494371904547501,0.4375,0.4169,4.941232909570646,2.06253123261581,1100,tata-power-company,Large Cap,Apr-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,799.0,780.0,2.435897435897436,0.4346,0.3851,12.853804206699568,2.04885959701675,1100,britannia-industries,Large Cap,Apr-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1592.0,1553.0,2.5112685125563425,0.4254,0.3757999999999999,13.19850984566259,2.00548751166803,1100,tvs-motor-company,Large Cap,Apr-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,997.0,973.0,2.466598150051387,0.4186999999999999,0.3973,5.386357915932546,1.97390131907712,1100,avenue-supermarts,Large Cap,Apr-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3247.0,3167.0,2.5260498894853174,0.4093,0.3671,11.49550531190411,1.92958636230777,1100,godrej-consumer-products,Large Cap,Apr-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,526.0,513.0,2.53411306042885,0.3718999999999999,0.3684,0.9500542888164882,1.75326940665102,1100,info-edge-india,Large Cap,Apr-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,880.0,858.0,2.564102564102564,0.3368,0.3194,5.44771446462116,1.58779547233144,1100,hero-motocorp,Large Cap,Apr-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,2002.0,1953.0,2.508960573476702,0.3131,0.2737,14.395323346729988,1.47606520898745,1100,united-spirits,Large Cap,Apr-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,4349.0,4243.0,2.498232382748056,0.2933,0.2887,1.5933494977485183,1.38272093834564,1100,dlf,Large Cap,Apr-2025
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,5336.0,5206.0,2.4971187091817133,0.2839,0.2651,7.09166352319879,1.33840598157629,1100,adani-power,Large Cap,Apr-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1710.0,1669.0,2.456560814859197,0.2738,0.2552,7.288401253918493,1.29079097483476,1100,havells-india,Large Cap,Apr-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,893.0,871.0,2.525832376578645,0.2311,0.2082,10.999039385206528,1.08948792653146,1100,colgate-palmolive-india,Mid Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,11659.0,11657.0,0.0171570730033456,2.1641,2.1734,-0.4279009846323764,10.1225028181729,1100,bharti-airtel,Large Cap,May-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,49233.0,49224.0,0.0182837640175524,2.0582,2.096,-1.8034351145038168,9.62715923495376,1100,itc,Large Cap,May-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6008.0,6007.0,0.0166472448809722,1.7885,1.7593,1.6597510373443911,8.36564682329939,1100,mahindra-mahindra,Large Cap,May-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6017.0,6016.0,0.0166223404255319,1.413,1.409,0.283889283179564,6.6092585749634,1100,hindustan-unilever,Large Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,47103.0,47095.0,0.0169869412888841,1.1225,1.0951,2.502054606885211,5.25045488350773,1100,eternal,Large Cap,May-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,890.0,890.0,0.0,1.0964,1.0909,0.5041708680905648,5.12837303721859,1100,maruti-suzuki-india,Large Cap,May-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2797.0,2796.0,0.0357653791130185,0.9943,0.945,5.216931216931224,4.65080382242471,1100,titan-company,Large Cap,May-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1507.0,1506.0,0.0664010624169986,0.8504999999999999,0.779,9.178433889602042,3.97818430149071,1100,trent,Large Cap,May-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,1330.0,1330.0,0.0,0.7089,0.6981999999999999,1.532512174162142,3.31585520438185,1100,interglobe-aviation,Large Cap,May-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,3066.0,3066.0,0.0,0.6926000000000001,0.7437,-6.871050154632242,3.23961251876833,1100,asian-paints,Large Cap,May-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,751.0,752.0,-0.1329787234042553,0.6464,0.6039,7.037589004802119,3.02351361844044,1100,bajaj-auto,Large Cap,May-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2431.0,2431.0,0.0,0.5825,0.5806,0.3272476748191487,2.72462358097394,1100,nestle-india,Large Cap,May-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,5039.0,5038.0,0.019849146486701,0.5670000000000001,0.5533,2.476052774263518,2.65212286766047,1100,max-healthcare-institute,Mid Cap,May-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,932.0,932.0,0.0,0.4971,0.5188,-4.182729375481884,2.3251680379436,1100,eicher-motors,Large Cap,May-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,4415.0,4414.0,0.0226551880380607,0.4884,0.5146000000000001,-5.091333074232408,2.28447408918055,1100,tata-consumer-products,Large Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,685.0,685.0,0.0,0.4713,0.4779,-1.3810420590081536,2.20448943126699,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,5954.0,5953.0,0.0167982529816899,0.4584,0.4689,-2.239283429302617,2.14415012792868,1100,the-indian-hotels-company,Mid Cap,May-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,11385.0,11382.0,0.0263574064312071,0.4472,0.4375,2.217142857142855,2.09176251572798,1100,tata-power-company,Large Cap,May-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1592.0,1592.0,0.0,0.4427,0.4254,4.066760695815712,2.0707139215402,1100,tvs-motor-company,Large Cap,May-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,800.0,799.0,0.1251564455569462,0.4407999999999999,0.4346,1.426599171652088,2.06182673732758,1100,britannia-industries,Large Cap,May-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9095.0,9094.0,0.0109962612711678,0.4329,0.475,-8.863157894736844,2.02487476086458,1100,varun-beverages,Large Cap,May-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3247.0,3247.0,0.0,0.3998,0.4093,-2.3210359149767967,1.87005065695001,1100,godrej-consumer-products,Large Cap,May-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,997.0,997.0,0.0,0.3989999999999999,0.4186999999999999,-4.705039407690468,1.86630868464996,1100,avenue-supermarts,Large Cap,May-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,880.0,880.0,0.0,0.3792,0.3368,12.58907363420428,1.77369487022372,1100,hero-motocorp,Large Cap,May-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,2631.0,526.0,400.1901140684411,0.3756,0.3718999999999999,0.9948910997580116,1.7568559948735,1100,info-edge-india,Large Cap,May-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,4350.0,4349.0,0.0229937916762474,0.3471,0.2933,18.342993521991144,1.62354823168422,1100,dlf,Large Cap,May-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,2002.0,2002.0,0.0,0.3043,0.3131,-2.8106036410092594,1.42335271363154,1100,united-spirits,Large Cap,May-2025
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,5337.0,5336.0,0.0187406296851574,0.2902,0.2839,2.2190912293060903,1.35740045184316,1100,adani-power,Large Cap,May-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1711.0,1710.0,0.0584795321637426,0.2613,0.2738,-4.565376186997809,1.22222170250385,1100,havells-india,Large Cap,May-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,893.0,893.0,0.0,0.2193,0.2311,-5.10601471224578,1.02576815675122,1100,colgate-palmolive-india,Mid Cap,May-2025
