CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1312167.0,1312167.0,0.0,219.8798,220.1291,-0.1132517236476244,2.90757226896591,1100,sun-pharmaceutical-industries,Large Cap,Jun-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3922039.0,3922039.0,0.0,188.7873,213.3393,-11.50842812365092,2.49642176413181,1100,sona-blw-precision-forgings,Mid Cap,Jun-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,4840310.0,4583191.0,5.610043308254009,186.836,159.7013,16.990907400252844,2.47061882194051,1100,brainbees-solutions,Small Cap,Jun-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,456000.0,456000.0,0.0,155.9201,154.5019,0.917917514282994,2.06180358056716,1100,thermax,Mid Cap,Jun-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1650000.0,165000.0,900.0,154.5225,151.4783,2.0096607896972705,2.04332246950964,1100,bajaj-finance,Large Cap,Jun-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,687133.0,687133.0,0.0,139.57049999999998,134.3826,3.860544445486239,1.84560525962688,1100,teamlease-services,Small Cap,Jun-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,650000.0,650000.0,0.0,133.64,131.131,1.9133538217507653,1.76718351583276,1100,bajaj-finserv,Large Cap,Jun-2025
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,3889878.0,3889878.0,0.0,130.6221,128.0353,2.0203803169906926,1.72727642864007,1100,niit-learning-systems,Small Cap,Jun-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300000.0,300000.0,0.0,127.113,129.279,-1.6754461281414643,1.68087397671393,1100,hero-motocorp,Mid Cap,Jun-2025
76268,106949,1,Indegene Ltd.,Business Services,Other,Domestic Equities,2088772.0,2088772.0,0.0,120.0313,125.4412,-4.312697901486924,1.58722938299893,1100,indegene,Small Cap,Jun-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,859985.0,859985.0,0.0,118.5489,109.6309,8.134567900108449,1.56762692232944,1100,home-first-finance-company-india,Small Cap,Jun-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,684099.0,684099.0,0.0,118.2944,122.9052,-3.7515092933415337,1.56426155114731,1100,grindwell-norton,Small Cap,Jun-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,3029115.0,3029115.0,0.0,109.0481,104.5045,4.347755359817029,1.44199345070999,1100,go-digit-general-insurance,Small Cap,Jun-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,579307.0,1398556.0,-58.57820494853263,105.6598,246.3696,-57.11329644566538,1.3971883930424,1100,pb-fintech,Mid Cap,Jun-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1522950.0,1522950.0,0.0,104.779,109.5763,-4.378045252486164,1.38554116735589,1100,tata-motors,Large Cap,Jun-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,964197.0,979910.0,-1.6035146084844527,82.0098,84.0273,-2.4010053875347657,1.0844535071591,1100,hexaware-technologies,Mid Cap,Jun-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,315000.0,320685.0,-1.7727676692081016,81.837,74.79979999999999,9.408046545579005,1.08216849285548,1100,indiamart-intermesh,Small Cap,Jun-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2442619.0,2442619.0,0.0,81.1682,76.454,6.166060637769117,1.07332464119887,1100,ather-energy,Small Cap,Jun-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,137850.0,137850.0,0.0,73.2948,69.8748,4.894468392038331,0.969211032297659,1100,ltimindtree,Large Cap,Jun-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,331400.0,331400.0,0.0,51.764700000000005,46.4789,11.37247224009174,0.684508564367167,1100,rainbow-children's-medicare,Small Cap,Jun-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,17.491500000000002,15.623,11.959930871151515,0.231298192660796,1100,timken-india,Small Cap,Jun-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,55451.0,55451.0,0.0,10.1675,8.8089,15.42303806377641,0.134449554005011,1100,gland-pharma,Small Cap,Jun-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,2262814.0,2262814.0,0.0,477.1935,428.5543,11.349600272357549,5.85420289402757,1100,pb-fintech,Mid Cap,Dec-2024
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,3366351.0,3366351.0,0.0,468.8822,484.9229,-3.307886676418045,5.75223998691938,1100,route-mobile,Small Cap,Dec-2024
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,510746.0,510746.0,0.0,443.1871,421.6361,5.111279608173964,5.43701287510347,1100,info-edge-india,Large Cap,Dec-2024
65894,112188,1,Zinka Logistics Solutions Ltd.,Logistics,Logistics,Domestic Equities,8767321.0,8752325.0,0.1713373303665026,422.4972,237.2755,78.06187322332057,5.18318948384365,1100,zinka-logistics-solutions,Small Cap,Dec-2024
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,2172167.0,2172167.0,0.0,409.7467,386.8412,5.921163516192162,5.02676653591939,1100,sun-pharmaceutical-industries,Large Cap,Dec-2024
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,2309808.0,1059808.0,117.9458920861137,400.5554,168.1491,138.2144180373252,4.91400780165357,1100,tbo-tek,Small Cap,Dec-2024
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,4712365.0,4702210.0,0.2159622815654766,346.241,340.11080000000004,1.802412625532611,4.24767953509635,1100,happiest-minds-technologies,Small Cap,Dec-2024
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,11908238.0,23408238.0,-49.12800356865818,331.1086,654.8688999999999,-49.438948772800174,4.06203547273259,1100,eternal,Large Cap,Dec-2024
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1263106.0,1263106.0,0.0,297.54990000000004,259.0315,14.870160578925727,3.65033783087493,1100,lupin,Mid Cap,Dec-2024
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,951350.0,951350.0,0.0,286.0805,282.17990000000003,1.3823096542312108,3.5096313990548,1100,mahindra-mahindra,Large Cap,Dec-2024
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,6849649.0,6849649.0,0.0,257.5468,251.1766,2.5361438923848816,3.15958038386428,1100,firstsource-solutions,Small Cap,Dec-2024
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,86045.0,86045.0,0.0,255.9064,238.546,7.277590066486132,3.13945598060363,1100,abbott-india,Mid Cap,Dec-2024
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,56748.0,56748.0,0.0,238.0922,231.7313,2.7449464099152774,2.92091163497699,1100,honeywell-automation-india,Mid Cap,Dec-2024
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,2305427.0,2305427.0,0.0,225.8235,223.0016,1.265416929743996,2.77039940242152,1100,nazara-technologies,Small Cap,Dec-2024
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,404515.0,404515.0,0.0,213.6446,214.9289,-0.5975464444288334,2.62098883495555,1100,pfizer,Small Cap,Dec-2024
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2872950.0,2872950.0,0.0,212.6414,225.9432,-5.887231835257712,2.60868159199586,1100,tata-motors,Large Cap,Dec-2024
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3297389.0,3297389.0,0.0,196.1287,221.4526,-11.43535907909864,2.40610402937564,1100,sona-blw-precision-forgings,Mid Cap,Dec-2024
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,456000.0,456000.0,0.0,184.2126,209.3086,-11.989951679004122,2.25991748847447,1100,thermax,Mid Cap,Dec-2024
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,11232345.0,11232345.0,0.0,183.9409,193.2637,-4.823875357865957,2.25658427683956,1100,fsn-e-commerce-ventures,Mid Cap,Dec-2024
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,795000.0,795000.0,0.0,178.7796,186.4196,-4.098281511171573,2.19326552376152,1100,indiamart-intermesh,Small Cap,Dec-2024
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,159285.0,159285.0,0.0,172.958,176.3954,-1.9486902719685524,2.12184621991964,1100,maruti-suzuki-india,Large Cap,Dec-2024
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,473000.0,473000.0,0.0,160.9453,165.5145,-2.7606040558380083,1.97447459162821,1100,aia-engineering,Mid Cap,Dec-2024
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,3152387.0,,,142.1254,,,1.74359233307836,1100,niit-learning-systems,Small Cap,Dec-2024
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,2027169.0,2027169.0,0.0,132.1816,122.512,7.892777850333021,1.62160193979422,1100,brainbees-solutions,Small Cap,Dec-2024
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,684099.0,684099.0,0.0,131.3402,143.7976,-8.663148759089163,1.61127965687328,1100,grindwell-norton,Small Cap,Dec-2024
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2190415.0,7904838.0,-72.29019747147252,118.4795,372.1202,-68.16095981889723,1.45350477695723,1100,swiggy,Large Cap,Dec-2024
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,650000.0,650000.0,0.0,101.9265,102.6968,-0.7500720567729535,1.25043281452514,1100,bajaj-finserv,Large Cap,Dec-2024
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,859985.0,859985.0,0.0,90.7757,90.4833,0.3231535543022832,1.11363496285548,1100,home-first-finance-company-india,Small Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,137850.0,,,77.0016,,,0.94465450506923,1100,ltimindtree,Large Cap,Dec-2024
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,1262500.0,2522500.0,-49.95044598612488,76.0909,143.0636,-46.813235512038005,0.933482050759624,1100,laurus-labs,Small Cap,Dec-2024
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,487758.0,,,74.5782,,,0.914924269235367,1100,cipla,Large Cap,Dec-2024
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,146187.0,146187.0,0.0,69.2546,77.2628,-10.364884523988255,0.849614422125871,1100,lt-technology-services,Mid Cap,Dec-2024
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70000.0,70000.0,0.0,61.5902,63.235600000000005,-2.6020153204840306,0.755587674777081,1100,bajaj-auto,Large Cap,Dec-2024
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,950436.0,717989.0,32.374729974971764,57.3778,48.98479999999999,17.133886430076274,0.703910013051174,1100,indegene,Small Cap,Dec-2024
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,331400.0,331400.0,0.0,49.6951,52.672700000000006,-5.65302329290126,0.609658761569446,1100,rainbow-children's-medicare,Small Cap,Dec-2024
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,977395.0,29115.0,3257.015284217757,31.086,0.9981,3014.517583408476,0.381362594343261,1100,go-digit-general-insurance,Small Cap,Dec-2024
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,15.609000000000002,16.892,-7.595311390007101,0.191490984208453,1100,timken-india,Small Cap,Dec-2024
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,55451.0,55451.0,0.0,9.8667,9.6374,2.379272417872035,0.121044531609299,1100,gland-pharma,Small Cap,Dec-2024
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,3366351.0,3366351.0,0.0,402.9522,468.8822,-14.061101061204711,5.40587517153112,1100,route-mobile,Small Cap,Jan-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,510746.0,510746.0,0.0,394.4849,443.1871,-10.989083391642044,5.2922806388796,1100,info-edge-india,Large Cap,Jan-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,2262814.0,2262814.0,0.0,390.7427,477.1935,-18.116508292757555,5.24207650532007,1100,pb-fintech,Mid Cap,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,2172167.0,2172167.0,0.0,378.8151,409.7467,-7.548956465055109,5.08205971748282,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
65894,112188,1,Zinka Logistics Solutions Ltd.,Logistics,Logistics,Domestic Equities,8931965.0,8767321.0,1.8779282747831405,343.7913,422.4972,-18.628738841346177,4.61219185019565,1100,zinka-logistics-solutions,Small Cap,Jan-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,2128279.0,2309808.0,-7.859051488262228,331.60720000000003,400.5554,-17.213149541861124,4.44873394209277,1100,tbo-tek,Small Cap,Jan-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,4712365.0,4712365.0,0.0,324.4935,346.241,-6.281029687414258,4.35329886515878,1100,happiest-minds-technologies,Small Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,951350.0,951350.0,0.0,284.4394,286.0805,-0.5736497244656682,3.81594613521209,1100,mahindra-mahindra,Large Cap,Jan-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1263106.0,1263106.0,0.0,262.7829,297.54990000000004,-11.684426712964784,3.52540960097239,1100,lupin,Mid Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,11908238.0,11908238.0,0.0,262.398,331.1086,-20.751680868452222,3.52024590822292,1100,eternal,Large Cap,Jan-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,56748.0,56748.0,0.0,229.6719,238.0922,-3.536571126647586,3.08120323405203,1100,honeywell-automation-india,Mid Cap,Jan-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,6849649.0,6849649.0,0.0,229.566,257.5468,-10.864355526840178,3.07978251422306,1100,firstsource-solutions,Small Cap,Jan-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,86045.0,86045.0,0.0,225.2082,255.9064,-11.99587036510224,3.02131969202604,1100,abbott-india,Mid Cap,Jan-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,2305427.0,2305427.0,0.0,209.7524,225.8235,-7.116664120430323,2.81396972476901,1100,nazara-technologies,Small Cap,Jan-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2872950.0,2872950.0,0.0,205.7319,212.6414,-3.249367244572321,2.76003200926046,1100,tata-motors,Large Cap,Jan-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,159285.0,159285.0,0.0,196.0902,172.958,13.37446085176749,2.63068210959159,1100,maruti-suzuki-india,Large Cap,Jan-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,11232345.0,11232345.0,0.0,189.7143,183.9409,3.138725536299975,2.54514511660293,1100,fsn-e-commerce-ventures,Mid Cap,Jan-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,240000.0,,,189.2424,,,2.5388142602546,1100,bajaj-finance,Large Cap,Jan-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,404515.0,404515.0,0.0,183.577,213.6446,-14.073653160435596,2.46280910332335,1100,pfizer,Small Cap,Jan-2025
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,3816560.0,3152387.0,21.068891604996463,179.9126,142.1254,26.58722508432692,2.41364870916603,1100,niit-learning-systems,Small Cap,Jan-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,456000.0,456000.0,0.0,176.1802,184.2126,-4.3603966286779405,2.3635760492073,1100,thermax,Mid Cap,Jan-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,473000.0,473000.0,0.0,174.09240000000003,160.9453,8.168675941453406,2.33556680596921,1100,aia-engineering,Mid Cap,Jan-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3297389.0,3297389.0,0.0,166.2873,196.1287,-15.215213275772488,2.23085613234261,1100,sona-blw-precision-forgings,Mid Cap,Jan-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,795000.0,795000.0,0.0,164.27880000000002,178.7796,-8.110992529348977,2.20391075201706,1100,indiamart-intermesh,Small Cap,Jan-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,684099.0,684099.0,0.0,131.8567,131.3402,0.3932535507026762,1.76894644260542,1100,grindwell-norton,Small Cap,Jan-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,650000.0,650000.0,0.0,112.8465,101.9265,10.713602448823416,1.51391180528159,1100,bajaj-finserv,Large Cap,Jan-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,2298494.0,2027169.0,13.384429221244009,109.845,132.1816,-16.898418539342845,1.47364466112069,1100,brainbees-solutions,Small Cap,Jan-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2190415.0,2190415.0,0.0,91.1432,118.4795,-23.07259905722088,1.22274741751973,1100,swiggy,Large Cap,Jan-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,3029115.0,977395.0,209.9171778042654,90.1768,31.086,190.088142572219,1.20978251060083,1100,go-digit-general-insurance,Small Cap,Jan-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,859985.0,859985.0,0.0,85.6502,90.7757,-5.646334867150562,1.14905512270854,1100,home-first-finance-company-india,Small Cap,Jan-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,137850.0,137850.0,0.0,81.5266,77.0016,5.8765012675061294,1.09373425125697,1100,ltimindtree,Large Cap,Jan-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,550000.0,487758.0,12.760836316370003,81.367,74.5782,9.10292820153879,1.09159310975836,1100,cipla,Large Cap,Jan-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,146187.0,146187.0,0.0,79.66239999999999,69.2546,15.028315808624985,1.06872475262471,1100,lt-technology-services,Mid Cap,Jan-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,1262500.0,1262500.0,0.0,73.7363,76.0909,-3.0944567615838428,0.989222129598921,1100,laurus-labs,Small Cap,Jan-2025
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,1050918.0,950436.0,10.572200547959042,63.0236,57.3778,9.839694097717237,0.845504043557794,1100,indegene,Small Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70000.0,70000.0,0.0,61.9346,61.5902,0.5591798695246906,0.830894375061637,1100,bajaj-auto,Large Cap,Jan-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,331400.0,331400.0,0.0,47.1831,49.6951,-5.054824318695401,0.632993066686,1100,rainbow-children's-medicare,Small Cap,Jan-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,14.289,15.609000000000002,-8.456659619450317,0.191696559358674,1100,timken-india,Small Cap,Jan-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,55451.0,55451.0,0.0,8.4549,9.8667,-14.308735443461334,0.113428178299507,1100,gland-pharma,Small Cap,Jan-2025
65894,112188,1,Zinka Logistics Solutions Ltd.,Logistics,Logistics,Domestic Equities,8931965.0,8931965.0,0.0,377.5542,343.7913,9.820754626425977,5.46233677860612,1100,zinka-logistics-solutions,Small Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,2262814.0,2262814.0,0.0,331.18550000000005,390.7427,-15.24205058725344,4.79148884369729,1100,pb-fintech,Mid Cap,Feb-2025
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,3366351.0,3366351.0,0.0,329.9361,402.9522,-18.120288212845097,4.7734129129536,1100,route-mobile,Small Cap,Feb-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,4712365.0,4712365.0,0.0,323.4096,324.4935,-0.3340282625075677,4.67898954013568,1100,happiest-minds-technologies,Small Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,11908238.0,11908238.0,0.0,264.482,262.398,0.7942133705287444,3.82644334476826,1100,eternal,Large Cap,Feb-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,86045.0,86045.0,0.0,261.5394,225.2082,16.132272270725483,3.78387072286463,1100,abbott-india,Mid Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,370968.0,510746.0,-27.36741942178696,259.4049,394.4849,-34.242121815055526,3.75298944051117,1100,info-edge-india,Large Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,951350.0,951350.0,0.0,245.9335,284.4394,-13.53747054732924,3.55808941376186,1100,mahindra-mahindra,Large Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1263106.0,1263106.0,0.0,240.5775,262.7829,-8.450093213827843,3.48060047101877,1100,lupin,Mid Cap,Feb-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,6849649.0,6849649.0,0.0,236.9979,229.566,3.237369645330765,3.42881193116754,1100,firstsource-solutions,Small Cap,Feb-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,1954932.0,2128279.0,-8.144937764268688,234.758,331.60720000000003,-29.20600035222396,3.39640575438444,1100,tbo-tek,Small Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1312167.0,2172167.0,-39.591799341395024,209.061,378.8151,-44.81186204034634,3.02462954794881,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,240000.0,240000.0,0.0,204.7272,189.2424,8.182521464534371,2.96192947698913,1100,bajaj-finance,Large Cap,Feb-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,2305427.0,2305427.0,0.0,203.0136,209.7524,-3.2127403548183526,2.93713764497185,1100,nazara-technologies,Small Cap,Feb-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,56748.0,56748.0,0.0,191.2501,229.6719,-16.72899470940938,2.76694698441203,1100,honeywell-automation-india,Mid Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,159285.0,159285.0,0.0,190.2795,196.0902,-2.963279143985776,2.75290464538544,1100,maruti-suzuki-india,Large Cap,Feb-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,11232345.0,11232345.0,0.0,178.3696,189.7143,-5.979886597900111,2.58059591514347,1100,fsn-e-commerce-ventures,Mid Cap,Feb-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2872950.0,2872950.0,0.0,178.3096,205.7319,-13.329143414317372,2.57972785379833,1100,tata-motors,Large Cap,Feb-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,2185044.0,,,176.6499,,,2.55571583022277,1100,hexaware-technologies,,Feb-2025
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,3916708.0,3816560.0,2.624038401073218,164.4822,179.9126,-8.576608864526428,2.37967732973451,1100,niit-learning-systems,Small Cap,Feb-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,404515.0,404515.0,0.0,163.8589,183.577,-10.741051438905751,2.37065961912738,1100,pfizer,Small Cap,Feb-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3297389.0,3297389.0,0.0,162.858,166.2873,-2.062274148416628,2.35617890912149,1100,sona-blw-precision-forgings,Mid Cap,Feb-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,795000.0,795000.0,0.0,156.2135,164.27880000000002,-4.909519670219168,2.26004834899145,1100,indiamart-intermesh,Small Cap,Feb-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,456000.0,456000.0,0.0,148.1316,176.1802,-15.920404222494923,2.1431219325696,1100,thermax,Mid Cap,Feb-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,668512.0,,,130.293,,,1.88503861404515,1100,teamlease-services,Small Cap,Feb-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,650000.0,650000.0,0.0,121.6995,112.8465,7.845170209089349,1.76071052788706,1100,bajaj-finserv,Large Cap,Feb-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,3027169.0,2298494.0,31.70227984062608,113.988,109.845,3.771678273931442,1.64914294350256,1100,brainbees-solutions,Small Cap,Feb-2025
