CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,140000.0,140000.0,0.0,9.123099999999999,8.4084,8.499833499833489,4.59103130754138,1100,marico,Mid Cap,Mar-2025
633,7027,1,GKW Ltd.,Logistics,Finance,Domestic Equities,52804.0,52804.0,0.0,8.8732,8.337200000000001,6.4290169361416325,4.46527375542043,1100,gkw,Small Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,40000.0,0.0,8.111799999999999,7.6186,6.473630325781632,4.08211329049491,1100,lupin,Mid Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,300000.0,300000.0,0.0,7.8675,8.329500000000001,-5.546551413650285,3.95917383478004,1100,wipro,Large Cap,Mar-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,27000.0,27000.0,0.0,6.4338,5.7586,11.725072066127181,3.23769083167561,1100,muthoot-finance,Mid Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,210000.0,,,6.3277,,,3.18429796941057,1100,bharat-electronics,Large Cap,Mar-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,90000.0,,,5.904,,,2.97107878240119,1100,shriram-finance,Large Cap,Mar-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,170000.0,170000.0,0.0,5.6831,5.497000000000001,3.3854829907221937,2.85991494381169,1100,indus-towers,Large Cap,Mar-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,170000.0,170000.0,0.0,4.9912,4.8161000000000005,3.635721849629366,2.51172906821152,1100,petronet-lng,Mid Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,15000.0,15000.0,0.0,2.3888,2.3626,1.108947769406588,1.20211940978997,1100,hcl-technologies,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,140000.0,140000.0,0.0,19.977999999999998,18.8769,5.833055215633917,9.87155319585235,1100,icici-bank,Large Cap,Apr-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,370000.0,370000.0,0.0,15.7546,15.1608,3.9166798585826683,7.78468174889255,1100,itc,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,100000.0,100000.0,0.0,15.001,15.7065,-4.4917709228663405,7.4123120177686,1100,infosys,Large Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,70000.0,70000.0,0.0,13.475,12.7974,5.294825511432009,6.65828307709032,1100,hdfc-bank,Large Cap,Apr-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,70000.0,70000.0,0.0,13.1355,12.55,4.665338645418323,6.49052893203116,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10000.0,10000.0,0.0,12.257,11.5222,6.377254343788515,6.05644346388839,1100,maruti-suzuki-india,Large Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,14000.0,14000.0,0.0,12.088299999999998,12.523800000000001,-3.4773790702502576,5.97308521861157,1100,bajaj-finance,Large Cap,Apr-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,27000.0,27000.0,0.0,11.810899999999998,10.8375,8.98177623990772,5.83601599964423,1100,hdfc-asset-management-company,Mid Cap,Apr-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21000.0,21000.0,0.0,11.6907,11.2302,4.100550301864611,5.77662263223301,1100,eicher-motors,Large Cap,Apr-2025
633,7027,1,GKW Ltd.,Logistics,Finance,Domestic Equities,52804.0,52804.0,0.0,10.0116,8.8732,12.829644322228722,4.94694373689035,1100,gkw,Small Cap,Apr-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,150000.0,150000.0,0.0,9.3698,10.236799999999999,-8.46944357611753,4.62981675515554,1100,hindalco-industries,Large Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,40000.0,0.0,8.3824,8.111799999999999,3.335881062156372,4.14192148908363,1100,lupin,Mid Cap,Apr-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,300000.0,300000.0,0.0,7.245,7.8675,-7.912297426120114,3.57990804404596,1100,wipro,Large Cap,Apr-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,170000.0,170000.0,0.0,6.939400000000001,5.6831,22.105892910559398,3.42890460743306,1100,indus-towers,Large Cap,Apr-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,210000.0,210000.0,0.0,6.5961,6.3277,4.241667588539285,3.25927280184011,1100,bharat-electronics,Large Cap,Apr-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,27000.0,27000.0,0.0,5.8587,6.4338,-8.938729833069102,2.89490783404446,1100,muthoot-finance,Mid Cap,Apr-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,90000.0,90000.0,0.0,5.5053,5.904,-6.753048780487806,2.72028540440114,1100,shriram-finance,Large Cap,Apr-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,170000.0,170000.0,0.0,5.3338,4.9912,6.864080782176629,2.63554361978362,1100,petronet-lng,Mid Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,15000.0,15000.0,0.0,2.3513,2.3888,-1.5698258539852645,1.16182716134786,1100,hcl-technologies,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,140000.0,140000.0,0.0,20.2412,19.977999999999998,1.3174491941135216,9.82439927408594,1100,icici-bank,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,100000.0,100000.0,0.0,15.627,15.001,4.173055129658032,7.58482142640461,1100,infosys,Large Cap,May-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,370000.0,370000.0,0.0,15.4679,15.7546,-1.819785967273055,7.50759962510296,1100,itc,Large Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,70000.0,70000.0,0.0,13.6143,13.475,1.0337662337662386,6.6079243837909,1100,hdfc-bank,Large Cap,May-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,70000.0,70000.0,0.0,13.1278,13.1355,-0.0586197708499853,6.37179360859759,1100,icici-lombard-general-insurance-company,Mid Cap,May-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,27000.0,27000.0,0.0,12.914100000000001,11.810899999999998,9.34052443082239,6.26807079943251,1100,hdfc-asset-management-company,Mid Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,14000.0,14000.0,0.0,12.8527,12.088299999999998,6.323469801378197,6.23826929974727,1100,bajaj-finance,Large Cap,May-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10000.0,10000.0,0.0,12.319,12.257,0.5058334013216974,5.97922922837899,1100,maruti-suzuki-india,Large Cap,May-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21000.0,21000.0,0.0,11.2004,11.6907,-4.1939319287981025,5.43629832368991,1100,eicher-motors,Large Cap,May-2025
633,7027,1,GKW Ltd.,Logistics,Finance,Domestic Equities,52804.0,52804.0,0.0,10.869200000000001,10.0116,8.566063366494877,5.27554495730959,1100,gkw,Small Cap,May-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,150000.0,150000.0,0.0,9.5025,9.3698,1.416252214561675,4.6121946377686,1100,hindalco-industries,Large Cap,May-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,210000.0,210000.0,0.0,8.0766,6.5961,22.44508118433619,3.92011062472,1100,bharat-electronics,Large Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,40000.0,0.0,7.8308,8.3824,-6.580454285168921,3.80080755269017,1100,lupin,Mid Cap,May-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,300000.0,300000.0,0.0,7.4901,7.245,3.3830227743271206,3.63544320508819,1100,wipro,Large Cap,May-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,170000.0,170000.0,0.0,6.5306,6.939400000000001,-5.890999221834757,3.16973410170077,1100,indus-towers,Large Cap,May-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,27000.0,27000.0,0.0,5.981599999999999,5.8587,2.097734992404452,2.9032679237334,1100,muthoot-finance,Mid Cap,May-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,90000.0,90000.0,0.0,5.7542,5.5053,4.521097851161605,2.79289559428025,1100,shriram-finance,Large Cap,May-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,170000.0,170000.0,0.0,5.2241,5.3338,-2.0566950391840764,2.53560284211175,1100,petronet-lng,Mid Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,15000.0,15000.0,0.0,2.4549000000000003,2.3513,4.4060732360821735,1.19152608432077,1100,hcl-technologies,Large Cap,May-2025
