CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,206034.0,206034.0,0.0,93.5023,108.8169,-14.073733032277165,0.441523472557607,1100,pfizer,Small Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,61462.0,400000.0,-84.6345,50.7913,386.518,-86.85926658008167,0.239839567066427,1100,coforge,Mid Cap,Jan-2025
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,955392.0,1320648.0,-27.65733185527105,39.9497,61.212,-34.735509377246295,0.188644881159443,1100,mahindra-lifespace-developers,Small Cap,Jan-2025
135074,98533,1,Tatva Chintan Pharma Chem Ltd.,Chemicals,Chemicals,Domestic Equities,58070.0,61740.0,-5.94428247489472,4.591600000000001,5.4918,-16.391711278633586,0.0216818107853551,1100,tatva-chintan-pharma-chem,Small Cap,Jan-2025
171352,4930,1,Prism Johnson Ltd.,Construction Materials,Construction Materials,Domestic Equities,46785.0,55492.0,-15.69054998918763,0.66,0.9436,-30.05510809665112,0.0031165596128439,1100,prism-johnson,Small Cap,Jan-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,212.0,30743.0,-99.3104121263377,0.0176,2.7268,-99.35455478949685,8.31082563425058e-05,1100,aether-industries,Small Cap,Jan-2025
171927,15678,1,Manpasand Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2562406.0,2562406.0,0.0,0.0,0.0,,0.0,1100,manpasand-beverages,Small Cap,Jan-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,1600000.0,1600000.0,0.0,702.1439999999999,869.328,-19.23140632764619,3.62084172761012,1100,crisil,Mid Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,800000.0,800000.0,0.0,682.424,630.808,8.18252146453436,3.51914891407262,1100,bajaj-finance,Large Cap,Feb-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,1490000.0,1490000.0,0.0,676.1247999999999,687.933,-1.716475296286131,3.48666497030815,1100,sundaram-finance,Mid Cap,Feb-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,4700000.0,4700000.0,0.0,593.5865,687.8214999999999,-13.700502237862574,3.06102846160623,1100,torrent-power,Mid Cap,Feb-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,20000000.0,20000000.0,0.0,541.2,569.9,-5.035971223021583,2.79087985225623,1100,mahindra-mahindra-financial-services,Mid Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,5500000.0,5500000.0,0.0,537.955,583.6875,-7.83510011778563,2.77414591818274,1100,max-healthcare-institute,Mid Cap,Feb-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1600000.0,1600000.0,0.0,489.8,548.128,-10.641310058964336,2.52581846200129,1100,schaeffler-india,Mid Cap,Feb-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,6000000.0,6000000.0,0.0,480.96,559.2,-13.991416309012877,2.48023202834655,1100,kpr-mill,Small Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,27000000.0,27000000.0,0.0,479.574,505.467,-5.122589605256121,2.47308465311516,1100,the-federal-bank,Mid Cap,Feb-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1500000.0,1471272.0,1.9525961209076224,471.1875,541.5164,-12.987399827595247,2.4298368447616,1100,aia-engineering,Mid Cap,Feb-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7501000.0,7501000.0,0.0,469.6376,527.9954,-11.052709928912256,2.4218442640465,1100,jubilant-foodworks,Mid Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,1000000.0,1000000.0,0.0,453.32,544.935,-16.812096855588283,2.3376970706297,1100,lt-technology-services,Mid Cap,Feb-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,130000.0,115000.0,13.043478260869565,438.1215,465.4309,-5.867551982474724,2.25932089281278,1100,honeywell-automation-india,Mid Cap,Feb-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,159125.0,159125.0,0.0,434.1567,442.30230000000006,-1.841636364992913,2.23887506790844,1100,shree-cement,Mid Cap,Feb-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1696276.0,1300000.0,30.48276923076923,419.8877,257.0295,63.36167638345013,2.16529216951258,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Feb-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,8544000.0,8544000.0,0.0,417.4171,403.9176,3.3421420606579093,2.15255168953663,1100,berger-paints-india,Mid Cap,Feb-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,1200000.0,1200000.0,0.0,389.82,463.632,-15.92038513303654,2.01023796010074,1100,thermax,Mid Cap,Feb-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,96000.0,96000.0,0.0,388.9531,429.3461,-9.408027696070846,2.00576749863747,1100,page-industries,Mid Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2100001.0,2100001.0,0.0,363.8042,356.7377,1.9808671749579636,1.87607873604249,1100,hdfc-bank,Large Cap,Feb-2025
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,2050000.0,799300.0,156.47441511322407,346.3783,149.1774,132.19220873939352,1.78621622085876,1100,dalmia-bharat,Mid Cap,Feb-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,776046.0,773545.0,0.3233166784091423,340.63379999999995,373.9974,-8.920810679432533,1.75659277423776,1100,jk-cement,Mid Cap,Feb-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,250000.0,200000.0,25.0,338.5475,290.012,16.73568679916693,1.74583406648506,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Feb-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,2287943.0,2300000.0,-0.5242173913043479,328.48,374.693,-12.333563744185248,1.69391761616616,1100,jupiter-life-line-hospitals,Small Cap,Feb-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,3900000.0,3900000.0,0.0,324.3435,462.8130000000001,-29.91910339597203,1.6725863624543,1100,carborundum-universal,Small Cap,Feb-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,10000000.0,10000000.0,0.0,323.35,347.2,-6.869239631336406,1.66746304550453,1100,indus-towers,Large Cap,Feb-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,685892.0,460892.0,48.81837827517075,318.6791,233.3519,36.5658903998639,1.64337597842784,1100,alkem-laboratories,Mid Cap,Feb-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,2000000.0,2000000.0,0.0,309.62,328.36,-5.707150688268973,1.59665968192087,1100,the-phoenix-mills,Mid Cap,Feb-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,553719.0,503625.0,9.946686522710351,299.6229,319.09680000000003,-6.102818956504732,1.54510627288356,1100,tata-elxsi,Mid Cap,Feb-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1265873.0,1265873.0,0.0,289.9609,308.2907,-5.945622102775074,1.49528091971929,1100,mankind-pharma,Mid Cap,Feb-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,2000000.0,2000000.0,0.0,287.57,385.49,-25.40143713196192,1.48295143960333,1100,grindwell-norton,Small Cap,Feb-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,1704312.0,1950000.0,-12.599384615384617,284.1003,352.8623,-19.48692166887764,1.46505876439385,1100,coromandel-international,Mid Cap,Feb-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3000000.0,2362935.0,26.960750084111496,280.17,246.7377,13.54973317818882,1.44479085034484,1100,sundram-fasteners,Small Cap,Feb-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2000100.0,2000100.0,0.0,264.0332,252.1826,4.699213982249376,1.36157601294667,1100,voltas,Mid Cap,Feb-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,3500000.0,4594652.0,-23.824481157658948,250.635,351.353,-28.66575779913649,1.29248368767598,1100,the-indian-hotels-company,Mid Cap,Feb-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,15000000.0,15000000.0,0.0,238.2,253.35,-5.979869745411486,1.22835842721255,1100,fsn-e-commerce-ventures,Mid Cap,Feb-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,50000000.0,50000000.0,0.0,235.0,280.65,-16.265811508996972,1.21185655077645,1100,motherson-sumi-wiring-india,Small Cap,Feb-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3249946.0,3249946.0,0.0,231.6399,297.5163,-22.14211456649602,1.1945290648349,1100,sheela-foam,Small Cap,Feb-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,900000.0,900000.0,0.0,221.5935,298.98900000000003,-25.885734926703,1.14272142376375,1100,tube-investments-of-india,Mid Cap,Feb-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,7501750.0,7501750.0,0.0,220.3639,268.7502,-18.004191252694884,1.13638057774317,1100,hindustan-petroleum-corporation,Mid Cap,Feb-2025
95042,6816,1,Hatsun Agro Product Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2200000.0,2200000.0,0.0,213.939,207.262,3.221526377242334,1.10324841964495,1100,hatsun-agro-product,Small Cap,Feb-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,7000000.0,7000000.0,0.0,211.715,253.785,-16.5770238587781,1.09177961552185,1100,biocon,Mid Cap,Feb-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,421487.0,409188.0,3.005708867317712,211.2303,226.0825,-6.569371800117219,1.08928009692542,1100,sanofi-india,Small Cap,Feb-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2000000.0,2000000.0,0.0,203.3,244.81,-16.956006699072752,1.04838483733128,1100,bharat-forge,Mid Cap,Feb-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,12000000.0,12000000.0,0.0,187.116,209.52,-10.6930126002291,0.964926597255683,1100,indian-energy-exchange,Small Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,500370.0,500370.0,0.0,181.5492,193.6382,-6.243086333171871,0.936219520460524,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3600000.0,3600000.0,0.0,177.804,181.548,-2.0622645250842635,0.916906136826618,1100,sona-blw-precision-forgings,Mid Cap,Feb-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,1164114.0,1223964.0,-4.889849701461808,172.8127,221.8618,-22.107951887165797,0.891166819371765,1100,oberoi-realty,Mid Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,541917.0,541917.0,0.0,159.7626,177.15810000000002,-9.81919539665418,0.823869588847137,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,376739.0,376739.0,0.0,139.028,152.3476,-8.742901102478811,0.716944649112118,1100,skf-india,Small Cap,Feb-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,300837.0,300837.0,0.0,136.953,141.02790000000002,-2.889428262067304,0.706244213610582,1100,sanofi-consumer-healthcare-india,Small Cap,Feb-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,650000.0,650000.0,0.0,125.8595,151.4143,-16.87740193627682,0.649036849159354,1100,godrej-properties,Mid Cap,Feb-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,400000.0,400000.0,0.0,120.558,139.35,-13.485468245425194,0.621697881057476,1100,pi-industries,Mid Cap,Feb-2025
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,2500000.0,2500000.0,0.0,106.8,137.3625,-22.24952224952225,0.550750126054998,1100,relaxo-footwears,Small Cap,Feb-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,3212139.0,3212139.0,0.0,97.9221,95.6254,2.401767731167642,0.504968248301218,1100,go-digit-general-insurance,Small Cap,Feb-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,2700000.0,2700000.0,0.0,84.6315,94.635,-10.570613409415126,0.436430798625689,1100,nuvoco-vistas-corporation,Small Cap,Feb-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,261035.0,1279952.0,-79.6058758453442,24.2254,145.8889,-83.39462426545131,0.124926424192254,1100,whirlpool-of-india,Small Cap,Feb-2025
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,577097.0,955392.0,-39.59578895364416,18.2853,39.9497,-54.22919321046214,0.094294300374096,1100,mahindra-lifespace-developers,Small Cap,Feb-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,211869.0,2527778.0,-91.61836996761583,17.4983,239.0267,-92.67935339441158,0.0902358701380915,1100,uno-minda,Mid Cap,Feb-2025
171927,15678,1,Manpasand Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2562406.0,2562406.0,0.0,0.0,0.0,,0.0,1100,manpasand-beverages,Small Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,800000.0,800000.0,0.0,715.648,682.424,4.868527484379226,3.42574993568773,1100,bajaj-finance,Large Cap,Mar-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,4700000.0,4700000.0,0.0,698.8195,593.5865,17.72833445504572,3.34519324749364,1100,torrent-power,Mid Cap,Mar-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,225000.0,159125.0,41.39827179890024,686.3164,434.1567,58.08034288080779,3.28534190434604,1100,shree-cement,Mid Cap,Mar-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,1490000.0,1490000.0,0.0,681.5930999999999,676.1247999999999,0.808770806809633,3.26273184371395,1100,sundaram-finance,Mid Cap,Mar-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,1600000.0,1600000.0,0.0,668.6239999999999,702.1439999999999,-4.773949503235804,3.2006497957086,1100,crisil,Mid Cap,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,5500000.0,5500000.0,0.0,603.3225,537.955,12.151109293528268,2.88805672002711,1100,max-healthcare-institute,Mid Cap,Mar-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,20000000.0,20000000.0,0.0,566.0,541.2,4.582409460458241,2.7093968872955,1100,mahindra-mahindra-financial-services,Mid Cap,Mar-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,6000000.0,6000000.0,0.0,543.9,480.96,13.086327345309382,2.60360594876329,1100,kpr-mill,Small Cap,Mar-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1600000.0,1600000.0,0.0,540.224,489.8,10.294814209881588,2.58600922975676,1100,schaeffler-india,Mid Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,27000000.0,27000000.0,0.0,520.371,479.574,8.506924895845055,2.49097450112871,1100,the-federal-bank,Mid Cap,Mar-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1500000.0,1500000.0,0.0,502.755,471.1875,6.699562276163948,2.40664811320186,1100,aia-engineering,Mid Cap,Mar-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7501000.0,7501000.0,0.0,498.3289,469.6376,6.1092425308365375,2.38546072528161,1100,jubilant-foodworks,Mid Cap,Mar-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1696276.0,1696276.0,0.0,488.5869,419.8877,16.361327088171446,2.33882654776212,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Mar-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,1000000.0,1000000.0,0.0,450.17,453.32,-0.6948733786287832,2.15492790945904,1100,lt-technology-services,Mid Cap,Mar-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,1200000.0,1200000.0,0.0,438.492,389.82,12.48576265968908,2.09902625424731,1100,thermax,Mid Cap,Mar-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,130000.0,130000.0,0.0,437.8972,438.1215,-0.0511958440752172,2.09617899405551,1100,honeywell-automation-india,Mid Cap,Mar-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,8544000.0,8544000.0,0.0,427.3709,417.4171,2.384617209021857,2.04579043494819,1100,berger-paints-india,Mid Cap,Mar-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,96000.0,96000.0,0.0,409.86,388.9531,5.375172482235011,1.96196715234441,1100,page-industries,Mid Cap,Mar-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3500000.0,2000000.0,75.0,409.2025,203.3,101.280127889818,1.95881975225007,1100,bharat-forge,Mid Cap,Mar-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,3900000.0,3900000.0,0.0,395.5185,324.3435,21.944327541634102,1.89331553492542,1100,carborundum-universal,Small Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2100001.0,2100001.0,0.0,383.9222,363.8042,5.529897675727776,1.83780497110184,1100,hdfc-bank,Large Cap,Mar-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,776046.0,776046.0,0.0,382.7963,340.63379999999995,12.377661876184924,1.83241537754105,1100,jk-cement,Mid Cap,Mar-2025
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,2050000.0,2050000.0,0.0,373.4178,346.3783,7.806349300750067,1.787521245549,1100,dalmia-bharat,Mid Cap,Mar-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,2287943.0,2287943.0,0.0,365.2815,328.48,11.203574037993183,1.74857342594811,1100,jupiter-life-line-hospitals,Small Cap,Mar-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,252816.0,250000.0,1.1264,343.8462,338.5475,1.5651274931878174,1.64596435333637,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Mar-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,2000000.0,2000000.0,0.0,339.34,287.57,18.002573286504155,1.62439353310045,1100,grindwell-norton,Small Cap,Mar-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,650000.0,553719.0,17.388061453553156,338.949,299.6229,13.125198374356566,1.62252184726488,1100,tata-elxsi,Mid Cap,Mar-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,685892.0,685892.0,0.0,334.8319,318.6791,5.068672529827034,1.60281361771597,1100,alkem-laboratories,Mid Cap,Mar-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,10000000.0,10000000.0,0.0,334.3,323.35,3.3864233802381323,1.60026745481075,1100,indus-towers,Large Cap,Mar-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,2000000.0,2000000.0,0.0,328.66,309.62,6.149473548220399,1.57326922434371,1100,the-phoenix-mills,Mid Cap,Mar-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1265873.0,1265873.0,0.0,306.9426,289.9609,5.856548244953021,1.46930976151659,1100,mankind-pharma,Mid Cap,Mar-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2000100.0,2000100.0,0.0,291.7546,264.0332,10.49920994783989,1.39660601606739,1100,voltas,Mid Cap,Mar-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,3500000.0,3500000.0,0.0,275.6425,250.635,9.9776567518503,1.31947867757306,1100,the-indian-hotels-company,Mid Cap,Mar-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3000000.0,3000000.0,0.0,273.945,280.17,-2.2218652960702427,1.31135288037132,1100,sundram-fasteners,Small Cap,Mar-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,7501750.0,7501750.0,0.0,270.3256,220.3639,22.672361489336517,1.29402710105351,1100,hindustan-petroleum-corporation,Mid Cap,Mar-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,15000000.0,15000000.0,0.0,268.62,238.2,12.770780856423174,1.28586252979738,1100,fsn-e-commerce-ventures,Mid Cap,Mar-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,50000000.0,50000000.0,0.0,260.55,235.0,10.872340425531917,1.24723208301209,1100,motherson-sumi-wiring-india,Small Cap,Mar-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,900000.0,900000.0,0.0,249.2415,221.5935,12.476900270089164,1.19309919484958,1100,tube-investments-of-india,Mid Cap,Mar-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,1480514.0,1164114.0,27.179468677466296,242.4194,172.8127,40.27869479500058,1.16044234590114,1100,oberoi-realty,Mid Cap,Mar-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,421487.0,421487.0,0.0,241.3182,211.2303,14.244121226926255,1.15517098927165,1100,sanofi-india,Small Cap,Mar-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,7000000.0,7000000.0,0.0,239.19,211.715,12.977351628368323,1.14498346549861,1100,biocon,Mid Cap,Mar-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3249946.0,3249946.0,0.0,230.7462,231.6399,-0.3858143609974042,1.10456366790683,1100,sheela-foam,Small Cap,Mar-2025
95042,6816,1,Hatsun Agro Product Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2200000.0,2200000.0,0.0,212.113,213.939,-0.8535143195022983,1.01536802465532,1100,hatsun-agro-product,Small Cap,Mar-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,12000000.0,12000000.0,0.0,210.924,187.116,12.723658051689876,1.00967637642388,1100,indian-energy-exchange,Small Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,500370.0,500370.0,0.0,200.8435,181.5492,10.62758745287779,0.961421826384336,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,1000000.0,1704312.0,-41.32529724604415,198.21,284.1003,-30.232386238240505,0.94881547178594,1100,coromandel-international,Mid Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,541917.0,541917.0,0.0,174.9281,159.7626,9.492522029561368,0.83736687215639,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3600000.0,3600000.0,0.0,166.032,177.804,-6.620773435918205,0.794781950514924,1100,sona-blw-precision-forgings,Mid Cap,Mar-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,650000.0,650000.0,0.0,138.424,125.8595,9.982957186386397,0.662624654994687,1100,godrej-properties,Mid Cap,Mar-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,400000.0,400000.0,0.0,137.128,120.558,13.7444217720931,0.656420806291622,1100,pi-industries,Mid Cap,Mar-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,231008.0,300837.0,-23.21157304453907,111.5018,136.953,-18.5838937445693,0.533750229413155,1100,sanofi-consumer-healthcare-india,Small Cap,Mar-2025
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,2500000.0,2500000.0,0.0,101.7375,106.8,-4.740168539325842,0.487009303571071,1100,relaxo-footwears,Small Cap,Mar-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,2700000.0,2700000.0,0.0,83.10600000000001,84.6315,-1.8025203381719488,0.397821798084064,1100,nuvoco-vistas-corporation,Small Cap,Mar-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,2251462.0,3212139.0,-29.907703246964097,65.1348,97.9221,-33.48304417491047,0.311795096068225,1100,go-digit-general-insurance,Small Cap,Mar-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,166394.0,376739.0,-55.83308338133297,64.0708,139.028,-53.91518255315477,0.306701812873733,1100,skf-india,Small Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,13000.0,,,2.3307,,,0.0111568751328969,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
171927,15678,1,Manpasand Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2562406.0,2562406.0,0.0,0.0,0.0,,0.0,1100,manpasand-beverages,Small Cap,Mar-2025
