CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,52167.0,51849.0,0.6133194468552914,1.0785,1.0632,1.4390519187358928,1.35627963128309,1100,indraprastha-gas,Small Cap,Aug-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17702.0,21081.0,-16.028651392248943,4.463,4.8372,-7.735880261308198,5.68669049393806,1100,hindustan-unilever,Large Cap,Jul-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,96887.0,115378.0,-16.026452183258506,3.9913,4.8049,-16.932714520593564,5.08565712938718,1100,itc,Large Cap,Jul-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16777.0,19979.0,-16.026828169578057,3.771,4.9254,-23.43769033987088,4.80495403375318,1100,nestle-india,Large Cap,Jul-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,100166.0,119285.0,-16.028000167665674,3.7697,4.6754,-19.37160456859306,4.80329759242624,1100,coal-india,Large Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,24978.0,29747.0,-16.031868759874946,3.7692,4.7649,-20.896556066234336,4.80266049960819,1100,infosys,Large Cap,Jul-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,95837.0,114128.0,-16.026741903827283,3.6715,4.8105,-23.67737241450993,4.6781725629607,1100,bharat-electronics,Large Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,11710.0,13946.0,-16.03327118887136,3.5561000000000003,4.8281,-26.345767486174683,4.53113154055414,1100,tata-consultancy-services,Large Cap,Jul-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6114.0,7279.0,-16.00494573430416,3.5283999999999995,4.2589,-17.152316325811835,4.49583659843403,1100,britannia-industries,Large Cap,Jul-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,14631.0,17425.0,-16.034433285509326,3.5057,4.0794,-14.063342648428693,4.46691258449443,1100,asian-paints,Large Cap,Jul-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,23492.0,27976.0,-16.028024020589076,3.4484,4.8359,-28.69166029074216,4.3939017475456,1100,hcl-technologies,Large Cap,Jul-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13689.0,16303.0,-16.03385879899405,3.0736000000000003,3.9243,-21.67775144611777,3.91633697113332,1100,colgate-palmolive-india,Mid Cap,Jul-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3667.0,4367.0,-16.029310739638195,2.9365,3.6578,-19.71950352671005,3.74164612042328,1100,bajaj-auto,Large Cap,Jul-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,5902.0,7029.0,-16.033575188504766,2.6759,3.423,-21.82588372772423,3.40959334365424,1100,hindustan-aeronautics,Large Cap,Jul-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,4546.0,5414.0,-16.032508311784262,2.5685,2.8108,-8.620321616621588,3.27274580633653,1100,hdfc-asset-management-company,Mid Cap,Jul-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,71441.0,85069.0,-16.01993675722061,2.3526,2.8239,-16.68968447891214,2.99764912750139,1100,bharat-petroleum-corporation,Large Cap,Jul-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31712.0,37766.0,-16.030291796854314,2.2509,2.728,-17.489002932551323,2.86806444830947,1100,marico,Mid Cap,Jul-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5225.0,6221.0,-16.010287735090824,2.2262,2.6359,-15.543078265488058,2.83659206309767,1100,hero-motocorp,Mid Cap,Jul-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6225.0,7413.0,-16.025900445163902,2.2133000000000003,2.52,-12.170634920634916,2.82015506839191,1100,cummins-india,Mid Cap,Jul-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,431.0,512.0,-15.8203125,2.1035,2.5298,-16.851134477033757,2.68024948554755,1100,page-industries,Mid Cap,Jul-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,3935.0,4686.0,-16.026461801109686,2.0307,2.8310000000000004,-28.26916283998588,2.58748877123908,1100,persistent-systems,Mid Cap,Jul-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,6854.0,8163.0,-16.035771162562785,1.967,2.4933,-21.108570970200145,2.50632314621917,1100,pidilite-industries,Large Cap,Jul-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,3714.0,4423.0,-16.02984399728691,1.8964,2.3517,-19.36046264404473,2.41636564031014,1100,ltimindtree,Large Cap,Jul-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,2760.0,3287.0,-16.0328567082446,1.8826,2.1533,-12.571402034087225,2.39878187853188,1100,polycab-india,Mid Cap,Jul-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,24936.0,29696.0,-16.029094827586206,1.8105,2.3207,-21.984745981815824,2.30691309416869,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jul-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11050.0,13157.0,-16.014288971650075,1.6582,2.0408,-18.747549980399853,2.11285462178985,1100,havells-india,Large Cap,Jul-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,2672.0,3182.0,-16.027655562539284,1.6282,2.0078,-18.90626556429924,2.07462905270669,1100,tata-elxsi,Mid Cap,Jul-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,37039.0,44108.0,-16.026571143556726,1.5706,1.9886,-21.01981293372222,2.00123596006702,1100,hindustan-zinc,Large Cap,Jul-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1702.0,2027.0,-16.033547113961518,1.4424,1.8215,-20.81251715618995,1.83788536151832,1100,oracle-financial-services-software,Mid Cap,Jul-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,11760.0,14005.0,-16.02998928953945,1.4422,1.7628,-18.186975266621285,1.8376305243911,1100,kpit-technologies,Mid Cap,Jul-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,51849.0,61746.0,-16.028568652220386,1.0632,1.3453,-20.96930052776333,1.35471416830718,1100,indraprastha-gas,Small Cap,Jul-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19979.0,26838.0,-25.55704597958119,4.9254,6.4309,-23.410409118474863,5.06488177932071,1100,nestle-india,Large Cap,Jun-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21081.0,24734.0,-14.769143688849356,4.8372,5.8083,-16.71917772842312,4.97418405468188,1100,hindustan-unilever,Large Cap,Jun-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,27976.0,30356.0,-7.840295164053234,4.8359,4.9681,-2.660977033473567,4.97284724014639,1100,hcl-technologies,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,13946.0,13839.0,0.7731772526916685,4.8281,4.793,0.7323179636970563,4.96482635293343,1100,tata-consultancy-services,Large Cap,Jun-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,114128.0,160194.0,-28.756382885751027,4.8105,6.1611,-21.921410137800063,4.94672794076061,1100,bharat-electronics,Large Cap,Jun-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,115378.0,120973.0,-4.624998966711581,4.8049,5.057300000000001,-4.990805370454592,4.94096935506925,1100,itc,Large Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,29747.0,30250.0,-1.662809917355372,4.7649,4.7272,0.7975122694195256,4.89983660013101,1100,infosys,Large Cap,Jun-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,119285.0,145809.0,-18.19092099938961,4.6754,5.792999999999999,-19.29224926635593,4.80780206095669,1100,coal-india,Large Cap,Jun-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7279.0,10071.0,-27.723165524774103,4.2589,5.549600000000001,-23.257532074383747,4.37950725016222,1100,britannia-industries,Large Cap,Jun-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,17425.0,21282.0,-18.12329668264261,4.0794,4.807799999999999,-15.150380631473851,4.19492401237685,1100,asian-paints,Large Cap,Jun-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16303.0,18776.0,-13.171069450362165,3.9243,4.6112,-14.896339347675225,4.0354317551038,1100,colgate-palmolive-india,Mid Cap,Jun-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4367.0,5131.0,-14.889885012668095,3.6578,4.4163,-17.175010755609904,3.76138477532775,1100,bajaj-auto,Large Cap,Jun-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,7029.0,8948.0,-21.44613321412606,3.423,4.4508,-23.09247775680776,3.51993550384026,1100,hindustan-aeronautics,Large Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,4686.0,5485.0,-14.567000911577027,2.8310000000000004,3.0924,-8.452981503039705,2.91117073075424,1100,persistent-systems,Mid Cap,Jun-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,85069.0,115880.0,-26.588712461166725,2.8239,3.6896,-23.46324804856895,2.9038696667527,1100,bharat-petroleum-corporation,Large Cap,Jun-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,5414.0,7311.0,-25.94720284502804,2.8108,3.4969,-19.6202350653436,2.89039868951043,1100,hdfc-asset-management-company,Mid Cap,Jun-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,37766.0,48527.0,-22.17528386259196,2.728,3.4767,-21.53478873644548,2.80525388678826,1100,marico,Mid Cap,Jun-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6221.0,7479.0,-16.82043053884209,2.6359,3.2229,-18.213410282664693,2.71054571854295,1100,hero-motocorp,Mid Cap,Jun-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,512.0,628.0,-18.471337579617835,2.5298,2.9127,-13.14587839461668,2.60144108606926,1100,page-industries,Mid Cap,Jun-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7413.0,8836.0,-16.104572204617472,2.52,2.8877,-12.733317172836507,2.59136356110939,1100,cummins-india,Mid Cap,Jun-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,8163.0,9906.0,-17.595396729254997,2.4933,3.0780000000000003,-18.996101364522417,2.56390744718811,1100,pidilite-industries,Large Cap,Jun-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,4423.0,5487.0,-19.391288500091125,2.3517,2.7813,-15.446014453672746,2.41829749470673,1100,ltimindtree,Large Cap,Jun-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,29696.0,35482.0,-16.306859816244856,2.3207,2.6824,-13.484193259767377,2.38641960962959,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jun-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,3287.0,3736.0,-12.018201284796575,2.1533,2.2382,-3.7932267000268,2.21427903021304,1100,polycab-india,Mid Cap,Jun-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,13157.0,15261.0,-13.78677675119586,2.0408,2.3304,-12.427051150017157,2.09859315694922,1100,havells-india,Large Cap,Jun-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,3182.0,3678.0,-13.48558999456226,2.0078,2.3684,-15.225468670832631,2.06465863412517,1100,tata-elxsi,Mid Cap,Jun-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,44108.0,,,1.9886,,,2.04491491175482,1100,hindustan-zinc,Large Cap,Jun-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2027.0,2098.0,-3.38417540514776,1.8215,1.7754,2.596597949757809,1.8730828280003,1100,oracle-financial-services-software,Mid Cap,Jun-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,14005.0,16110.0,-13.066418373680944,1.7628,2.1552,-18.20712694877506,1.81272051012843,1100,kpit-technologies,Mid Cap,Jun-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,61746.0,76249.0,-19.020577319046808,1.3453,1.5758,-14.627490798324668,1.3833973804605,1100,indraprastha-gas,Small Cap,Jun-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,136587.0,150443.0,-9.210132741304015,6.606,7.1724,-7.896938263342812,5.08003398993375,1100,itc,Large Cap,Dec-2024
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30301.0,25317.0,19.686376742900027,6.5755,5.6575,16.22624834290764,5.05657939763993,1100,nestle-india,Large Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,34274.0,43982.0,-22.07266609067345,6.5717,8.1281,-19.14838646178073,5.05365718614103,1100,hcl-technologies,Large Cap,Dec-2024
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27926.0,26183.0,6.656991177481572,6.497999999999999,6.5357,-0.5768318619275816,4.99698166312284,1100,hindustan-unilever,Large Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,34154.0,41300.0,-17.30266343825666,6.421,7.672899999999999,-16.315864927211347,4.93776843011877,1100,infosys,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,15625.0,16591.0,-5.822433849677536,6.3981,7.085800000000001,-9.705326145248256,4.92015826082276,1100,tata-consultancy-services,Large Cap,Dec-2024
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,164628.0,135712.0,21.30688516859232,6.324199999999999,5.651,11.912935763581656,4.86332893719937,1100,coal-india,Large Cap,Dec-2024
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21199.0,17759.0,19.37046004842615,5.6827,5.131900000000001,10.732866969348567,4.37001349600311,1100,colgate-palmolive-india,Mid Cap,Dec-2024
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,24029.0,21598.0,11.25567182146495,5.4819,5.3554,2.362101803786849,4.2155976883769,1100,asian-paints,Large Cap,Dec-2024
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11371.0,10321.0,10.173432806898555,5.4157,5.0998,6.1943605631593455,4.16468968805392,1100,britannia-industries,Large Cap,Dec-2024
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Other,Domestic Equities,180870.0,168959.0,7.049639261596008,5.3022,5.2039,1.8889678894675224,4.07740784459987,1100,bharat-electronics,Large Cap,Dec-2024
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5793.0,5367.0,7.937395192845164,5.097,4.8484,5.12746473063279,3.91960842365915,1100,bajaj-auto,Large Cap,Dec-2024
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Other,Domestic Equities,10104.0,9542.0,5.889750576399077,4.2218,4.2718,-1.1704667821527226,3.2465769752804,1100,hindustan-aeronautics,Large Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,6192.0,8398.0,-26.268159085496546,3.9986,4.9596,-19.37656262601822,3.07493549987119,1100,persistent-systems,Mid Cap,Dec-2024
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,130835.0,,,3.8263,,,2.94243627848676,1100,bharat-petroleum-corporation,Large Cap,Dec-2024
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8445.0,7346.0,14.960522733460389,3.5136000000000003,3.4979,0.4488407330112333,2.70196903224814,1100,hero-motocorp,Large Cap,Dec-2024
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,54790.0,54932.0,-0.2585014199373771,3.5038,3.5428,-1.1008242068420395,2.69443280259308,1100,marico,Mid Cap,Dec-2024
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,8254.0,8033.0,2.751151500062244,3.4658999999999995,3.3773,2.62339738844638,2.66528758790666,1100,hdfc-asset-management-company,Mid Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,6195.0,6853.0,-9.601634320735444,3.4605,4.2299,-18.189555308636137,2.66113497156611,1100,ltimindtree,Large Cap,Dec-2024
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,709.0,793.0,-10.592686002522068,3.3688,3.5403,-4.8442222410530125,2.59061739407945,1100,page-industries,Mid Cap,Dec-2024
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9977.0,,,3.2665,,,2.51194838451689,1100,cummins-india,Large Cap,Dec-2024
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,11184.0,10627.0,5.241366331043569,3.2481,3.2585,-0.3191652600890042,2.497798728838,1100,pidilite-industries,Large Cap,Dec-2024
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,40062.0,30187.0,32.71275714711631,3.1525,2.4631,27.98911940237912,2.42428203954983,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Dec-2024
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,4218.0,,,3.0675,,,2.35891678233754,1100,polycab-india,Large Cap,Dec-2024
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2368.0,2659.0,-10.94396389620158,3.0285,3.1101,-2.623709848557914,2.32892566432249,1100,oracle-financial-services-software,Mid Cap,Dec-2024
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,17231.0,17325.0,-0.5425685425685426,2.8864,2.9764,-3.023787125386373,2.21965033432407,1100,havells-india,Large Cap,Dec-2024
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,4153.0,,,2.8226,,,2.17058794126355,1100,tata-elxsi,Mid Cap,Dec-2024
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,18189.0,,,2.6641000000000004,,,2.04870096163828,1100,kpit-technologies,Mid Cap,Dec-2024
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,46871.0,47479.0,-1.2805661450325407,2.3764,2.5029,-5.05413720084702,1.82745879105034,1100,dabur-india,Large Cap,Dec-2024
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,43046.0,41434.0,3.890524689868224,1.7892,1.3551,32.03453619659066,1.37590021416734,1100,indraprastha-gas,Mid Cap,Dec-2024
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30731.0,30301.0,1.419095079370318,7.1087,6.5755,8.10888905786633,5.46518287877914,1100,nestle-india,Large Cap,Jan-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,28322.0,27926.0,1.41803337391678,6.992100000000001,6.497999999999999,7.603878116343503,5.37554056391628,1100,hindustan-unilever,Large Cap,Jan-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,166960.0,164628.0,1.4165269577471633,6.6099,6.324199999999999,4.517567439359927,5.08170443406562,1100,coal-india,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,15847.0,15625.0,1.4208,6.516900000000001,6.3981,1.856801237867509,5.01020584673932,1100,tata-consultancy-services,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,34638.0,34154.0,1.4171107337354336,6.5113,6.421,1.4063230026475584,5.00590055545945,1100,infosys,Large Cap,Jan-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,138522.0,136587.0,1.416679479013376,6.1989,6.606,-6.162579473206181,4.76572680620423,1100,itc,Large Cap,Jan-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21500.0,21199.0,1.4198782961460443,6.0663,5.6827,6.750312351523046,4.66378365911319,1100,colgate-palmolive-india,Mid Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,34759.0,34274.0,1.4150668144949523,5.9975,6.5717,-8.737465191655122,4.61089008053201,1100,hcl-technologies,Large Cap,Jan-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11531.0,11371.0,1.4070882068419663,5.915,5.4157,9.219491478479226,4.54746391435546,1100,britannia-industries,Large Cap,Jan-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,24369.0,24029.0,1.4149569270464857,5.6068,5.4819,2.2784071216183976,4.31051913356013,1100,asian-paints,Large Cap,Jan-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,183431.0,180870.0,1.4159340963122684,5.368099999999999,5.3022,1.2428803138319788,4.12700609275596,1100,bharat-electronics,Large Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5875.0,5793.0,1.4155014672881063,5.198099999999999,5.097,1.9835197174808628,3.99630975033155,1100,bajaj-auto,Large Cap,Jan-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,10246.0,10104.0,1.405384006334125,4.0336,4.2218,-4.457814202472877,3.10103980472429,1100,hindustan-aeronautics,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,6280.0,6192.0,1.421188630490956,3.7885,3.9986,-5.254339018656527,2.91260643102885,1100,persistent-systems,Mid Cap,Jan-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,55566.0,54790.0,1.4163168461398066,3.7265,3.5038,6.355956390204915,2.86494070614465,1100,marico,Mid Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8564.0,8445.0,1.4091178211959738,3.716,3.5136000000000003,5.760473588342443,2.85686828499491,1100,hero-motocorp,Large Cap,Jan-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,6283.0,6195.0,1.420500403551251,3.7159,3.4605,7.38043635312815,2.85679140479348,1100,ltimindtree,Large Cap,Jan-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,132689.0,130835.0,1.4170520120762793,3.4645,3.8263,-9.455609858087447,2.6635145784082,1100,bharat-petroleum-corporation,Large Cap,Jan-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,40629.0,40062.0,1.4153062752733263,3.3408999999999995,3.1525,5.976209357652649,2.5684906494455,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jan-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,11342.0,11184.0,1.4127324749642347,3.2571,3.2481,0.2770850651149832,2.50406504065041,1100,pidilite-industries,Large Cap,Jan-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,8372.0,8254.0,1.4296098861158226,3.2399,3.4658999999999995,-6.520672841109082,2.49084164600511,1100,hdfc-asset-management-company,Mid Cap,Jan-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,719.0,709.0,1.4104372355430184,3.2156,3.3688,-4.54761339349323,2.47215975705856,1100,page-industries,Mid Cap,Jan-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10118.0,9977.0,1.4132504760950186,2.9484,3.2665,-9.738251951630186,2.26673585884795,1100,cummins-india,Large Cap,Jan-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,17475.0,17231.0,1.4160524635830771,2.7369,2.8864,-5.179462305986693,2.10413423283169,1100,havells-india,Large Cap,Jan-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,4211.0,4153.0,1.396580784974717,2.6681,2.8226,-5.4736767519308405,2.05124065425051,1100,tata-elxsi,Mid Cap,Jan-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,18447.0,18189.0,1.4184397163120568,2.5996,2.6641000000000004,-2.421080289778929,1.99857771627362,1100,kpit-technologies,Mid Cap,Jan-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,4278.0,4218.0,1.422475106685633,2.583,3.0675,-15.794621026894864,1.98581560283688,1100,polycab-india,Large Cap,Jan-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,47535.0,46871.0,1.4166542211602056,2.5186,2.3764,5.983841104191225,1.93630475311845,1100,dabur-india,Large Cap,Jan-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2402.0,2368.0,1.435810810810811,2.1911,3.0285,-27.650652138022124,1.68452209344788,1100,oracle-financial-services-software,Mid Cap,Jan-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,87310.0,43046.0,102.82953119918228,1.7619,1.7892,-1.525821596244126,1.35455226892694,1100,indraprastha-gas,Mid Cap,Jan-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,13852.0,,,0.2257,,,0.17351861461877,1100,itc-hotels,,Jan-2025
