CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,3204665.0,3177260.0,0.8625356439196036,2940.2,2743.7864,7.158487264168954,2.52556111453491,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10990082.0,10896053.0,0.8629638640707787,2581.9548999999997,2551.0384,1.211918252582946,2.2178371862196,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,13289773.0,13176053.0,0.8630809241583955,2230.4226,2411.4812,-7.5081904018161065,1.9158793917216,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,13027037.0,12915528.0,0.8633715942546057,2133.2424,2020.0532,5.603278171089744,1.83240393623466,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,85526449.0,84794414.0,0.8633056889808803,2041.944,1971.4701,3.574687741903864,1.75398080554312,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1625402.0,1611491.0,0.8632378337825033,2002.0970000000002,1975.7766000000001,1.3321546575660468,1.71975319050643,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,58484841.0,57984315.0,0.8632093006531163,1954.8557999999998,2055.544,-4.898372401661073,1.679174135434,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25827809.0,25606686.0,0.8635361873848104,1858.1817,1649.4547,12.6543032676193,1.59613340767988,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,5026774.0,4983675.0,0.8648035837007831,1786.616,1682.5634,6.184171128410383,1.53466019189372,1100,titan-company,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,101415219.0,100547051.0,0.8634445181291294,1632.785,1405.145,16.20046329738212,1.4025230611509,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,56096012.0,55615809.0,0.8634289577627109,1626.2233999999999,1705.4588,-4.645987343698955,1.39688680449859,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1414593.0,1402428.0,0.8674242100129204,1583.9551000000001,1632.3210000000001,-2.963014015012976,1.36057935097247,1100,ultratech-cement,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,6682173.0,6625056.0,0.8621361087362883,1346.9923999999999,1293.4759,4.137417635689999,1.15703408850216,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,9040364.0,8963019.0,0.8629346875199081,1294.8964999999998,1090.7994,18.710782202483784,1.11228496284177,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,5549207.0,5501697.0,0.8635517368550104,1254.1485,1333.2262,-5.931304080282843,1.07728341046605,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,7831555.0,7764508.0,0.8635060972311447,1232.6868,1166.695,5.656302632650344,1.05884832612764,1100,tech-mahindra,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4391129.0,4353427.0,0.8660303710157538,1052.4438,1038.4882,1.3438380907939036,0.904023922356765,1100,nestle-india,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,8055118.0,7986211.0,0.8628246861997511,658.1836999999999,669.6039,-1.7055157534178103,0.565363974879502,1100,indusind-bank,Mid Cap
