CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,481800.0,464048.0,3.825466331069199,2.4702,2.1161000000000003,16.733613723359007,0.291553620100511,1100,irb-infrastructure-developers,Mid Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,20220.0,19473.0,3.8360807271606836,2.4025,2.3313,3.0540899927079335,0.283563101081482,1100,global-health,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,411835.0,396665.0,3.8243858167471294,2.3837,2.2118,7.771950447599239,0.281344168178118,1100,motherson-sumi-wiring-india,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,181381.0,174699.0,3.824864481193367,2.2611000000000003,2.0698,9.242438882983874,0.266873892967883,1100,vishal-mega-mart,Mid Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,80084.0,77132.0,3.827205310377016,2.2022999999999997,2.0598,6.918147392950773,0.259933826227574,1100,awl-agri-business,Mid Cap
13,7543,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,3161.0,3037.0,4.082976621666118,2.1272,1.8026,18.00732275601909,0.251069897448711,1100,tata-investment-corporation,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8555.0,8250.0,3.6969696969696972,2.0804,1.5469,34.4883315017131,0.245546170859486,1100,endurance-technologies,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,382084.0,368002.0,3.8266096379910977,2.0625,1.8643,10.63133615834361,0.243433463467453,1100,bank-of-maharashtra,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,535.0,515.0,3.8834951456310676,2.0614,1.7778,15.952300596242539,0.243303632286937,1100,honeywell-automation-india,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,180952.0,174277.0,3.830109538263798,2.0133,1.7524000000000002,14.888153389637072,0.237626468848011,1100,ntpc-green-energy,Large Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,687.0,661.0,3.9334341906202726,2.0112,1.9903,1.0500929508114372,0.237378609321572,1100,3m-india,Mid Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,113625.0,,,1.9424000000000001,,,0.229258259122027,1100,aditya-birla-lifestyle-brands,
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,41865.0,40324.0,3.821545481599048,1.926,1.8287,5.320719636900525,0.22732259424888,1100,gujarat-gas,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,65970.0,63534.0,3.8341675323448863,1.9187,1.8657,2.8407568204963347,0.226460987323638,1100,jsw-infrastructure,Mid Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,79234.0,76315.0,3.8249361200288283,1.9152,1.7368000000000001,10.271764163979734,0.226047888112905,1100,nlc-india,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,6411.0,6170.0,3.905996758508914,1.9098,1.607,18.842563783447417,0.225410535044917,1100,waaree-energies,Mid Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,15050.0,14503.0,3.771633455147211,1.7830000000000001,1.5719999999999998,13.422391857506376,0.210444540781803,1100,godrej-industries,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,16020.0,15423.0,3.8708422485897684,1.7006999999999999,1.5145,12.294486629250581,0.20073080791229,1100,premier-energies,Mid Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,173716.0,167309.0,3.8294413331022246,1.6728999999999998,1.5732,6.337401474701246,0.197449619895613,1100,sjvn,Mid Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,23991.0,23110.0,3.812202509736045,1.5106,1.4349,5.275628963690845,0.178293619352211,1100,sun-tv-network,Small Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,216654.0,208675.0,3.8236492152869297,1.1040999999999999,1.016,8.671259842519689,0.130315096734262,1100,ola-electric-mobility,Mid Cap
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,58459.0,56294.0,3.8458805556542437,1.09,0.9687,12.521936616083407,0.128650897056739,1100,the-new-india-assurance-company,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,113997.0,109788.0,3.833752322658214,0.9787,2.8935000000000004,-66.17591152583377,0.115514342155441,1100,aditya-birla-fashion-and-retail,Mid Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,43351.0,41756.0,3.8198103266596415,0.6244,0.5604,11.420413990007136,0.0736968991947044,1100,mangalore-refinery-and-petrochemicals,Small Cap
