CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,290000.0,290000.0,0.0,13.8504,13.161700000000002,5.232606730133637,0.436269497651599,1100,relaxo-footwears,Small Cap,Aug-2025
223380,112591,1,Brigade Hotel Ventures Ltd.,Hospitality,Hospitality,Domestic Equities,1349746.0,1349746.0,0.0,11.756300000000001,11.515999999999998,2.086662035428986,0.370308084621491,1100,brigade-hotel-ventures,,Aug-2025
171927,15678,1,Manpasand Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,777068.0,777068.0,0.0,0.0,0.0,,0.0,1100,manpasand-beverages,Small Cap,Aug-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,990000.0,830000.0,19.27710843373494,189.5157,166.7968,13.620704953572249,6.04598408280098,1100,bharti-airtel,Large Cap,Jul-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3960660.0,3960660.0,0.0,163.1594,164.94169999999997,-1.0805636173265931,5.20515785953015,1100,itc,Large Cap,Jul-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,244000.0,244000.0,0.0,140.8124,142.7644,-1.3672876431379302,4.49223747194034,1100,britannia-industries,Large Cap,Jul-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2136850.0,2136850.0,0.0,140.07049999999998,149.9641,-6.597312290074762,4.468569165879,1100,jubilant-foodworks,Mid Cap,Jul-2025
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,906423.0,906423.0,0.0,134.5948,135.5012,-0.6689239652490253,4.29388181785352,1100,ganesha-ecosphere,Small Cap,Jul-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,2350172.0,2350172.0,0.0,132.7612,139.2829,-4.682340761141533,4.23538578605127,1100,berger-paints-india,Mid Cap,Jul-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,395000.0,395000.0,0.0,126.5225,125.7364,0.6251968403739934,4.03635699372763,1100,mahindra-mahindra,Large Cap,Jul-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,500000.0,375000.0,33.33333333333333,126.06,86.0475,46.50047938638543,4.02160218640404,1100,hindustan-unilever,Large Cap,Jul-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,509000.0,409000.0,24.449877750611247,121.9615,95.751,27.373604453217187,3.89085066680244,1100,asian-paints,Large Cap,Jul-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,588029.0,588029.0,0.0,114.4069,114.7303,-0.2818784575652652,3.64984165619315,1100,united-breweries,Mid Cap,Jul-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,252611.0,200111.0,26.2354393311712,107.7992,87.4945,23.206830143609015,3.43904092029673,1100,avenue-supermarts,Large Cap,Jul-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,20178.0,20178.0,0.0,98.4787,99.6995,-1.2244795610810475,3.14169566265451,1100,page-industries,Mid Cap,Jul-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,425000.0,425000.0,0.0,95.4253,102.3018,-6.721778111431076,3.04428522226131,1100,colgate-palmolive-india,Mid Cap,Jul-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,170956.0,170956.0,0.0,93.4873,96.7013,-3.323636807364531,2.9824585917897,1100,eicher-motors,Large Cap,Jul-2025
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,2184044.0,2184044.0,0.0,82.0109,80.66770000000001,1.6651026371149753,2.61633519553358,1100,eih,Small Cap,Jul-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250722.0,250722.0,0.0,70.2473,73.16069999999999,-3.9821926252755935,2.24104946270808,1100,tvs-motor-company,Large Cap,Jul-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,505000.0,505000.0,0.0,67.0489,66.3621,1.034928068882695,2.13901319082965,1100,voltas,Mid Cap,Jul-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,75000.0,-33.33333333333333,63.04,93.0,-32.21505376344086,2.01112011606307,1100,maruti-suzuki-india,Large Cap,Jul-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,120000.0,120000.0,0.0,60.216,74.61,-19.292320064334533,1.92102806010238,1100,trent,Large Cap,Jul-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,250000.0,250000.0,0.0,58.565,62.9925,-7.0286145176013015,1.86835738574292,1100,doms-industries,Small Cap,Jul-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,1699255.0,1499255.0,13.33995884622696,58.343900000000005,57.8712,0.8168138901560783,1.86130379028509,1100,brainbees-solutions,Small Cap,Jul-2025
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,2153580.0,2153580.0,0.0,57.576,60.1926,-4.347045982396504,1.83680602478501,1100,campus-activewear,Small Cap,Jul-2025
161178,90195,1,Flair Writing Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1550000.0,1550000.0,0.0,53.3975,41.50899999999999,28.640776699029136,1.70350232229501,1100,flair-writing-industries,Small Cap,Jul-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,2547178.0,2547178.0,0.0,53.3939,53.0806,0.5902344736118267,1.70338747406504,1100,fsn-e-commerce-ventures,Mid Cap,Jul-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,385766.0,385766.0,0.0,51.484300000000005,54.0612,-4.766634850872707,1.64246686851881,1100,whirlpool-of-india,Small Cap,Jul-2025
38007,8655,1,Hawkins Cookers Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,48501.0,48501.0,0.0,43.8243,41.142700000000005,6.51780267216298,1.39809535695404,1100,hawkins-cookers,Small Cap,Jul-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,630464.0,630464.0,0.0,41.7525,45.81270000000001,-8.862607966786511,1.33200020060158,1100,sheela-foam,Small Cap,Jul-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,330350.0,295100.0,11.945103354794986,41.5911,34.7746,19.60195084918301,1.32685117162422,1100,godrej-consumer-products,Large Cap,Jul-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,561453.0,561453.0,0.0,40.8597,41.8339,-2.3287333956432588,1.30351783956698,1100,westlife-foodworld,Small Cap,Jul-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,2700480.0,2700480.0,0.0,37.6825,36.181,4.149968215361657,1.20215789615398,1100,vishal-mega-mart,Mid Cap,Jul-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,200000.0,250000.0,-20.0,34.762,40.89,-14.986549278552216,1.10898726958414,1100,blue-star,Mid Cap,Jul-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,258594.0,258594.0,0.0,34.6568,36.9298,-6.15492095814221,1.10563114908589,1100,united-spirits,Large Cap,Jul-2025
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,750000.0,750000.0,0.0,33.7275,33.66,0.2005347593582888,1.07598435460846,1100,apollo-tyres,Small Cap,Jul-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,100000.0,100000.0,0.0,33.473,36.902,-9.292179285675564,1.06786522279472,1100,titan-company,Large Cap,Jul-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,812502.0,812502.0,0.0,31.0416,31.468200000000003,-1.355654279558421,0.990298004358873,1100,v-guard-industries,Small Cap,Jul-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,500454.0,,,30.0598,,,0.958976339860924,1100,emami,Small Cap,Jul-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,338164.0,338164.0,0.0,27.8495,29.9208,-6.92260902114917,0.888462716882907,1100,go-fashion-india,Small Cap,Jul-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,530973.0,530973.0,0.0,27.7486,24.2947,14.216681004498938,0.885243776214906,1100,varun-beverages,Large Cap,Jul-2025
96716,89715,1,Dodla Dairy Ltd,FMCG,Fast Moving Consumer Goods,Domestic Equities,200000.0,200000.0,0.0,25.438,28.676,-11.291672478727849,0.811530353940551,1100,dodla-dairy,Small Cap,Jul-2025
95042,6816,1,Hatsun Agro Product Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,275000.0,275000.0,0.0,25.1845,26.320300000000003,-4.315300357518735,0.803443124412918,1100,hatsun-agro-product,Small Cap,Jul-2025
211465,111184,1,Stanley Lifestyles Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,757725.0,757725.0,0.0,24.9443,26.1529,-4.621284828833518,0.795780195290482,1100,stanley-lifestyles,Small Cap,Jul-2025
77419,105086,1,Sula Vineyards Ltd.,Alcohol,Alcohol,Domestic Equities,807441.0,807441.0,0.0,23.1614,24.5139,-5.517277952508577,0.738901609393769,1100,sula-vineyards,Small Cap,Jul-2025
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,300292.0,200292.0,49.92710642462006,20.4529,14.681400000000002,39.31164602830792,0.65249426747821,1100,avanti-feeds,Small Cap,Jul-2025
114808,112465,1,Aditya Infotech Ltd.,Trading,Trading,Domestic Equities,222222.0,,,15.0,,,0.478534291575921,1100,aditya-infotech,,Jul-2025
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,290000.0,290000.0,0.0,13.161700000000002,12.613599999999998,4.345309824316625,0.419888319028986,1100,relaxo-footwears,Small Cap,Jul-2025
223380,112591,1,Brigade Hotel Ventures Ltd.,Hospitality,Hospitality,Domestic Equities,1349746.0,,,11.515999999999998,,,0.367386726785887,1100,brigade-hotel-ventures,,Jul-2025
171927,15678,1,Manpasand Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,777068.0,777068.0,0.0,0.0,0.0,,0.0,1100,manpasand-beverages,Small Cap,Jul-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,830000.0,830000.0,0.0,166.7968,154.06459999999998,8.264195668570204,5.2355849699794,1100,bharti-airtel,Large Cap,Jun-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3960660.0,3960660.0,0.0,164.94169999999997,165.5754,-0.3827259363408007,5.17735523369064,1100,itc,Large Cap,Jun-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2136850.0,2136850.0,0.0,149.9641,140.0812,7.055122314771712,4.70722332800442,1100,jubilant-foodworks,Mid Cap,Jun-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,244000.0,244000.0,0.0,142.7644,134.4562,6.179112603212047,4.48123193543358,1100,britannia-industries,Large Cap,Jun-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,2350172.0,2350172.0,0.0,139.2829,133.5603,4.284656443568936,4.37195112745055,1100,berger-paints-india,Mid Cap,Jun-2025
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,906423.0,906423.0,0.0,135.5012,139.0725,-2.5679411817577105,4.25324734128097,1100,ganesha-ecosphere,Small Cap,Jun-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,395000.0,245000.0,61.224489795918366,125.7364,72.9316,72.40318325664047,3.94674002150712,1100,mahindra-mahindra,Large Cap,Jun-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,588029.0,588029.0,0.0,114.7303,116.2416,-1.3001369561327374,3.60126953443488,1100,united-breweries,Mid Cap,Jun-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,425000.0,425000.0,0.0,102.3018,104.3758,-1.987050638174746,3.21115133193106,1100,colgate-palmolive-india,Mid Cap,Jun-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,20178.0,20178.0,0.0,99.6995,93.5856,6.532949513600396,3.12946773388016,1100,page-industries,Mid Cap,Jun-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,170956.0,170956.0,0.0,96.7013,91.1794,6.056082843273795,3.03535723021946,1100,eicher-motors,Large Cap,Jun-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,409000.0,,,95.751,,,3.00552826229579,1100,asian-paints,Large Cap,Jun-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,75000.0,110000.0,-31.818181818181817,93.0,135.509,-31.36987211181545,2.9191771197534,1100,maruti-suzuki-india,Large Cap,Jun-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,200111.0,200111.0,0.0,87.4945,80.0864,9.2501348543573,2.74636497316413,1100,avenue-supermarts,Large Cap,Jun-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,375000.0,525000.0,-28.57142857142857,86.0475,123.2858,-30.20485733150128,2.70094508830087,1100,hindustan-unilever,Large Cap,Jun-2025
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,2184044.0,1997160.0,9.357487632438062,80.66770000000001,73.815,9.283614441509185,2.53207853917346,1100,eih,Small Cap,Jun-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,120000.0,120000.0,0.0,74.61,67.722,10.170993177992385,2.34193338607313,1100,trent,Large Cap,Jun-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250722.0,250722.0,0.0,73.16069999999999,69.7208,4.933821757639037,2.29644130650691,1100,tvs-motor-company,Large Cap,Jun-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,505000.0,505000.0,0.0,66.3621,63.7714,4.06247941867357,2.08304004235255,1100,voltas,Mid Cap,Jun-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,250000.0,250000.0,0.0,62.9925,61.195,2.937331481330174,1.97727166361362,1100,doms-industries,Small Cap,Jun-2025
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,2153580.0,2153580.0,0.0,60.1926,62.8156,-4.175714313005052,1.88938559890827,1100,campus-activewear,Small Cap,Jun-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,1499255.0,1499255.0,0.0,57.8712,52.2415,10.776298536604047,1.81651917131907,1100,brainbees-solutions,Small Cap,Jun-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,385766.0,385766.0,0.0,54.0612,47.6768,13.390999395932605,1.69692707641304,1100,whirlpool-of-india,Small Cap,Jun-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,2547178.0,1050028.0,142.58191210139157,53.0806,21.3429,148.70378439668465,1.66614702175035,1100,fsn-e-commerce-ventures,Mid Cap,Jun-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,630464.0,630464.0,0.0,45.81270000000001,39.5963,15.699446665471276,1.43801489929169,1100,sheela-foam,Small Cap,Jun-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,561453.0,561453.0,0.0,41.8339,37.5752,11.333805275820232,1.3131243409683,1100,westlife-foodworld,Small Cap,Jun-2025
161178,90195,1,Flair Writing Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1550000.0,1550000.0,0.0,41.50899999999999,43.1846,-3.880086882823979,1.30292605444994,1100,flair-writing-industries,Small Cap,Jun-2025
38007,8655,1,Hawkins Cookers Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,48501.0,48501.0,0.0,41.142700000000005,38.3941,7.158912437067169,1.29142826327826,1100,hawkins-cookers,Small Cap,Jun-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,250000.0,250000.0,0.0,40.89,38.3075,6.741499706323826,1.28349626265287,1100,blue-star,Mid Cap,Jun-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,258594.0,433594.0,-40.36033708953537,36.9298,65.9106,-43.96986220729291,1.15918953975343,1100,united-spirits,Large Cap,Jun-2025
