CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,440000.0,440000.0,0.0,296.472,250.338,18.42868441866597,7.26267708550566,1100,divis-laboratories,Large Cap,Oct-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,2000000.0,2000000.0,0.0,229.56,222.94,2.969408809545169,5.62353325693043,1100,max-healthcare-institute,Large Cap,Oct-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1200000.0,1200000.0,0.0,180.156,180.396,-0.1330406439167165,4.41328305208032,1100,cipla,Large Cap,Oct-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,840000.0,840000.0,0.0,164.93400000000003,160.5492,2.731125412023239,4.04038958964351,1100,lupin,Large Cap,Oct-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,900000.0,900000.0,0.0,155.493,118.602,31.10487175595688,3.80911333298433,1100,acutaas-chemicals,Small Cap,Oct-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1500000.0,1500000.0,0.0,153.4575,145.47,5.49082285007218,3.75924967230964,1100,fortis-healthcare,Mid Cap,Oct-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,400000.0,400000.0,0.0,142.404,144.128,-1.1961589698046158,3.48847198954487,1100,torrent-pharmaceuticals,Large Cap,Oct-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,890405.0,828707.0,7.445092173711577,141.423,126.038,12.206636093876453,3.46444042426761,1100,jupiter-life-line-hospitals,Small Cap,Oct-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,2017054.0,2017054.0,0.0,136.7663,126.4592,8.150533927148038,3.35036520507634,1100,aster-dm-healthcare,Small Cap,Oct-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,700000.0,700000.0,0.0,135.023,139.412,-3.1482225346455213,3.30765957026711,1100,gland-pharma,Small Cap,Oct-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,1400000.0,1400000.0,0.0,133.511,117.852,13.28700403896412,3.27062009350949,1100,laurus-labs,Mid Cap,Oct-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,540000.0,540000.0,0.0,128.736,131.5278,-2.1225930943876525,3.15364687822006,1100,mankind-pharma,Large Cap,Oct-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,1750000.0,1750000.0,0.0,126.1838,122.5263,2.985073408729391,3.09112561328567,1100,krishna-institute-of-medical-sciences,Small Cap,Oct-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,600000.0,600000.0,0.0,119.982,116.886,2.648734664544944,2.9392000663575,1100,poly-medicure,Small Cap,Oct-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,3200000.0,3200000.0,0.0,119.072,109.12,9.120234604105578,2.9169077886793,1100,biocon,Mid Cap,Oct-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,40000.0,0.0,115.98,117.16,-1.00716968248549,2.84116303859031,1100,abbott-india,Mid Cap,Oct-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,200000.0,0.0,110.13,108.5,1.5023041474654375,2.69785553923048,1100,alkem-laboratories,Mid Cap,Oct-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1400000.0,1400000.0,0.0,105.518,105.273,0.2327282399095684,2.58487533631637,1100,aether-industries,Small Cap,Oct-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,720000.0,720000.0,0.0,103.9536,118.6344,-12.37482551435334,2.54655221631662,1100,concord-biotech,Small Cap,Oct-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1200000.0,1200000.0,0.0,90.408,105.492,-14.298714594471631,2.21472553882456,1100,cohance-lifesciences,Small Cap,Oct-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1200000.0,1200000.0,0.0,85.212,91.344,-6.713084603258002,2.08743908298291,1100,anthem-biosciences,,Oct-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,700000.0,700000.0,0.0,79.723,75.873,5.074268843989298,1.95297500366904,1100,aurobindo-pharma,Mid Cap,Oct-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,600000.0,600000.0,0.0,59.319,60.0,-1.1350000000000062,1.4531380435087,1100,vijaya-diagnostic-centre,Small Cap,Oct-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,52.09,50.36,3.4352660841938047,1.27604916951344,1100,pfizer,Small Cap,Oct-2025
59506,99993,1,Medplus Health Services Ltd.,Retailing,Retailing,Domestic Equities,500000.0,451699.0,10.693182849641024,38.1425,34.213899999999995,11.482467652036163,0.934377144330323,1100,medplus-health-services,Small Cap,Oct-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,75000.0,75000.0,0.0,36.3195,35.403800000000004,2.58644552279698,0.889719097948618,1100,sanofi-consumer-healthcare-india,Small Cap,Oct-2025
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1000000.0,1000000.0,0.0,32.54,35.445,-8.195796304133165,0.797132654558792,1100,gufic-biosciences,Small Cap,Oct-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,368856.0,-45.77829830611404,27.388,50.01689999999999,-45.24250803228508,0.670924067088389,1100,rainbow-children's-medicare,Small Cap,Oct-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,2700000.0,2700000.0,0.0,430.461,430.515,-0.012543116964569,10.9441224852075,1100,sun-pharmaceutical-industries,Large Cap,Sep-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,440000.0,440000.0,0.0,250.338,269.786,-7.20867650656446,6.36464101208211,1100,divis-laboratories,Large Cap,Sep-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,2000000.0,2100000.0,-4.761904761904762,222.94,242.403,-8.029191057866443,5.66806903959281,1100,max-healthcare-institute,Large Cap,Sep-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1200000.0,1200000.0,0.0,180.396,190.728,-5.417138542846361,4.58642227714356,1100,cipla,Large Cap,Sep-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,840000.0,840000.0,0.0,160.5492,159.1716,0.8654810280225883,4.08183345228041,1100,lupin,Large Cap,Sep-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1500000.0,1500000.0,0.0,145.47,136.725,6.396050466264399,3.69845699824871,1100,fortis-healthcare,Mid Cap,Sep-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,400000.0,400000.0,0.0,144.128,142.392,1.2191696162705667,3.66433773454038,1100,torrent-pharmaceuticals,Large Cap,Sep-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,700000.0,700000.0,0.0,139.412,131.005,6.417312316323811,3.54443725194094,1100,gland-pharma,Small Cap,Sep-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,540000.0,560000.0,-3.571428571428571,131.5278,138.3984,-4.964363749869937,3.34398784886407,1100,mankind-pharma,Large Cap,Sep-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,2017054.0,2000000.0,0.8527,126.4592,120.21,5.198569170618086,3.21512279667927,1100,aster-dm-healthcare,Small Cap,Sep-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,828707.0,814181.0,1.7841241689501477,126.038,114.8321,9.758508291671058,3.20441412762267,1100,jupiter-life-line-hospitals,Small Cap,Sep-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,1750000.0,1750000.0,0.0,122.5263,126.6825,-3.280800426262513,3.11513199769382,1100,krishna-institute-of-medical-sciences,Small Cap,Sep-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,720000.0,720000.0,0.0,118.6344,121.0824,-2.0217636915026405,3.01618359052063,1100,concord-biotech,Small Cap,Sep-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,900000.0,900000.0,0.0,118.602,126.54,-6.273115220483636,3.01535984674705,1100,acutaas-chemicals,Small Cap,Sep-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,1400000.0,1400000.0,0.0,117.852,119.966,-1.7621659470183189,2.99629170384001,1100,laurus-labs,Mid Cap,Sep-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,36000.0,11.11111111111111,117.16,113.328,3.381335592263172,2.97869816398445,1100,abbott-india,Mid Cap,Sep-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,600000.0,566771.0,5.86286172016564,116.886,118.1944,-1.1069898404662162,2.97173193577575,1100,poly-medicure,Small Cap,Sep-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,3200000.0,3200000.0,0.0,109.12,111.472,-2.109946892493189,2.77428767202103,1100,biocon,Mid Cap,Sep-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,200000.0,0.0,108.5,106.07,2.290939945319129,2.75852467388454,1100,alkem-laboratories,Mid Cap,Sep-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1200000.0,800000.0,50.0,105.492,70.44800000000001,49.74449239155122,2.68204870873206,1100,cohance-lifesciences,Small Cap,Sep-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1400000.0,1400000.0,0.0,105.273,103.054,2.153240048906395,2.6764808110032,1100,aether-industries,Small Cap,Sep-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1200000.0,1200000.0,0.0,91.344,98.166,-6.949452967422537,2.32234726093373,1100,anthem-biosciences,,Sep-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,700000.0,700000.0,0.0,75.873,71.953,5.4480007782858255,1.92900960904739,1100,aurobindo-pharma,Mid Cap,Sep-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,600000.0,600000.0,0.0,60.0,60.468,-0.7739630879142717,1.52545143256288,1100,vijaya-diagnostic-centre,Small Cap,Sep-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,50.36,51.56,-2.327385570209465,1.28036223573111,1100,pfizer,Small Cap,Sep-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,368856.0,560000.0,-34.13285714285714,50.01689999999999,84.1176,-40.53931638563155,1.27163919595591,1100,rainbow-children's-medicare,Small Cap,Sep-2025
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1000000.0,1000000.0,0.0,35.445,36.695,-3.4064586455920427,0.901160433786522,1100,gufic-biosciences,Small Cap,Sep-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,75000.0,75000.0,0.0,35.403800000000004,38.8905,-8.96542857510189,0.900112957136162,1100,sanofi-consumer-healthcare-india,Small Cap,Sep-2025
59506,99993,1,Medplus Health Services Ltd.,Retailing,Retailing,Domestic Equities,451699.0,35331.0,1178.4778240072458,34.213899999999995,2.9747000000000003,1050.163041651259,0.869860712809386,1100,medplus-health-services,Small Cap,Sep-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,2700000.0,2700000.0,0.0,430.515,460.809,-6.574090349797858,10.8623324165138,1100,sun-pharmaceutical-industries,Large Cap,Aug-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,440000.0,440000.0,0.0,269.786,290.202,-7.035099689182026,6.80697586221522,1100,divis-laboratories,Large Cap,Aug-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,2100000.0,2100000.0,0.0,242.403,261.66,-7.359550561797755,6.11607485165485,1100,max-healthcare-institute,Large Cap,Aug-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1200000.0,1200000.0,0.0,190.728,186.552,2.238517946738703,4.81226191221407,1100,cipla,Large Cap,Aug-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,840000.0,840000.0,0.0,159.1716,162.0444,-1.7728474418122482,4.01606176432497,1100,lupin,Large Cap,Aug-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,400000.0,320000.0,25.0,142.392,119.7408,18.916860418503976,3.59269534732176,1100,torrent-pharmaceuticals,Large Cap,Aug-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,560000.0,560000.0,0.0,138.3984,143.76319999999998,-3.731692115923961,3.49193274732272,1100,mankind-pharma,Large Cap,Aug-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1500000.0,1500000.0,0.0,136.725,128.6175,6.303574552452037,3.44971115907191,1100,fortis-healthcare,Mid Cap,Aug-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,700000.0,700000.0,0.0,131.005,144.536,-9.361681518791167,3.30538972678161,1100,gland-pharma,Small Cap,Aug-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,1750000.0,1750000.0,0.0,126.6825,131.46,-3.634185303514377,3.19632864442588,1100,krishna-institute-of-medical-sciences,Small Cap,Aug-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,900000.0,1000000.0,-10.0,126.54,132.74,-4.670784993219828,3.19273322412843,1100,acutaas-chemicals,Small Cap,Aug-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,720000.0,649000.0,10.939907550077042,121.0824,114.6978,5.56645375935719,3.05503241138935,1100,concord-biotech,Small Cap,Aug-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,2000000.0,2000000.0,0.0,120.21,120.98,-0.6364688378244338,3.03302086986312,1100,aster-dm-healthcare,Small Cap,Aug-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,1400000.0,1400000.0,0.0,119.966,122.409,-1.995768285011717,3.02686450107311,1100,laurus-labs,Mid Cap,Aug-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,566771.0,560000.0,1.209107142857143,118.1944,108.5168,8.918066142753934,2.98216522669453,1100,poly-medicure,Small Cap,Aug-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,814181.0,800000.0,1.772625,114.8321,114.4,0.3777097902097825,2.89733096938864,1100,jupiter-life-line-hospitals,Small Cap,Aug-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,36000.0,36000.0,0.0,113.328,123.858,-8.501671268710943,2.8593809927614,1100,abbott-india,Mid Cap,Aug-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,3200000.0,3200000.0,0.0,111.472,125.248,-10.998978027593244,2.81255222032594,1100,biocon,Mid Cap,Aug-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,200000.0,0.0,106.07,100.622,5.414322911490521,2.67625425227835,1100,alkem-laboratories,Mid Cap,Aug-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1400000.0,1400000.0,0.0,103.054,107.373,-4.022426494556357,2.60015749707074,1100,aether-industries,Small Cap,Aug-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1200000.0,1200000.0,0.0,98.166,91.098,7.758677468221049,2.47682827311358,1100,anthem-biosciences,,Aug-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,560000.0,560000.0,0.0,84.1176,85.3664,-1.46287063762791,2.12237281692703,1100,rainbow-children's-medicare,Small Cap,Aug-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,700000.0,700000.0,0.0,71.953,79.786,-9.817511844183192,1.81544755552168,1100,aurobindo-pharma,Mid Cap,Aug-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,800000.0,750000.0,6.666666666666667,70.44800000000001,74.88380000000001,-5.9235775962224135,1.77747487097677,1100,cohance-lifesciences,Small Cap,Aug-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,600000.0,600000.0,0.0,60.468,64.503,-6.2555229989302825,1.52566929505767,1100,vijaya-diagnostic-centre,Small Cap,Aug-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,51.56,51.945,-0.7411685436519395,1.3009113721832,1100,pfizer,Small Cap,Aug-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,75000.0,75000.0,0.0,38.8905,36.81,5.651996740016305,0.981246968966073,1100,sanofi-consumer-healthcare-india,Small Cap,Aug-2025
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1000000.0,1000000.0,0.0,36.695,39.71,-7.592545958196927,0.925852265365836,1100,gufic-biosciences,Small Cap,Aug-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,110234.0,800000.0,-86.22075,5.0074000000000005,41.54,-87.94559460760713,0.126341807701128,1100,akums-drugs-pharmaceuticals,Small Cap,Aug-2025
59506,99993,1,Medplus Health Services Ltd.,Retailing,Retailing,Domestic Equities,35331.0,,,2.9747000000000003,,,0.0750547140968457,1100,medplus-health-services,Small Cap,Aug-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,2700000.0,2800000.0,-3.571428571428571,460.809,469.196,-1.7875258953614206,11.4442762053905,1100,sun-pharmaceutical-industries,Large Cap,Jul-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,440000.0,440000.0,0.0,290.202,299.618,-3.142668331008146,7.20722000515777,1100,divis-laboratories,Large Cap,Jul-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,2100000.0,2100000.0,0.0,261.66,267.96,-2.3510971786833856,6.49837418952861,1100,max-healthcare-institute,Large Cap,Jul-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1200000.0,1200000.0,0.0,186.552,180.708,3.2339464771897286,4.63305320570565,1100,cipla,Large Cap,Jul-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,840000.0,840000.0,0.0,162.0444,162.792,-0.4592363261093924,4.02440245554403,1100,lupin,Large Cap,Jul-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,700000.0,540000.0,29.629629629629623,144.536,99.0144,45.97472690840928,3.58957812373961,1100,gland-pharma,Small Cap,Jul-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,560000.0,560000.0,0.0,143.76319999999998,129.9088,10.664712475213385,3.57038549370955,1100,mankind-pharma,Large Cap,Jul-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,1000000.0,1000000.0,0.0,132.74,114.44,15.99091226843761,3.29662229579618,1100,acutaas-chemicals,Small Cap,Jul-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,1750000.0,1800000.0,-2.7777777777777777,131.46,121.248,8.422406967537615,3.26483326054969,1100,krishna-institute-of-medical-sciences,Small Cap,Jul-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1500000.0,1600000.0,-6.25,128.6175,127.12,1.178020767778477,3.19423925063707,1100,fortis-healthcare,Mid Cap,Jul-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,3200000.0,2500000.0,28.000000000000004,125.248,88.925,40.84678099522068,3.11055709886907,1100,biocon,Mid Cap,Jul-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,36000.0,36000.0,0.0,123.858,128.412,-3.546397532940858,3.07603619340608,1100,abbott-india,Mid Cap,Jul-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,1400000.0,1500000.0,-6.666666666666667,122.409,108.7275,12.583293095123125,3.0400500120997,1100,laurus-labs,Mid Cap,Jul-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,2000000.0,2100000.0,-4.761904761904762,120.98,125.1705,-3.3478335550309324,3.00456053446905,1100,aster-dm-healthcare,Small Cap,Jul-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,320000.0,300000.0,6.666666666666667,119.7408,102.246,17.110498210198926,2.97378477472104,1100,torrent-pharmaceuticals,Large Cap,Jul-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,649000.0,500000.0,29.8,114.6978,91.98,24.698630136986303,2.84854094288663,1100,concord-biotech,Small Cap,Jul-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,800000.0,800000.0,0.0,114.4,119.784,-4.494757229680088,2.84114502515506,1100,jupiter-life-line-hospitals,Small Cap,Jul-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,560000.0,506557.0,10.550244098887193,108.5168,112.638,-3.6588007599566654,2.69503467190338,1100,poly-medicure,Small Cap,Jul-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1400000.0,1400000.0,0.0,107.373,106.645,0.6826386609780044,2.66662818868859,1100,aether-industries,Small Cap,Jul-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,200000.0,0.0,100.622,98.78,1.8647499493824733,2.49896586294714,1100,alkem-laboratories,Mid Cap,Jul-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1200000.0,,,91.098,,,2.26243557256622,1100,anthem-biosciences,,Jul-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,560000.0,640000.0,-12.5,85.3664,99.968,-14.606274007682456,2.12009023317655,1100,rainbow-children's-medicare,Small Cap,Jul-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,700000.0,800000.0,-12.5,79.786,90.784,-12.114469510045817,1.98149997357536,1100,aurobindo-pharma,Mid Cap,Jul-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,750000.0,640000.0,17.1875,74.88380000000001,61.945600000000006,20.88639063952887,1.85975293561806,1100,cohance-lifesciences,Small Cap,Jul-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,600000.0,600000.0,0.0,64.503,59.115,9.114437959908656,1.60194385976903,1100,vijaya-diagnostic-centre,Small Cap,Jul-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,51.945,56.775,-8.507265521796565,1.29006362178042,1100,pfizer,Small Cap,Jul-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,800000.0,800000.0,0.0,41.54,46.832,-11.299965835326269,1.03165353448375,1100,akums-drugs-pharmaceuticals,Small Cap,Jul-2025
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1000000.0,1000000.0,0.0,39.71,36.405,9.07842329350364,0.986205148154786,1100,gufic-biosciences,Small Cap,Jul-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,75000.0,75000.0,0.0,36.81,42.72,-13.834269662921349,0.914183115174456,1100,sanofi-consumer-healthcare-india,Small Cap,Jul-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,2800000.0,2800000.0,0.0,469.196,469.728,-0.1132570338579015,12.1893054767053,1100,sun-pharmaceutical-industries,Large Cap,Jun-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,440000.0,412222.0,6.738602015418876,299.618,272.5612,9.926871469600224,7.7838159922921,1100,divi's-laboratories,Large Cap,Jun-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,2100000.0,2100000.0,0.0,267.96,236.292,13.4020618556701,6.96136858698272,1100,max-healthcare-institute,Large Cap,Jun-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1200000.0,1200000.0,0.0,180.708,175.884,2.742716790611982,4.69463723920165,1100,cipla,Large Cap,Jun-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,840000.0,840000.0,0.0,162.792,164.4468,-1.0062828829749169,4.22919508513245,1100,lupin,Large Cap,Jun-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,560000.0,560000.0,0.0,129.9088,138.1912,-5.993435182558669,3.37491804557629,1100,mankind-pharma,Large Cap,Jun-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,36000.0,36000.0,0.0,128.412,109.638,17.123625020522095,3.33603247869692,1100,abbott-india,Mid Cap,Jun-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1600000.0,1680000.0,-4.761904761904762,127.12,118.6584,7.131058568124969,3.30246743833872,1100,fortis-healthcare,Mid Cap,Jun-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,2100000.0,2100000.0,0.0,125.1705,117.453,6.570713391739676,3.25182111776728,1100,aster-dm-healthcare,Small Cap,Jun-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,1800000.0,1800000.0,0.0,121.248,123.165,-1.556448666423097,3.14991796698941,1100,krishna-institute-of-medical-sciences,Small Cap,Jun-2025
