CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,122825.0,120461.0,1.9624608794547613,4.9191,4.7004,4.652795506765382,0.345863742861476,1100,birlasoft,Small Cap
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,53179.0,52149.0,1.9751097815873746,4.880199999999999,4.1279,18.22476319678286,0.343128669454285,1100,chalet-hotels,Small Cap
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,33253.0,32606.0,1.9842973685824696,4.7652,4.3107999999999995,10.540966873898117,0.335042976862334,1100,sobha,Small Cap
114436,6959.0,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,204705.0,200767.0,1.96147773289435,4.6975999999999996,3.5867,30.972760476203742,0.330289995825673,1100,engineers-india,Small Cap
133018,6609.0,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,52976.0,51946.0,1.982828321718708,4.6838999999999995,3.0726,52.44092950595587,0.329326743751676,1100,ccl-products-india,Small Cap
19777,93855.0,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,91871.0,90096.0,1.9701207600781387,4.6556,4.5823,1.5996333718874767,0.327336960270352,1100,sumitomo-chemical-india,Small Cap
133647,6517.0,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,76761.0,75292.0,1.9510704988577803,4.6536,4.481,3.851818790448559,0.327196339529622,1100,ramkrishna-forgings,Small Cap
152106,69868.0,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,243409.0,238721.0,1.9637987441406495,4.6469,3.6441000000000003,27.51845448807661,0.326725260048178,1100,ircon-international,Small Cap
152413,5645.0,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,212128.0,208040.0,1.9650067294751008,4.6278,3.6299,27.491115457726096,0.32538233197421,1100,finolex-industries,Small Cap
77334,87528.0,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,39799.0,39038.0,1.949382652799836,4.555,4.2495,7.189081068360986,0.320263737011653,1100,creditaccess-grameen,Small Cap
131,7518.0,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,104199.0,102199.0,1.956966310824959,4.5207,4.1064,10.089129164231446,0.317852091308141,1100,swan-energy,Small Cap
152578,8075.0,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,102744.0,100763.0,1.96599942439189,4.5197,3.4919,29.433832583980074,0.317781780937776,1100,lt-foods,Small Cap
133302,6421.0,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,8513.0,8354.0,1.9032798659324877,4.4375,3.6683999999999997,20.965543561225612,0.312002268493789,1100,basf-india,Small Cap
133191,5194.0,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,92071.0,90300.0,1.9612403100775193,4.4189,4.1655,6.0833033249309745,0.310694495605004,1100,praj-industries,Small Cap
139455,98272.0,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,52309.0,51310.0,1.9469888910543753,4.4102,4.417,-0.15395064523432347,0.31008279538283,1100,shyam-metalics-and-energy,Small Cap
19084,5742.0,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,65737.0,64473.0,1.9605106013369937,4.3649000000000004,3.5128,24.25700296060124,0.306897735605305,1100,elecon-engineering-company,Small Cap
57415,105415.0,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,24680.0,24214.0,1.9245064838523167,4.3153,3.6771,17.35606864104865,0.303410341235211,1100,concord-biotech,Small Cap
114727,84195.0,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,59605.0,58451.0,1.974303262561804,4.2793,4.105,4.246041412911086,0.300879167902078,1100,tejas-networks,Small Cap
58780,8388.0,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,41784.0,40984.0,1.9519812609798946,4.2538,3.5883999999999996,18.543083268309,0.299086253457776,1100,alembic-pharmaceuticals,Small Cap
76268,106949.0,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,70075.0,68737.0,1.94654989307069,4.2084,3.7651,11.773923667366068,0.295894162643214,1100,indegene,Small Cap
616,7870.0,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,80031.0,78487.0,1.967204760023953,4.1744,3.8847000000000005,7.457461322624647,0.293503610050811,1100,transformers-rectifiers-india,Small Cap
555,5663.0,1,The Fertilisers And Chemicals Travancore Ltd.,Chemicals,Chemicals,Domestic Equities,46529.0,45634.0,1.9612569575316647,4.1083,3.4953,17.537836523331336,0.288856094569698,1100,the-fertilisers-and-chemicals-travancore,Mid Cap
133353,4920.0,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,418727.0,410668.0,1.9624124596998063,4.0537,3.2783999999999995,23.648731088335783,0.28501714834778,1100,idbi-bank,Mid Cap
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,54111.0,53078.0,1.946192396096311,4.0424,3.5111000000000003,15.132009911423769,0.284222641162658,1100,aditya-birla-sun-life-amc,Small Cap
113780,5843.0,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,129668.0,127172.0,1.962696190985437,4.0197,3.6785,9.27551991300802,0.282626595755377,1100,usha-martin,Small Cap
1896,5762.0,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,101411.0,99462.0,1.9595423377772414,4.0078,3.5269,13.635203719980712,0.281789902348036,1100,jupiter-wagons,Small Cap
115263,4992.0,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,21744.0,21331.0,1.9361492663260045,3.9789,3.7382999999999997,6.436080571382714,0.279757932644493,1100,gravita-india,Small Cap
152053,6921.0,1,DCM Shriram Ltd.,Diversified,Diversified,Domestic Equities,36861.0,36152.0,1.9611639743306042,3.9635000000000002,3.6148000000000002,9.646453469071595,0.278675152940875,1100,dcm-shriram,Small Cap
188402,98309.0,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,55528.0,54449.0,1.9816709214126982,3.9002999999999997,3.4981,11.4976701638032,0.27423153753382,1100,jubilant-ingrevia,Small Cap
152067,7924.0,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,300726.0,294934.0,1.9638291956844582,3.8415,2.9948,28.272338720448765,0.27009728775637,1100,jm-financial,Small Cap
152559,7752.0,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,30752.0,30155.0,1.97977118222517,3.84,3.5236,8.979452832330567,0.269991822200823,1100,action-construction-equipment,Small Cap
133388,7039.0,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,150649.0,147749.0,1.9627882422216056,3.822,3.7997,0.5868884385609288,0.268726235534257,1100,kansai-nerolac-paints,Small Cap
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,76534.0,75070.0,1.9501798321566537,3.7636000000000003,3.4097000000000004,10.379212247411791,0.264620109904952,1100,vardhman-textiles,Small Cap
133585,5972.0,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30566.0,29970.0,1.9886553219886554,3.7584,3.4810000000000003,7.968974432634286,0.264254495979055,1100,olectra-greentech,Small Cap
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100666.0,98730.0,1.9609034741213411,3.7574,3.0646,22.606539189453773,0.264184185608691,1100,jk-tyre-industries,Small Cap
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,107598.0,105520.0,1.9692949203942383,3.7493,3.5798,4.734901391139166,0.263614671608736,1100,brainbees-solutions,Small Cap
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,30966.0,30369.0,1.9658204089696731,3.6856,3.0955,19.063156194475848,0.259135901016498,1100,uti-asset-management-company,Small Cap
152303,6239.0,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,173832.0,170496.0,1.9566441441441442,3.6835000000000004,4.2283,-12.884610836506388,0.258988249238732,1100,jindal-saw,Small Cap
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,90462.0,88719.0,1.9646298988942619,3.6776999999999997,3.1526,16.656093383239227,0.258580449090616,1100,bls-international-services,Small Cap
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,4601.0,4520.0,1.7920353982300887,3.6679000000000004,3.9238,-6.521739130434777,0.257891407461041,1100,astrazeneca-pharma-india,Small Cap
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,45568.0,44699.0,1.9441150808742924,3.6331,3.4951999999999996,3.9454108491645745,0.255444606572346,1100,vedant-fashions,Small Cap
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,60969.0,59792.0,1.9684907679957186,3.6245999999999996,3.4192,6.0072531586335876,0.254846968424245,1100,happiest-minds-technologies,Small Cap
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,46926.0,46030.0,1.9465565935259614,3.5917000000000003,3.2230000000000003,11.439652497672977,0.252533757239244,1100,bikaji-foods-international,Small Cap
200656,105054.0,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,29280.0,28712.0,1.978266926720535,3.5493,3.2963999999999998,7.672005824535864,0.249552597535776,1100,signatureglobal-india,Small Cap
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,45355.0,44492.0,1.9396745482333901,3.5282,3.1058,13.600360615622387,0.248069048721079,1100,century-plyboards-india,Small Cap
745,109745.0,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,24705.0,24239.0,1.922521556169809,3.5222,2.5322,39.09643788010427,0.24764718649889,1100,rr-kabel,Small Cap
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,182798.0,179275.0,1.9651373588063032,3.5211,3.1219,12.787084788109809,0.247569845091489,1100,valor-estate,Small Cap
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,101693.0,99743.0,1.9550244127407437,3.5084,3.7304000000000004,-5.951104439202242,0.246676903387856,1100,jyothy-labs,Small Cap
152533,5624.0,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,182613.0,179107.0,1.9574890986951934,3.4783999999999997,3.2658,6.509890379080161,0.244567592276912,1100,godawari-power-and-ispat,Small Cap
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,78048.0,76550.0,1.9568909209666883,3.4673000000000003,3.5753,-3.02072553352165,0.243787147165863,1100,aadhar-housing-finance,Small Cap
114450,5588.0,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,333070.0,326667.0,1.9601000407142442,3.4573,3.0831,12.137134702085568,0.243084043462215,1100,the-jammu-kashmir-bank,Small Cap
152197,7753.0,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,18880.0,18519.0,1.9493493169177603,3.4213999999999998,3.1705,7.913578299952681,0.240559901166119,1100,kirloskar-brothers,Small Cap
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,50710.0,49740.0,1.950140731805388,3.3938,3.3361,1.7295644614969519,0.23861933494405,1100,westlife-foodworld,Small Cap
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,35434.0,34751.0,1.9654110673074159,3.3886000000000003,3.4768,-2.5368154624942454,0.238253721018153,1100,vijaya-diagnostic-centre,Small Cap
152585,6859.0,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,53957.0,52924.0,1.9518554908926007,3.3429,2.5103999999999997,33.16204588910135,0.235040537092482,1100,tanla-platforms,Small Cap
152387,5364.0,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,62419.0,61217.0,1.9635068690069752,3.3422,2.9773,12.25607093675478,0.234991319833227,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
56649,7087.0,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,62983.0,61774.0,1.9571340693495647,3.2972,2.8808,14.45431824493198,0.231827353166811,1100,heg,Small Cap
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13458.0,13201.0,1.946822210438603,3.2942,3.625,-9.125517241379306,0.231616422055716,1100,doms-industries,Small Cap
40249,8148.0,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,43689.0,42844.0,1.9722714965922883,3.2861000000000002,2.4657,33.2724986819159,0.231046908055761,1100,schneider-electric-infrastructure,Small Cap
203281,106367.0,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,860634.0,844076.0,1.961671697809202,3.2782,2.9838,9.86661304376969,0.23049145612988,1100,nmdc-steel,Small Cap
97859,90258.0,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,19425.0,19043.0,2.0059864517145405,3.2636000000000003,3.2401999999999997,0.7221776433553583,0.229464924722554,1100,metropolis-healthcare,Small Cap
133345,5047.0,1,IFCI Ltd.,Finance,Finance,Domestic Equities,483842.0,474553.0,1.9574209835360856,3.2620999999999998,2.0059,62.625255496285945,0.229359459167006,1100,ifci,Small Cap
204790,107779.0,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,102631.0,100655.0,1.9631414236749294,3.2478,2.4805,30.93327958072967,0.22835402087079,1100,honasa-consumer,Small Cap
430,6832.0,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,15054.0,14768.0,1.936619718309859,3.2405,2.7748000000000004,16.78319158137523,0.227840755167127,1100,caplin-point-laboratories,Small Cap
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,202659.0,198755.0,1.9642273150360996,3.1645,2.6431999999999998,19.722306295399513,0.222497167019402,1100,gujarat-pipavav-port,Small Cap
653,111996.0,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,74770.0,73327.0,1.9678972274878286,3.1631,3.0698000000000003,3.0392859469672238,0.222398732500891,1100,afcons-infrastructure,Small Cap
134271,8157.0,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,59933.0,58779.0,1.963286207659198,3.133,2.8593,9.572272933934881,0.220282390352911,1100,minda-corporation,Small Cap
94609,5685.0,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,232709.0,228240.0,1.958026638626008,3.0871,2.9037,6.316079484795252,0.217055144353167,1100,welspun-living,Small Cap
114425,8654.0,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,56522.0,55444.0,1.9443041627588198,3.0666,2.9055,5.544656685596287,0.215613781760688,1100,saregama-india,Small Cap
38126,6453.0,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,96517.0,94669.0,1.95206456178897,3.0610000000000004,2.9153,4.9977703838370156,0.215220043686646,1100,the-india-cements,Small Cap
18970,6462.0,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,68662.0,67348.0,1.9510601651125496,3.0012,3.0441000000000003,-1.4092835320784534,0.211015483538831,1100,sarda-energy-minerals,Small Cap
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,4415.0,4339.0,1.7515556579857108,2.9236,2.6914999999999996,8.62344417610999,0.205559398798522,1100,blue-dart-express,Small Cap
152132,7850.0,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,12512.0,12277.0,1.914148407591431,2.9125,2.5639,13.596474121455602,0.204778953687473,1100,mastek,Small Cap
133081,5148.0,1,Trident Ltd.,Textile,Textile,Domestic Equities,911521.0,894012.0,1.9584748303154769,2.8977,2.3691,22.312270482461688,0.203738360206074,1100,trident,Small Cap
65311,106730.0,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,253994.0,249115.0,1.9585332075547437,2.8681,2.5472,12.598146984924623,0.201657173243276,1100,sbfc-finance,Small Cap
95082,5635.0,1,Capri Global Capital Ltd.,Finance,Finance,Domestic Equities,186085.0,182516.0,1.9554450020820093,2.8226999999999998,2.9487,-4.2730694882490665,0.198465082428714,1100,capri-global-capital,Small Cap
133520,5959.0,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,63880.0,62651.0,1.961660627922938,2.7988999999999997,2.5637,9.174240355735844,0.196791695614032,1100,triveni-engineering-industries,Small Cap
815,89011.0,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,100081.0,98151.0,1.9663579586555409,2.7766,2.2096,25.66075307748009,0.195223774354897,1100,rites,Small Cap
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,4305.0,4229.0,1.7971151572475763,2.7388,2.2655000000000003,20.891635400573815,0.192566042355108,1100,cera-sanitaryware,Small Cap
171516,6987.0,1,Tata Teleservices (Maharashtra) Ltd.,Telecom,Telecom,Domestic Equities,375417.0,368218.0,1.9550918206062713,2.7372,2.0922,30.82879265844567,0.192453545762524,1100,tata-teleservices-maharashtra,Small Cap
56633,6412.0,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,49807.0,48856.0,1.9465367610938267,2.7201999999999997,2.2093000000000003,23.124971710496524,0.191258269466322,1100,graphite-india,Small Cap
28396,92035.0,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,94896.0,93147.0,1.8776772198782572,2.6799,2.528,6.008702531645568,0.188424761540621,1100,sterling-and-wilson-renewable-energy,Small Cap
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,35353.0,34686.0,1.92296603817102,2.676,2.4169,10.72034424262486,0.188150551096198,1100,sai-life-sciences,Small Cap
152593,8261.0,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,488066.0,478680.0,1.960808891117239,2.6619,2.0842,27.718069283178203,0.187159174874055,1100,network-18-media-investments,Small Cap
30,5093.0,1,Bombay Burmah Trading Corporation Ltd.,Agri,Agriculture,Domestic Equities,12943.0,12686.0,2.0258552735298756,2.6157999999999997,2.3662,10.548558870763241,0.183917866800238,1100,bombay-burmah-trading-corporation,Small Cap
189226,98548.0,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,16812.0,16481.0,2.0083732783204904,2.6045,1.9362000000000001,34.51606239024893,0.183123359615115,1100,clean-science-and-technology,Small Cap
757,97957.0,1,Railtel Corporation Of India Ltd.,Telecom,Telecom,Domestic Equities,65275.0,64022.0,1.9571397332167069,2.6014999999999997,1.8954,37.25335021631317,0.182912428504021,1100,railtel-corporation-of-india,Small Cap
227943,,1,Raymond Realty Ltd.,Realty,,Domestic Equities,24603.0,,,2.557,,,0.179783617022788,1100,,
152107,5346.0,1,Shipping Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,126322.0,123892.0,1.9613857230491072,2.5456,2.2054,15.42577310238506,0.178982078800629,1100,shipping-corporation-of-india,Small Cap
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,19338.0,18974.0,1.9184146727100244,2.523,2.1313,18.3784544644114,0.177393064430384,1100,tbo-tek,Small Cap
152110,5928.0,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,71952.0,70542.0,1.9988092200391254,2.4939,1.8012000000000001,38.4576948700866,0.175347032652769,1100,iti,Small Cap
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,84346.0,82727.0,1.9570394188112707,2.4625,2.1959999999999997,12.135701275045541,0.173139287023314,1100,pnc-infratech,Small Cap
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,45580.0,44711.0,1.943593299188119,2.4559,2.0808,18.02672049211841,0.172675238578906,1100,syrma-sgs-technology,Small Cap
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,32027.0,31408.0,1.9708354559347936,2.443,2.4192,0.9837962962963063,0.171768234801201,1100,godrej-agrovet,Small Cap
133348,5626.0,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,35987.0,35289.0,1.9779534699198051,2.4334000000000002,2.1607,12.620909890313328,0.171093255245699,1100,chennai-petroleum-corporation,Small Cap
207271,109317.0,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12140.0,11909.0,1.9397094634310184,2.4269,1.6808,44.38957639219418,0.170636237838327,1100,netweb-technologies-india,Small Cap
189369,98614.0,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,22947.0,22509.0,1.94588831134213,2.3886000000000003,2.485,-3.8792756539235356,0.167943350653356,1100,alivus-life-sciences,Small Cap
643,7404.0,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,107840.0,105758.0,1.9686453979840768,2.2733000000000003,2.313,-1.7163856463467353,0.159836564950294,1100,knr-constructions,Small Cap
59494,100957.0,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,53527.0,52505.0,1.946481287496429,2.227,2.0648,7.855482371173964,0.156581194802404,1100,latent-view-analytics,Small Cap
114439,5439.0,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,61813.0,60625.0,1.9595876288659793,2.2086,1.8438999999999999,19.778729866044813,0.155287483987692,1100,gujarat-mineral-development-corporation,Small Cap
135194,112166.0,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,237972.0,233400.0,1.9588688946015425,2.1962,1.9043,15.32846715328467,0.154415635395169,1100,niva-bupa-health-insurance-company,Small Cap
133666,8476.0,1,JBM Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30127.0,29542.0,1.9802315347640647,2.1606,1.9208,12.484381507705116,0.151912586210182,1100,jbm-auto,Small Cap
152217,6011.0,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,31221.0,30628.0,1.9361368682251534,2.1588,2.0075,7.5367372353673705,0.151786027543525,1100,maharashtra-seamless,Small Cap
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,45265.0,44396.0,1.9573835480673936,2.0867,1.9587999999999999,6.529507861956296,0.146716649840223,1100,rhi-magnesita-india,Small Cap
219906,112338.0,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,20220.0,19833.0,1.9512932990470429,2.0621,1.9083,8.059529424094741,0.144987014729249,1100,raymond-lifestyle,Small Cap
192488,100187.0,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,10563.0,10358.0,1.979146553388685,2.0452,1.8592,10.004302925989686,0.143798769470084,1100,ce-info-systems,Small Cap
133551,7167.0,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,512384.0,502563.0,1.9541828586664756,2.0413,1.8861,8.228619903504576,0.143524559025661,1100,indian-overseas-bank,Large Cap
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,10363.0,10156.0,2.038204017329657,2.0175,1.7291999999999998,16.672449687716874,0.141851172210979,1100,alkyl-amines-chemicals,Small Cap
114673,111130.0,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,16767.0,16436.0,2.0138719883183254,2.0019,1.6252000000000002,23.1786857002215,0.140754330433288,1100,inox-india,Small Cap
95406,100018.0,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,14734.0,14455.0,1.9301279833967486,1.9594999999999998,1.4772,32.64960736528567,0.137773170729821,1100,emcure-pharmaceuticals,Small Cap
152476,5252.0,1,Shree Renuka Sugars Ltd.,Agri,Agriculture,Domestic Equities,595206.0,583775.0,1.958117425377928,1.9535,1.6806999999999999,16.23133218301898,0.137351308507632,1100,shree-renuka-sugars,Small Cap
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,12639.0,12404.0,1.8945501451144793,1.9028999999999998,1.8311000000000002,3.9211402981814087,0.133793603767173,1100,inventurus-knowledge-solutions,Mid Cap
133083,6007.0,1,Alok Industries Ltd.,Textile,Textile,Domestic Equities,927419.0,909561.0,1.9633647440908306,1.8215000000000001,1.5081,20.781115310655792,0.128070339619479,1100,alok-industries,Small Cap
505,6857.0,1,Central Bank Of India,Bank,Banking,Domestic Equities,449841.0,441172.0,1.9649932452648855,1.7516999999999998,1.635,7.137614678899075,0.123162675768016,1100,central-bank-of-india,Mid Cap
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,59843.0,58689.0,1.9662969210584609,1.7455,1.4243000000000001,22.551428772028366,0.122726751471754,1100,campus-activewear,Small Cap
221192,112302.0,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,41905.0,41123.0,1.901612236461348,1.6297,1.4276,14.156626506024104,0.114584810583511,1100,international-gemmological-institute-india,Small Cap
219753,112169.0,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,407789.0,400125.0,1.9154014370509218,1.6119999999999999,1.6429,-1.8808205003347762,0.113340317028054,1100,sagility-india,Small Cap
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,24936.0,24496.0,1.7962116263879817,1.5707,3.7413,-58.01726672546976,0.110436498731988,1100,raymond,Small Cap
289,5004.0,1,Rashtriya Chemicals and Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,103141.0,101167.0,1.9512291557523698,1.5426,1.3805,11.74212241941324,0.108460777324737,1100,rashtriya-chemicals-and-fertilizers,Small Cap
65256,86779.0,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,58323.0,57193.0,1.9757662651023726,1.5371000000000001,1.1965000000000001,28.466360217300462,0.10807407028773,1100,acme-solar-holdings,Small Cap
153043,7287.0,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,16458.0,16146.0,1.932367149758454,1.4622,1.5126,-3.332011106703684,0.102807823547407,1100,just-dial,Small Cap
133628,7605.0,1,UCO Bank,Bank,Banking,Domestic Equities,412769.0,404835.0,1.9598107871107981,1.3641999999999999,1.2570000000000001,8.528241845664269,0.0959174072516569,1100,uco-bank,Mid Cap
40323,8128.0,1,RattanIndia Enterprises Ltd.,Business Services,Other,Domestic Equities,259271.0,254292.0,1.9579853082283358,1.2095,1.0594,14.168397205965647,0.0850403929562227,1100,rattanindia-enterprises,Small Cap
39219,111883.0,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,20494.0,20106.0,1.929772207301303,1.171,1.0499,11.534431850652444,0.082333443697178,1100,akums-drugs-pharmaceuticals,Small Cap
63725,92864.0,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,11839.0,11610.0,1.9724375538329026,1.1238,1.1040999999999999,1.7842586722217182,0.0790147942159596,1100,route-mobile,Small Cap
94495,5412.0,1,MMTC Ltd.,Trading,Trading,Domestic Equities,113052.0,110878.0,1.9607135770847237,0.9695999999999999,0.623,55.63402889245586,0.0681729351057078,1100,mmtc,Small Cap
