CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,19106000.0,19106000.0,0.0,1551.9804000000001,1506.7947,2.998796053636243,2.97023283857407,1100,state-bank-of-india,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,8200000.0,8200000.0,0.0,1522.0839999999998,1528.89,-0.4451595602038118,2.9130160921286,1100,bharti-airtel,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,317000.0,317000.0,0.0,1470.246,1445.9955,1.677079907925037,2.81380676584716,1100,page-industries,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,9000000.0,9000000.0,0.0,1440.9,1342.98,7.291247822007774,2.7576433936288,1100,cholamandalam-investment-and-finance-company,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31000000.0,15500000.0,100.0,1295.955,659.99,96.35979333020197,2.48024272620599,1100,itc,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,16112198.0,15085206.0,6.80794150242297,1251.6761,1121.8868,11.568840991800606,2.39550026242492,1100,hdfc-life-insurance-company,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,380000.0,275000.0,38.18181818181819,1124.61,817.025,37.64695082769805,2.15231684149413,1100,shree-cement,Mid Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4590000.0,4590000.0,0.0,1077.8697,1075.0239,0.2647196959993185,2.06286366673444,1100,hindustan-unilever,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,2900000.0,4562331.0,-36.436001684226774,1004.3860000000001,1575.6923000000002,-36.25747869682424,1.92222806409415,1100,tata-consultancy-services,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,64940000.0,64940000.0,0.0,994.3613,865.4553999999999,14.894574578886461,1.90304245251242,1100,samvardhana-motherson-international,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,41025877.0,,,977.6877000000001,,,1.8711319501264,1100,eternal,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,4700000.0,4700000.0,0.0,788.472,861.181,-8.442940566501129,1.50900451236122,1100,sun-pharmaceutical-industries,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,11001605.0,11001605.0,0.0,696.9517,687.2153,1.4167903421242214,1.33384985160897,1100,hindalco-industries,Large Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2807055.0,2807055.0,0.0,692.697,692.0233000000001,0.09735221342980119,1.32570706213928,1100,mankind-pharma,Mid Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,3800000.0,2135400.0,77.95260841060224,598.082,320.9506,86.3470577715075,1.14462965934367,1100,tech-mahindra,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,13636364.0,13636364.0,0.0,593.9318,571.6364,3.9002764694480634,1.13668686552576,1100,vedanta,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,7400000.0,9000000.0,-17.77777777777778,590.409,606.87,-2.7124425329971795,1.12994481115205,1100,dlf,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,1470000.0,1470000.0,0.0,588.3087,617.3853,-4.709635943712939,1.12592518562659,1100,avenue-supermarts,Large Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,1729334.0,1729334.0,0.0,585.9329,569.1757,2.944117255884257,1.12137829883737,1100,thermax,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1314870.0,1314870.0,0.0,550.7596,456.6412,20.611018015895183,1.05406244181945,1100,schaeffler-india,Mid Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,29000000.0,26229850.0,10.561059251196633,550.42,495.98019999999997,10.97620429202618,1.05341250379705,1100,gail-india,Large Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10000000.0,10000000.0,0.0,543.95,481.15,13.0520627662891,1.04102999789325,1100,sona-blw-precision-forgings,Mid Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7336365.0,7336365.0,0.0,485.9608,450.70959999999997,7.821266731394235,0.93004829598346,1100,icici-prudential-life-insurance-company,Large Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1130500.0,1130500.0,0.0,432.2693,411.52459999999996,5.0409380143981695,0.827291678404849,1100,pi-industries,Mid Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2066215.0,2066215.0,0.0,387.49800000000005,387.7252,-0.05859820305720105,0.741606842767974,1100,icici-lombard-general-insurance-company,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1235381.0,1235381.0,0.0,378.286,358.0875,5.6406604531015425,0.723976604068474,1100,tube-investments-of-india,Mid Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,1670000.0,,,377.2697,,,0.722031574586244,1100,asian-paints,Large Cap
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,791489.0,791489.0,0.0,371.6832,307.5489,20.85336673290004,0.711339941011043,1100,skf-india,Small Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,20000000.0,,,322.04,,,0.616331097566951,1100,tata-steel,Large Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,44064228.0,44064228.0,0.0,255.0438,245.7021,3.8020432059799325,0.488111492925245,1100,motherson-sumi-wiring-india,Small Cap
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,6179369.0,6179369.0,0.0,215.3201,209.6351,2.711855028094055,0.412086925727318,1100,brainbees-solutions,Small Cap
