CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,3321961.0,,,5.6075,,,3.28246848654642,1100,yes-bank,Mid Cap,Mar-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,146371.0,132138.0,10.771314837518352,2.1411000000000002,1.8657,14.761215629522443,1.25333807874178,1100,bandhan-bank,Small Cap,Mar-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,104477.0,94579.0,10.46532528362533,1.8130000000000002,1.4975999999999998,21.06036324786326,1.06127781829847,1100,rbl-bank,Small Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,765264.0,271064.0,182.31856683292506,109.2032,36.548899999999996,198.78655718776764,21.2263453211372,1100,icici-bank,Large Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,564542.0,199966.0,182.31899422901893,108.6743,36.5578,197.26706749312046,21.12354051285,1100,hdfc-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,842594.0,298454.0,182.31955343201966,99.8474,32.8896,203.58350359992215,19.4078139818038,1100,axis-bank,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,434324.0,153842.0,182.31822259201,95.9031,33.4022,187.11611810000542,18.6411416329151,1100,kotak-mahindra-bank,Large Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,327591.0,116036.0,182.31841842186907,27.4652,7.5405999999999995,264.230963053338,5.3385415401206,1100,indusind-bank,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1219571.0,431984.0,182.31855809474425,23.9865,8.3256,188.10536177572789,4.66237007748361,1100,the-federal-bank,Mid Cap,Apr-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,3083939.0,1092360.0,182.31892416419495,20.0117,6.0036000000000005,233.3283363315344,3.88976929854621,1100,idfc-first-bank,Mid Cap,Apr-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,9378519.0,3321961.0,182.3187569029257,16.6187,5.6075,196.36558181007578,3.2302557524723,1100,yes-bank,Mid Cap,Apr-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,413232.0,146371.0,182.31821877284435,6.8439,2.1411000000000002,219.6441081686983,1.33028139050258,1100,bandhan-bank,Small Cap,Apr-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,294955.0,104477.0,182.31572499210353,5.91,1.8130000000000002,225.97904026475453,1.1487548061588,1100,rbl-bank,Small Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,761528.0,765264.0,-0.4881975370591064,110.1017,109.2032,0.8227780870890263,21.4074948018117,1100,icici-bank,Large Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,561786.0,564542.0,-0.48818334154057624,109.26180000000001,108.6743,0.5406061966812761,21.2441898311887,1100,hdfc-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,838481.0,842594.0,-0.48813544838914114,99.9637,99.8474,0.1164777450389396,19.4363246718249,1100,axis-bank,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,432203.0,434324.0,-0.48834510641825,89.6692,95.9031,-6.500206979753516,17.4347256480382,1100,kotak-mahindra-bank,Large Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,325991.0,327591.0,-0.4884139063649489,26.6318,27.4652,-3.034385331255558,5.17812277251748,1100,indusind-bank,Mid Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1213619.0,1219571.0,-0.4880404666886963,24.522399999999998,23.9865,2.2341733891980775,4.76798405953719,1100,the-federal-bank,Mid Cap,May-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,3068883.0,3083939.0,-0.4882068030528489,20.8592,20.0117,4.235022511830579,4.05573406741176,1100,idfc-first-bank,Mid Cap,May-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,9332734.0,9378519.0,-0.4881900863025388,20.0467,16.6187,20.627365558076153,3.89775658362657,1100,yes-bank,Mid Cap,May-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,411214.0,413232.0,-0.48834552987183955,6.9985,6.8439,2.2589459226464497,1.36074513264081,1100,bandhan-bank,Small Cap,May-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,293515.0,294955.0,-0.48821006594226235,6.2539,5.91,5.818950930626055,1.21596970565441,1100,rbl-bank,Small Cap,May-2025
