CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,187000.0,187000.0,0.0,6.6946,5.7138,17.16545906402045,2.38575319111328,1100,delhivery,Small Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,123000.0,123000.0,0.0,6.6906,5.918099999999999,13.053175850357379,2.38432771195628,1100,sona-blw-precision-forgings,Mid Cap
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,189000.0,189000.0,0.0,6.438300000000001,6.0225,6.904109589041103,2.29441561412849,1100,aptus-value-housing-finance-india,Small Cap
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,78500.0,78500.0,0.0,6.2588,6.1383,1.9630842415652467,2.23044723695811,1100,vedant-fashions,Small Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,30150.0,55350.0,-45.52845528455284,6.255199999999999,12.2218,-48.8193228493348,2.22916430571681,1100,kotak-mahindra-bank,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,260000.0,,,6.1961,,,2.20810285117214,1100,eternal,Large Cap
8162,87681,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,54500.0,5795.0,840.4659188955997,6.1029,0.6224000000000001,880.543059125964,2.17488918681403,1100,hg-infra-engineering,Small Cap
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,175000.0,,,6.097899999999999,,,2.17310733786778,1100,brainbees-solutions,Small Cap
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,952000.0,952000.0,0.0,6.055700000000001,6.3736,-4.987762018325587,2.15806853276143,1100,equitas-small-finance-bank,Small Cap
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,6.0055,5.4775,9.639434048379728,2.14017876934108,1100,indegene,Small Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,11200.0,,,5.969600000000001,,,2.127385093907,1100,interglobe-aviation,Large Cap
38007,8655,1,Hawkins Cookers Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7180.0,7180.0,0.0,5.6838,5.7412,-0.9997909844631799,2.02553460813934,1100,hawkins-cookers,Small Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1464.0,1464.0,0.0,5.6408000000000005,5.0537,11.617230939707548,2.01021070720159,1100,honeywell-automation-india,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,84400.0,84400.0,0.0,5.5328,6.037999999999999,-8.367008943358725,1.97172276996259,1100,jubilant-foodworks,Mid Cap
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,36000.0,36000.0,0.0,5.5235,5.2016,6.188480467548457,1.96840853092256,1100,ganesha-ecosphere,Small Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,59500.0,107000.0,-44.39252336448598,5.4802,9.347000000000001,-41.36942334438858,1.95297771904804,1100,sbi-cards-and-payment-services,Mid Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4400.0,4400.0,0.0,5.4204,5.3931,0.5062023696946133,1.93166680565088,1100,maruti-suzuki-india,Large Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21900.0,21900.0,0.0,5.3784,5.666399999999999,-5.082592121982203,1.91669927450238,1100,colgate-palmolive-india,Mid Cap
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,78900.0,78900.0,0.0,5.280399999999999,5.291799999999999,-0.2154276427680537,1.88177503515588,1100,westlife-foodworld,Small Cap
96432,105168,1,Sai Silks (Kalamandir) Ltd.,Retailing,Retailing,Domestic Equities,400000.0,400000.0,0.0,5.0856,4.886,4.085141219811702,1.81235420020997,1100,sai-silks-kalamandir,Small Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,27350.0,42350.0,-35.41912632821724,4.9137,7.140599999999999,-31.186454919754635,1.75109423343789,1100,grindwell-norton,Small Cap
113743,7118,1,Pakka Ltd.,Paper,Paper,Domestic Equities,255000.0,255000.0,0.0,4.5413,4.3271,4.9501975919206895,1.61838212392118,1100,pakka,Small Cap
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,90000.0,90000.0,0.0,3.9335000000000004,3.6882,6.650940838349338,1.40178056601501,1100,relaxo-footwears,Small Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,80200.0,80200.0,0.0,2.9789999999999996,2.7324,9.025032938076405,1.06162560217585,1100,firstsource-solutions,Small Cap
