CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,2604000.0,2604000.0,0.0,623.9444,609.6224,2.349323121985026,2.78704518136714,1100,asian-paints,Large Cap,Jul-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,9020000.0,9020000.0,0.0,616.1111,624.9507,-1.4144475716244485,2.75205526717093,1100,hindalco-industries,Large Cap,Jul-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,920000.0,920000.0,0.0,606.786,626.474,-3.1426683310081547,2.71040175602352,1100,divis-laboratories,Large Cap,Jul-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,19625904.0,19625904.0,0.0,604.0853,518.4183,16.524686724986363,2.69833822452725,1100,eternal,Large Cap,Jul-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,4330142.0,4330142.0,0.0,567.2486,635.4916000000001,-10.738615585162735,2.53379544277864,1100,torrent-power,Mid Cap,Jul-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,79269500.0,38000000.0,108.60394736842105,561.1487999999999,266.0,110.95819548872178,2.50654875509733,1100,nmdc,Mid Cap,Jul-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,2715556.0,2715556.0,0.0,528.3386,529.8321,-0.281881750841443,2.35999161024646,1100,united-breweries,Mid Cap,Jul-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2900000.0,2900000.0,0.0,504.049,474.324,6.266813401809733,2.2514944226167,1100,blue-star,Mid Cap,Jul-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,13633600.0,13633600.0,0.0,494.8997,574.1109,-13.797194932198634,2.21062617782136,1100,indus-towers,Large Cap,Jul-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,8718643.0,8718643.0,0.0,492.5161,516.7104,-4.682371401852953,2.19997907385776,1100,berger-paints-india,Mid Cap,Jul-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,6500000.0,6500000.0,0.0,488.28,437.84,11.520190023752969,2.18105719220806,1100,krishna-institute-of-medical-sciences,Small Cap,Jul-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,29000000.0,31000000.0,-6.451612903225806,404.666,415.338,-2.569473537215483,1.80756879196786,1100,vishal-mega-mart,Mid Cap,Jul-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3543609.0,3543609.0,0.0,378.5992,424.9496,-10.907269944482833,1.69113317793934,1100,axis-bank,Large Cap,Jul-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,77000.0,77000.0,0.0,375.7985,380.457,-1.2244484922080512,1.6786229647866,1100,page-industries,Mid Cap,Jul-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,10675139.0,10675139.0,0.0,349.7709,345.8211,1.1421512452536755,1.56236244996741,1100,aptus-value-housing-finance-india,Small Cap,Jul-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,2949566.0,3084361.0,-4.370273129507214,338.4332,378.5128,-10.58870400155556,1.5117190238019,1100,kalpataru-projects-international,Small Cap,Jul-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,3500000.0,3500000.0,0.0,325.71,337.9075,-3.60971567662748,1.454886823286,1100,carborundum-universal,Small Cap,Jul-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,4000000.0,4000000.0,0.0,316.2,343.56,-7.963674467341949,1.41240739775577,1100,v-mart-retail,Small Cap,Jul-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4000000.0,4000000.0,0.0,306.78,304.7,0.6826386609780111,1.37032998571637,1100,aether-industries,Small Cap,Jul-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,7931704.0,7931704.0,0.0,303.0308,307.1949,-1.3555238058965169,1.35358299705203,1100,v-guard-industries,Small Cap,Jul-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2000000.0,2000000.0,0.0,302.26,273.32,10.588321381530806,1.35013997484396,1100,mrs-bectors-food-specialities,Small Cap,Jul-2025
113870,7600,1,TTK Prestige Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4494118.0,4494118.0,0.0,283.1294,280.5903,0.9049136766310164,1.26468709387145,1100,ttk-prestige,Small Cap,Jul-2025
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4094476.0,4094476.0,0.0,272.2008,259.0166,5.090098472453124,1.21587104236256,1100,archean-chemical-industries,Small Cap,Jul-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,2000000.0,2000000.0,0.0,270.28,259.72,4.06591714153704,1.20729118110509,1100,nazara-technologies,Small Cap,Jul-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,1688726.0,1688726.0,0.0,241.4878,252.8529,-4.494747736727567,1.07868170521115,1100,jupiter-life-line-hospitals,Small Cap,Jul-2025
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,6405205.0,4909281.0,30.471346007694404,240.5154,181.3243,32.643776923446005,1.07433817278365,1100,eih,Small Cap,Jul-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5000000.0,5000000.0,0.0,224.775,240.675,-6.606419445310066,1.00402869332876,1100,sona-blw-precision-forgings,Mid Cap,Jul-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,7500000.0,7500000.0,0.0,216.15,226.425,-4.537926465717125,0.965502400458288,1100,petronet-lng,Mid Cap,Jul-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,10000000.0,10000000.0,0.0,202.43,213.12,-5.015953453453453,0.904217677190707,1100,the-federal-bank,Mid Cap,Jul-2025
171802,6070,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,3395800.0,,,193.0003,,,0.862096937030626,1100,elgi-equipments,Small Cap,Jul-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,675114.0,675114.0,0.0,180.674,165.0856,9.44261643656382,0.807037616009257,1100,balkrishna-industries,Mid Cap,Jul-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2000000.0,2000000.0,0.0,159.31,164.07,-2.9012007070152985,0.711608546921165,1100,state-bank-of-india,Large Cap,Jul-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,14600000.0,5000000.0,192.0,153.85479999999998,55.25,178.47022624434388,0.687241169197455,1100,punjab-national-bank,Large Cap,Jul-2025
96613,112286,1,Kalpataru Ltd.,Realty,Realty,Domestic Equities,3497219.0,1897153.0,84.34037739707868,138.7172,78.5421,76.61508923239893,0.619624286767765,1100,kalpataru,,Jul-2025
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3031256.0,3031256.0,0.0,135.8761,127.6613,6.434839689083548,0.606933614225817,1100,vip-industries,Small Cap,Jul-2025
96432,105168,1,Sai Silks (Kalamandir) Ltd.,Retailing,Retailing,Domestic Equities,5562010.0,7503153.0,-25.871030485450586,98.9537,114.4081,-13.508134476492476,0.442008026297614,1100,sai-silks-kalamandir,Small Cap,Jul-2025
211465,111184,1,Stanley Lifestyles Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2719142.0,2719142.0,0.0,89.5142,93.8512,-4.62114496138569,0.399843511335199,1100,stanley-lifestyles,Small Cap,Jul-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,6500000.0,6500000.0,0.0,82.8685,95.0885,-12.851186000410143,0.370158388491222,1100,electronics-mart-india,Small Cap,Jul-2025
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,1621704.0,1621704.0,0.0,73.601,70.536,4.345298854485653,0.328762165977934,1100,relaxo-footwears,Small Cap,Jul-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,945940.0,945940.0,0.0,71.7543,69.9996,2.5067286098777743,0.320513295827917,1100,hdb-financial-services,,Jul-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,1919371.0,1919371.0,0.0,65.9016,74.0877,-11.04920249920028,0.294370358519741,1100,brainbees-solutions,Small Cap,Jul-2025
38128,7142,1,Mangalore Chemicals & Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,1674034.0,1675305.0,-0.0758667824664762,59.2357,45.7274,29.54093169521993,0.264595005981157,1100,mangalore-chemicals-fertilizers,Small Cap,Jul-2025
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,175101.0,117155.0,49.46097050915454,58.8199,39.0665,50.56352629490739,0.262737703653558,1100,escorts-kubota,Mid Cap,Jul-2025
223380,112591,1,Brigade Hotel Ventures Ltd.,Hospitality,Hospitality,Domestic Equities,1563445.0,,,13.3393,,,0.0595842062014029,1100,brigade-hotel-ventures,,Jul-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19324.0,,,13.0476,,,0.0582812358094821,1100,craftsman-automation,Small Cap,Jul-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,4680000.0,4680000.0,0.0,1012.518,970.9596,4.280136887260805,4.66071247028808,1100,kotak-mahindra-bank,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,4800000.0,4800000.0,0.0,960.72,933.552,2.910175330351178,4.42228156383903,1100,hdfc-bank,Large Cap,Jun-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,7900000.0,7900000.0,0.0,901.39,889.935,1.2871726586773191,4.14918017614796,1100,kpr-mill,Mid Cap,Jun-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,3300000.0,3300000.0,0.0,865.887,731.082,18.43910806174957,3.98575663717617,1100,muthoot-finance,Mid Cap,Jun-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5427045.0,5427045.0,0.0,784.6422,784.6422,0.0,3.61177943133285,1100,icici-bank,Large Cap,Jun-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11000000.0,11000000.0,0.0,771.98,721.105,7.055144535123178,3.55349417275841,1100,jubilant-foodworks,Mid Cap,Jun-2025
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,3146675.0,3146675.0,0.0,694.66,634.4955,9.482257951396026,3.19758317838332,1100,dalmia-bharat,Mid Cap,Jun-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3440000.0,3800000.0,-9.473684210526317,691.3024,705.3560000000001,-1.992412342136454,3.18212784011749,1100,bharti-airtel,Large Cap,Jun-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,3300000.0,,,678.48,,,3.12310516636846,1100,bajaj-finserv,Large Cap,Jun-2025
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,41368805.0,44922390.0,-7.910498528684694,661.8181,773.9228999999999,-14.485267201681197,3.04640892481157,1100,paradeep-phosphates,Small Cap,Jun-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,4330142.0,4330142.0,0.0,635.4916000000001,594.9615,6.812222303459975,2.9252256501942,1100,torrent-power,Mid Cap,Jun-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,920000.0,1010000.0,-8.91089108910891,626.474,667.812,-6.190065467526782,2.8837168169961,1100,divi's-laboratories,Large Cap,Jun-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,9020000.0,11017800.0,-18.13247653796584,624.9507,697.9775999999999,-10.46264235413858,2.87670492851018,1100,hindalco-industries,Large Cap,Jun-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,2604000.0,,,609.6224,,,2.8061473690808,1100,asian-paints,Large Cap,Jun-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,13633600.0,13633600.0,0.0,574.1109,523.7347,9.6186485256753,2.6426847038357,1100,indus-towers,Large Cap,Jun-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,2715556.0,2715556.0,0.0,529.8321,536.8111,-1.3000848901969453,2.43886535906416,1100,united-breweries,Mid Cap,Jun-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,19625904.0,19625904.0,0.0,518.4183,467.7049,10.843033716345508,2.38632659926594,1100,eternal,Large Cap,Jun-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,8718643.0,8718643.0,0.0,516.7104,495.4805,4.284709489071715,2.37846498018558,1100,berger-paints-india,Mid Cap,Jun-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2900000.0,2900000.0,0.0,474.324,444.367,6.741499706323838,2.18335652477973,1100,blue-star,Mid Cap,Jun-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,6500000.0,6500000.0,0.0,437.84,444.7625,-1.556448666423091,2.01541735355908,1100,krishna-institute-of-medical-sciences,Small Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3543609.0,3543609.0,0.0,424.9496,422.4691,0.5871435331009904,1.95608166962359,1100,axis-bank,Large Cap,Jun-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,31000000.0,15500000.0,100.0,415.338,193.223,114.95267126584312,1.91183860038489,1100,vishal-mega-mart,Mid Cap,Jun-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,77000.0,77000.0,0.0,380.457,357.126,6.532988357050449,1.75127818400107,1100,page-industries,Mid Cap,Jun-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,3084361.0,3180000.0,-3.00751572327044,378.5128,362.1225,4.526175534522155,1.74232885452274,1100,kalpataru-projects-international,Small Cap,Jun-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,10675139.0,10675139.0,0.0,345.8211,363.6486,-4.9023975343229695,1.59184598521581,1100,aptus-value-housing-finance-india,Small Cap,Jun-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,4000000.0,1000000.0,300.0,343.56,340.32,0.9520451339915376,1.58143793620674,1100,v-mart-retail,Small Cap,Jun-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,3500000.0,3500000.0,0.0,337.9075,347.13,-2.6567856422665863,1.5554189644568,1100,carborundum-universal,Small Cap,Jun-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,7931704.0,7931704.0,0.0,307.1949,300.8892,2.09568837964275,1.4140460725033,1100,v-guard-industries,Small Cap,Jun-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4000000.0,4000000.0,0.0,304.7,298.06,2.2277393813326176,1.40256182082371,1100,aether-industries,Small Cap,Jun-2025
113870,7600,1,TTK Prestige Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4494118.0,4494118.0,0.0,280.5903,279.4667,0.4020514787629459,1.2915826782851,1100,ttk-prestige,Small Cap,Jun-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2000000.0,2000000.0,0.0,273.32,291.82,-6.339524364334179,1.25811682595187,1100,mrs-bectors-food-specialities,Small Cap,Jun-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,38000000.0,38000000.0,0.0,266.0,270.446,-1.6439511029928289,1.22442219999707,1100,nmdc,Mid Cap,Jun-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,2000000.0,2000000.0,0.0,259.72,259.02,0.2702494015906108,1.19551478865879,1100,nazara-technologies,Small Cap,Jun-2025
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4094476.0,4094476.0,0.0,259.0166,256.3142,1.0543309734692874,1.19227697446526,1100,archean-chemical-industries,Small Cap,Jun-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,1688726.0,1688726.0,0.0,252.8529,247.3646,2.2187087400541623,1.16390490260766,1100,jupiter-life-line-hospitals,Small Cap,Jun-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5000000.0,5000000.0,0.0,240.675,271.975,-11.508410699512824,1.10784892099359,1100,sona-blw-precision-forgings,Mid Cap,Jun-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,7500000.0,7500000.0,0.0,226.425,230.475,-1.757240481614058,1.04225487456517,1100,petronet-lng,Mid Cap,Jun-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,10000000.0,,,213.12,,,0.981010749110432,1100,the-federal-bank,Mid Cap,Jun-2025
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,4909281.0,4048268.0,21.268675888058794,181.3243,149.624,21.18664118055928,0.834652249319279,1100,eih,Small Cap,Jun-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,675114.0,531180.0,27.097029255619564,165.0856,131.3183,25.714085546340463,0.759904035864045,1100,balkrishna-industries,Mid Cap,Jun-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2000000.0,2000000.0,0.0,164.07,162.46,0.9910131724732242,0.755229136667364,1100,state-bank-of-india,Large Cap,Jun-2025
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3031256.0,3031256.0,0.0,127.6613,109.6405,16.43626214765529,0.587636578197314,1100,vip-industries,Small Cap,Jun-2025
96432,105168,1,Sai Silks (Kalamandir) Ltd.,Retailing,Retailing,Domestic Equities,7503153.0,7547565.0,-0.5884281884289834,114.4081,95.9597,19.225153892727885,0.526630892855205,1100,sai-silks-kalamandir,Small Cap,Jun-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,6500000.0,6500000.0,0.0,95.0885,78.169,21.64476966572428,0.437701016407598,1100,electronics-mart-india,Small Cap,Jun-2025
211465,111184,1,Stanley Lifestyles Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2719142.0,2719142.0,0.0,93.8512,91.3904,2.6926241705912206,0.432005611941221,1100,stanley-lifestyles,Small Cap,Jun-2025
96613,112286,1,Kalpataru Ltd.,Realty,Realty,Domestic Equities,1897153.0,,,78.5421,,,0.361536431858608,1100,kalpataru,,Jun-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,1919371.0,1919371.0,0.0,74.0877,66.8805,10.776235225514167,0.341032423408732,1100,brainbees-solutions,Small Cap,Jun-2025
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,1621704.0,1621704.0,0.0,70.536,70.8766,-0.4805535254230521,0.324683625184185,1100,relaxo-footwears,Small Cap,Jun-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,945940.0,,,69.9996,,,0.32221452718389,1100,hdb-financial-services,,Jun-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,285049.0,2010000.0,-85.81845771144279,65.40729999999999,472.0083,-86.14276486239756,0.301075752488226,1100,hindustan-unilever,Large Cap,Jun-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,5000000.0,,,55.25,,,0.25432077650315,1100,punjab-national-bank,Large Cap,Jun-2025
38128,7142,1,Mangalore Chemicals & Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,1675305.0,1687632.0,-0.7304317528939958,45.7274,44.648,2.4175774950725586,0.210487382361451,1100,mangalore-chemicals-fertilizers,Small Cap,Jun-2025
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117155.0,,,39.0665,,,0.17982665366987,1100,escorts-kubota,Mid Cap,Jun-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,7000000.0,7000000.0,0.0,897.155,910.07,-1.4191216060303051,4.68290387571125,1100,icici-bank,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,4680000.0,4680000.0,0.0,835.8714,826.137,1.1783033564650929,4.36302023469321,1100,kotak-mahindra-bank,Large Cap,Dec-2024
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11000000.0,11000000.0,0.0,789.91,709.005,11.411061981227212,4.1231142895743496,1100,jubilant-foodworks,Mid Cap,Dec-2024
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,7900000.0,7900000.0,0.0,785.418,773.252,1.5733551287290637,4.09966727739731,1100,kpr-mill,Small Cap,Dec-2024
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3500000.0,3500000.0,0.0,748.7025,648.585,15.436295936538777,3.90802240304597,1100,blue-star,Mid Cap,Dec-2024
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,3300000.0,3300000.0,0.0,704.9295,632.6265,11.429018544117255,3.67953930775975,1100,muthoot-finance,Mid Cap,Dec-2024
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,4330142.0,3864407.0,12.051913786513689,643.4375,583.7959999999999,10.216154273067993,3.35856787570482,1100,torrent-power,Mid Cap,Dec-2024
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,10498210.0,10498210.0,0.0,627.793,618.922,1.4332985416579245,3.27690786190167,1100,krishna-institute-of-medical-sciences,Small Cap,Dec-2024
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1010000.0,1010000.0,0.0,615.9788,623.4427,-1.1972070568794846,3.21524096714165,1100,divi's-laboratories,Large Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3800000.0,3800000.0,0.0,603.345,618.317,-2.4214116707125912,3.14929598440738,1100,bharti-airtel,Large Cap,Dec-2024
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2545939.0,2545939.0,0.0,603.0057,619.7961,-2.7090199502707435,3.14752493115011,1100,tvs-motor-company,Large Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,7000000.0,7000000.0,0.0,556.465,587.265,-5.244651051910125,2.90459519837449,1100,state-bank-of-india,Large Cap,Dec-2024
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,2715556.0,2715556.0,0.0,553.1587999999999,529.6691999999999,4.434767964608852,2.88733773807624,1100,united-breweries,Mid Cap,Dec-2024
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,1208000.0,1208000.0,0.0,550.1533999999999,528.9711,4.004434268715239,2.87165037155867,1100,interglobe-aviation,Large Cap,Dec-2024
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,9000000.0,9000000.0,0.0,542.205,590.58,-8.191100274306613,2.83016189613837,1100,hindalco-industries,Large Cap,Dec-2024
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,47668663.0,47668663.0,0.0,525.4517,529.5035,-0.7652074065610526,2.7427142494096,1100,paradeep-phosphates,Small Cap,Dec-2024
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,13633600.0,13633600.0,0.0,465.9964,476.2898,-2.1611632245746257,2.43237383465231,1100,indus-towers,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1100000.0,1100000.0,0.0,450.42800000000005,469.7935,-4.1221302551014345,2.35111104204833,1100,tata-consultancy-services,Large Cap,Dec-2024
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,3500000.0,3500000.0,0.0,447.8775,510.7025,-12.301682486379056,2.33779812919046,1100,carborundum-universal,Small Cap,Dec-2024
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2609953.0,2798988.0,-6.753690976881645,427.6669,507.8204,-15.783828298351146,2.23230432146442,1100,mrs-bectors-food-specialities,Small Cap,Dec-2024
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,3180000.0,3180000.0,0.0,412.5096,362.5359,13.78448313670454,2.15318735849223,1100,kalpataru-projects-international,Small Cap,Dec-2024
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,1000000.0,1000000.0,0.0,393.635,395.4,-0.4463834092058675,2.05466710559,1100,v-mart-retail,Small Cap,Dec-2024
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,77000.0,77000.0,0.0,365.8609,343.7657,6.427400988522115,1.90969389523684,1100,page-industries,Mid Cap,Dec-2024
113870,7600,1,TTK Prestige Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4478128.0,4478128.0,0.0,362.6836,378.1331,-4.085730659389504,1.89310925770565,1100,ttk-prestige,Small Cap,Dec-2024
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4000000.0,4000000.0,0.0,354.78,329.06,7.816203731842217,1.85185462603991,1100,aether-industries,Small Cap,Dec-2024
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,7931704.0,7931704.0,0.0,335.1145,330.7124,1.3310961427512218,1.74920609131871,1100,v-guard-industries,Small Cap,Dec-2024
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,10675139.0,10675139.0,0.0,308.9919,341.6044,-9.546861808571562,1.61285325955201,1100,aptus-value-housing-finance-india,Small Cap,Dec-2024
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5000000.0,5000000.0,0.0,297.4,335.8,-11.435378201310304,1.55234671002951,1100,sona-blw-precision-forgings,Mid Cap,Dec-2024
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,2801120.0,2801120.0,0.0,283.8935,280.3641,1.258863028469047,1.48184647183511,1100,nazara-technologies,Small Cap,Dec-2024
