CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,1830430.0,1888807.0,-3.090681048937239,52.2771,54.6432,-4.330090477863663,0.854554140250249,1100,go-digit-general-insurance,Small Cap,Apr-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,109286.0,,,29.235100000000003,,,0.477895211203951,1100,balkrishna-industries,Mid Cap,Apr-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,120000.0,290000.0,-58.620689655172406,28.6584,65.2718,-56.09374952123275,0.468468112671662,1100,nestle-india,Large Cap,Apr-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1400000.0,1400000.0,0.0,328.76199999999994,327.894,0.2647196959993035,5.16405149009923,1100,hindustan-unilever,Large Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,482222.0,470000.0,2.600425531914894,318.8452,286.089,11.449653779068747,5.00828267917517,1100,divi's-laboratories,Large Cap,May-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,3500000.0,4121721.0,-15.084014662807114,309.4525,243.7998,26.92893923620938,4.86074620467065,1100,ccl-products-india,Small Cap,May-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250000.0,250000.0,0.0,307.975,306.425,0.5058334013216937,4.83753827286399,1100,maruti-suzuki-india,Large Cap,May-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,3000000.0,3000000.0,0.0,297.255,254.565,16.769783748747862,4.66915314327522,1100,gokaldas-exports,Small Cap,May-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,1400000.0,1400000.0,0.0,276.752,302.4,-8.48148148148148,4.34710087536863,1100,united-breweries,Mid Cap,May-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,500000.0,320000.0,56.25,275.525,174.0448,58.30694166099764,4.32782768936066,1100,britannia-industries,Large Cap,May-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,90000.0,100000.0,-10.0,274.095,299.85,-8.589294647323662,4.30536586703679,1100,abbott-india,Mid Cap,May-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1600000.0,1600000.0,0.0,268.416,293.168,-8.442940566501122,4.21616258803169,1100,sun-pharmaceutical-industries,Large Cap,May-2025
56642,6032,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,3073000.0,3073000.0,0.0,264.2165,264.8311,-0.23207244164299107,4.15019865596937,1100,garware-technical-fibres,Small Cap,May-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,700000.0,790000.0,-11.39240506329114,244.85299999999998,252.31810000000002,-2.958606616013683,3.84604516186562,1100,aia-engineering,Mid Cap,May-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,980000.0,980000.0,0.0,240.6782,253.5652,-5.082322022107137,3.78046920673436,1100,colgate-palmolive-india,Mid Cap,May-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3100000.0,3100000.0,0.0,230.99650000000003,249.65849999999998,-7.475010864841362,3.62839324506088,1100,aether-industries,Small Cap,May-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,160292.0,182166.0,-12.007729214013592,217.7407,259.459,-16.078956598152317,3.42017686438898,1100,procter-gamble-hygiene-and-health-care,Mid Cap,May-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3750000.0,3750000.0,0.0,203.9813,180.43130000000002,13.052059149382616,3.20405015244273,1100,sona-blw-precision-forgings,Mid Cap,May-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,1500000.0,1500000.0,0.0,194.265,151.725,28.037567968363813,3.05143070891443,1100,nazara-technologies,Small Cap,May-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,50000.0,50000.0,0.0,192.65,172.6,11.616454229432213,3.02606298649971,1100,honeywell-automation-india,Mid Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1200000.0,1640000.0,-26.82926829268293,187.524,246.0164,-23.775813319762413,2.94554599263105,1100,infosys,Large Cap,May-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,1000000.0,1000000.0,0.0,179.66,168.61,6.553585196607556,2.82202167741779,1100,grindwell-norton,Small Cap,May-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,130000.0,130000.0,0.0,173.78400000000002,162.851,6.713498842500207,2.72972400750514,1100,zf-commercial-vehicle-control-systems-india,Small Cap,May-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9000000.0,9000000.0,0.0,137.808,119.943,14.894574923088468,2.164628539027,1100,samvardhana-motherson-international,Large Cap,May-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,250000.0,250000.0,0.0,125.695,116.625,7.77706323687031,1.97436276713252,1100,esab-india,Small Cap,May-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1000000.0,1100000.0,-9.090909090909092,124.09,121.462,2.163639656847403,1.94915212039838,1100,bharat-forge,Mid Cap,May-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,280000.0,200000.0,40.0,119.31360000000001,90.432,31.93736730360934,1.87412649232303,1100,navin-fluorine-international,Small Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,600000.0,600000.0,0.0,117.462,125.736,-6.580454285168923,1.84504235930562,1100,lupin,Mid Cap,May-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,450000.0,109286.0,311.7636293761323,111.249,29.235100000000003,280.53230534528694,1.74745123895721,1100,balkrishna-industries,Mid Cap,May-2025
19113,7706,1,Kennametal India Ltd.,Capital Goods,Capital Goods,Domestic Equities,428223.0,428223.0,0.0,108.0878,88.86059999999999,21.637486129960877,1.69779647481019,1100,kennametal-india,Small Cap,May-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,500000.0,750000.0,-33.33333333333333,92.36,128.07,-27.883188881080663,1.45075098589729,1100,hyundai-motor-india,Large Cap,May-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,664048.0,664048.0,0.0,82.0697,83.6269,-1.8620802636472373,1.28911539830332,1100,whirlpool-of-india,Small Cap,May-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,1000000.0,1830430.0,-45.368028277508564,34.5,52.2771,-34.0055205816696,0.541911098023565,1100,go-digit-general-insurance,Small Cap,May-2025
