CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,3864.0,3874.0,-0.2581311306143521,3.4578,3.3093,4.487353821049759,17.697638472326,1100,bajaj-finance,Large Cap,Mar-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,8060.0,7551.0,6.740829029267646,1.6168,1.4143,14.31803719154352,8.27507139859352,1100,bajaj-finserv,Large Cap,Mar-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,20661.0,19355.0,6.747610436579696,1.3551,1.1953,13.369028695724912,6.93564402043177,1100,shriram-finance,Large Cap,Mar-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,49058.0,45962.0,6.735999303772681,1.1156,0.9546,16.86570291221455,5.70984021045951,1100,jio-financial-services,Large Cap,Mar-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,15983.0,14965.0,6.802539258269295,1.0957,0.9114,20.22163704191353,5.60798845338875,1100,hdfc-life-insurance-company,Large Cap,Mar-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6695.0,6271.0,6.761282092170308,1.0364,0.8974,15.489190996211285,5.30448045367536,1100,sbi-life-insurance-company,Large Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,6242.0,5846.0,6.773862470065002,0.9485,0.8187000000000001,15.854403322340282,4.85459254178993,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,21561.0,20200.0,6.737623762376238,0.8933,0.7359,21.388775648865327,4.57206907494037,1100,power-finance-corporation,Large Cap,Mar-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,643.0,602.0,6.810631229235881,0.8019,0.6976,14.951261467889896,4.10426753743948,1100,bajaj-holdings-investment,Large Cap,Mar-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,18378.0,17219.0,6.73093675590917,0.7892,0.6209,27.1058141407634,4.03926666734909,1100,rec,Large Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,4909.0,4568.0,7.464973730297723,0.7802,0.6692,16.5869695158398,3.99320305862362,1100,pb-fintech,Mid Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3530.0,3305.0,6.80786686838124,0.6325999999999999,0.5585,13.267681289167408,3.23775987552589,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1490.0,1395.0,6.810035842293908,0.598,0.5063,18.1117914280071,3.06067089087019,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,3842.0,3599.0,6.75187552097805,0.4409,0.3593,22.710826607291967,2.25660500967336,1100,max-financial-services,Mid Cap,Mar-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,4377.0,4102.0,6.704046806435884,0.3861,0.3436999999999999,12.33633983124819,1.97612881432271,1100,sbi-cards-and-payment-services,Mid Cap,Mar-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1608.0,1507.0,6.702057067020571,0.3829999999999999,0.3211,19.27748364995328,1.96026246020616,1100,muthoot-finance,Mid Cap,Mar-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,4734.0,4432.0,6.814079422382672,0.3709,0.3175,16.818897637795285,1.89833249736414,1100,one97-communications,Mid Cap,Mar-2025
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,27169.0,25454.0,6.737644378093817,0.3378,0.2861,18.07060468367704,1.72892078082935,1100,indian-railway-finance-corporation,Large Cap,Mar-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5794.0,5426.0,6.782159970512349,0.3277,0.2994,9.452237808951242,1.67722717548188,1100,icici-prudential-life-insurance-company,Large Cap,Mar-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,4492.0,4207.0,6.774423579748039,0.2532,0.209,21.14832535885168,1.29592285880992,1100,lic-housing-finance,Mid Cap,Mar-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,8806.0,8250.0,6.739393939393939,0.2492,0.2232999999999999,11.598746081504718,1.27545014382082,1100,mahindra-mahindra-financial-services,Mid Cap,Mar-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,2816.0,2638.0,6.747536012130402,0.2253,0.1953,15.360983102918585,1.15312567176096,1100,life-insurance-corporation-of-india,Large Cap,Mar-2025
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,4689.0,4393.0,6.737992260414296,0.1969,0.1624,21.24384236453204,1.00776939533836,1100,general-insurance-corporation-of-india,Mid Cap,Mar-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,10450.0,9787.0,6.774292428731991,0.1932,0.1528999999999999,26.35709614126881,0.988832133973447,1100,aditya-birla-capital,Mid Cap,Mar-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,11854.0,11103.0,6.763937674502387,0.1816,0.1498,21.228304405874496,0.929461260505062,1100,lt-finance,Mid Cap,Mar-2025
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,9978.0,9366.0,6.534272901985906,0.1602,0.146,9.726027397260276,0.819932235313386,1100,indian-renewable-energy-development-agency,Mid Cap,Mar-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,4273.0,4002.0,6.771614192903548,0.1496,0.1125999999999999,32.85968028419184,0.765679540592276,1100,poonawalla-fincorp,Small Cap,Mar-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,357.0,335.0,6.567164179104477,0.1492,0.1471,1.427600271923855,0.763632269093366,1100,crisil,Mid Cap,Mar-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,2540.0,2376.0,6.902356902356903,0.1467999999999999,0.122,20.327868852459023,0.751348640099907,1100,nippon-life-india-asset-management,Mid Cap,Mar-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3402.0,3187.0,6.74615625980546,0.1211999999999999,0.1193999999999999,1.5075376884422087,0.620323264169678,1100,star-health-and-allied-insurance-company,Small Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,4029.0,3864.0,4.270186335403727,3.4793000000000003,3.4578,0.621782636358388,16.8469524123104,1100,bajaj-finance,Large Cap,Apr-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,8403.0,8060.0,4.255583126550869,1.6406,1.6168,1.472043542800591,7.94387093025508,1100,bajaj-finserv,Large Cap,Apr-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,51152.0,49058.0,4.268416975824534,1.3317,1.1156,19.3707422015059,6.44816098855339,1100,jio-financial-services,Large Cap,Apr-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,21543.0,20661.0,4.268912443734572,1.3161,1.3551,-2.8780163825547764,6.37262497336871,1100,shriram-finance,Large Cap,Apr-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,16665.0,15983.0,4.267033723331039,1.2397,1.0957,13.142283471753224,6.00269218105402,1100,hdfc-life-insurance-company,Large Cap,Apr-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6980.0,6695.0,4.256908140403286,1.2297,1.0364,18.65109996140486,5.95427165849974,1100,sbi-life-insurance-company,Large Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,6508.0,6242.0,4.261454661967319,0.971,0.9485,2.372166578808645,4.70163274002053,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,22480.0,21561.0,4.262325495106906,0.9149,0.8933,2.4180006716668494,4.42999360849102,1100,power-finance-corporation,Large Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,5118.0,4909.0,4.257486249745366,0.8309000000000001,0.7802,6.498333760574221,4.02326121903508,1100,pb-fintech,Mid Cap,Apr-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,19162.0,18378.0,4.265970181739036,0.8078,0.7892,2.3568170299036995,3.91140981193469,1100,rec,Large Cap,Apr-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,669.0,643.0,4.043545878693624,0.7988,0.8019,-0.3865818680633524,3.86783134163584,1100,bajaj-holdings-investment,Large Cap,Apr-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3679.0,3530.0,4.220963172804533,0.6889,0.6325999999999999,8.899778691116033,3.33568979876431,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1553.0,1490.0,4.228187919463087,0.6795,0.598,13.628762541806031,3.29017450756329,1100,hdfc-asset-management-company,Mid Cap,Apr-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,4006.0,3842.0,4.268610098906819,0.5226,0.4409,18.53027897482421,2.53045650868664,1100,max-financial-services,Mid Cap,Apr-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,4935.0,4734.0,4.245880861850444,0.4265,0.3709,14.990563494203274,2.06513528694002,1100,one97-communications,Mid Cap,Apr-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,4564.0,4377.0,4.272332647932374,0.3989999999999999,0.3861,3.341103341103339,1.93197884991575,1100,sbi-cards-and-payment-services,Mid Cap,Apr-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6039.0,5794.0,4.22851225405592,0.3707,0.3277,13.121757705218176,1.79494877108714,1100,icici-prudential-life-insurance-company,Large Cap,Apr-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1676.0,1608.0,4.228855721393035,0.3634,0.3829999999999999,-5.117493472584841,1.75960178962251,1100,muthoot-finance,Mid Cap,Apr-2025
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,28329.0,27169.0,4.2695719386065,0.3522999999999999,0.3378,4.292480757844866,1.70585500958726,1100,indian-railway-finance-corporation,Large Cap,Apr-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,4682.0,4492.0,4.229741763134461,0.2813,0.2532,11.097946287519742,1.36206929945188,1100,lic-housing-finance,Mid Cap,Apr-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,9180.0,8806.0,4.247104247104247,0.2401,0.2492,-3.651685393258428,1.16257674652825,1100,mahindra-mahindra-financial-services,Mid Cap,Apr-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,2937.0,2816.0,4.296875,0.2336,0.2253,3.683976919662664,1.13110340686797,1100,life-insurance-corporation-of-india,Large Cap,Apr-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,10896.0,10450.0,4.267942583732057,0.2139,0.1932,10.714285714285715,1.03571497743604,1100,aditya-birla-capital,Mid Cap,Apr-2025
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,4887.0,4689.0,4.222648752399232,0.2037999999999999,0.1969,3.504316912138129,0.986810249656214,1100,general-insurance-corporation-of-india,Mid Cap,Apr-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,12359.0,11854.0,4.260165345031213,0.203,0.1816,11.784140969162998,0.982936607851872,1100,lt-finance,Mid Cap,Apr-2025
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,10402.0,9978.0,4.249348566847064,0.1737999999999999,0.1602,8.489388264669161,0.841548681993376,1100,indian-renewable-energy-development-agency,Mid Cap,Apr-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,2648.0,2540.0,4.251968503937007,0.1689999999999999,0.1467999999999999,15.122615803814709,0.818306831167322,1100,nippon-life-india-asset-management,Mid Cap,Apr-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,4454.0,4273.0,4.2358998361806695,0.1671,0.1496,11.697860962566844,0.809106931882009,1100,poonawalla-fincorp,Small Cap,Apr-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,371.0,357.0,3.92156862745098,0.1651999999999999,0.1492,10.72386058981233,0.799907032596696,1100,crisil,Mid Cap,Apr-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3548.0,3402.0,4.291593180482069,0.1384999999999999,0.1211999999999999,14.273927392739278,0.67062423737677,1100,star-health-and-allied-insurance-company,Small Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,3817.0,4029.0,-5.261851576073467,3.502,3.4793000000000003,0.6524300865116495,16.9131354499705,1100,bajaj-finance,Large Cap,May-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,7961.0,8403.0,-5.260026181125788,1.6048,1.6406,-2.1821284895769915,7.75048537124863,1100,bajaj-finserv,Large Cap,May-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,48461.0,51152.0,-5.260791366906474,1.3891,1.3317,4.310280093114072,6.70874827343063,1100,jio-financial-services,Large Cap,May-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,20410.0,21543.0,-5.25924894397252,1.3053,1.3161,-0.8206063369044999,6.30403075466777,1100,shriram-finance,Large Cap,May-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,15788.0,16665.0,-5.262526252625262,1.2271,1.2397,-1.0163749294184117,5.92635879801795,1100,hdfc-life-insurance-company,Large Cap,May-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6614.0,6980.0,-5.243553008595988,1.199,1.2297,-2.4965438724892195,5.79064803098649,1100,sbi-life-insurance-company,Large Cap,May-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,6165.0,6508.0,-5.270436385986479,0.9873,0.971,1.678681771369732,4.76822919182065,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,21298.0,22480.0,-5.258007117437723,0.8643000000000001,0.9149,-5.530659088424952,4.17419273826657,1100,power-finance-corporation,Large Cap,May-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,4849.0,5118.0,-5.255959359124658,0.8538,0.8309000000000001,2.756047659164752,4.12348230930464,1100,pb-fintech,Mid Cap,May-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,634.0,669.0,-5.23168908819133,0.8508,0.7988,6.509764646970459,4.10899361531552,1100,bajaj-holdings-investment,Large Cap,May-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,18153.0,19162.0,-5.265629892495564,0.7315999999999999,0.8078,-9.43302797722209,3.533309507481,1100,rec,Large Cap,May-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1471.0,1553.0,-5.280103026400515,0.7037,0.6795,3.5614422369389285,3.39856465338214,1100,hdfc-asset-management-company,Mid Cap,May-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3487.0,3679.0,-5.218809459092145,0.6539,0.6889,-5.080563216722311,3.15805233316269,1100,icici-lombard-general-insurance-company,Mid Cap,May-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,3795.0,4006.0,-5.26709935097354,0.57,0.5226,9.070034443168776,2.75285185793353,1100,max-financial-services,Mid Cap,May-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,4675.0,4935.0,-5.268490374873354,0.4161999999999999,0.4265,-2.4150058616647154,2.01006481275778,1100,one97-communications,Mid Cap,May-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,4323.0,4564.0,-5.28045574057844,0.3984,0.3989999999999999,-0.1503759398496119,1.92409856175564,1100,sbi-cards-and-payment-services,Mid Cap,May-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5722.0,6039.0,-5.249213445934758,0.3789,0.3707,2.2120312921499874,1.82992205082634,1100,icici-prudential-life-insurance-company,Large Cap,May-2025
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,26838.0,28329.0,-5.263157894736842,0.3728,0.3522999999999999,5.818904342889596,1.80046170638179,1100,indian-railway-finance-corporation,Large Cap,May-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1588.0,1676.0,-5.250596658711217,0.352,0.3634,-3.1370390753990103,1.70000676139053,1100,muthoot-finance,Mid Cap,May-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,2783.0,2937.0,-5.243445692883896,0.2653999999999999,0.2336,13.613013698630136,1.28176646157115,1100,life-insurance-corporation-of-india,Large Cap,May-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,4435.0,4682.0,-5.275523280649296,0.2645,0.2813,-5.972271596160682,1.27741985337442,1100,lic-housing-finance,Mid Cap,May-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,10322.0,10896.0,-5.267988252569751,0.2294999999999999,0.2139,7.293127629733514,1.10838509016797,1100,aditya-birla-capital,Mid Cap,May-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,8713.0,9180.0,-5.087145969498911,0.2274,0.2401,-5.289462723865069,1.09824300437559,1100,mahindra-mahindra-financial-services,Mid Cap,May-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,11709.0,12359.0,-5.259325188122017,0.2005,0.203,-1.231527093596059,0.968327714939775,1100,lt-finance,Mid Cap,May-2025
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,4630.0,4887.0,-5.258850010231226,0.1905,0.2037999999999999,-6.526005888125605,0.920032068309363,1100,general-insurance-corporation-of-india,Mid Cap,May-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,2509.0,2648.0,-5.2492447129909365,0.1863,0.1689999999999999,10.23668639053255,0.899747896724589,1100,nippon-life-india-asset-management,Mid Cap,May-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,351.0,371.0,-5.3908355795148255,0.1841,0.1651999999999999,11.4406779661017,0.889122854465898,1100,crisil,Mid Cap,May-2025
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,9856.0,10402.0,-5.248990578734858,0.1722,0.1737999999999999,-0.9205983889528202,0.831651034975707,1100,indian-renewable-energy-development-agency,Mid Cap,May-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,4220.0,4454.0,-5.253704535249215,0.1705,0.1671,2.0347097546379405,0.823440775048537,1100,poonawalla-fincorp,Small Cap,May-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3361.0,3548.0,-5.270574971815107,0.1605,0.1384999999999999,15.884476534296038,0.775145128418124,1100,star-health-and-allied-insurance-company,Small Cap,May-2025
