CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2048.0,2069.0,-1.0149830836152731,1.1154000000000002,1.0214,9.203054630898771,6.2054577317867,1100,britannia-industries,Large Cap,Apr-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,35462.0,35836.0,-1.0436432637571158,1.1132,1.0794,3.1313692792291974,6.19321817018554,1100,bharat-electronics,Large Cap,Apr-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4471.0,4518.0,-1.040283311199646,1.0665,1.017,4.867256637168144,5.93340565801552,1100,nestle-india,Large Cap,Apr-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,641.0,647.0,-0.927357032457496,1.0565,0.8527,23.900551190336596,5.87777128710117,1100,dixon-technologies-india,Mid Cap,Apr-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1307.0,1321.0,-1.0598031794095382,1.0494,1.0402,0.8844452989809669,5.83827088375198,1100,bajaj-auto,Large Cap,Apr-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1957.0,1978.0,-1.0616784630940344,1.0124,1.0505,-3.626844359828655,5.63242371136888,1100,trent,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,6381.0,6448.0,-1.0390818858560793,0.998,1.0258,-2.710079937609672,5.55231021725222,1100,hcl-technologies,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,2801.0,2831.0,-1.059696220416814,0.9606,1.0204,-5.860446883575072,5.34423767003255,1100,tata-consultancy-services,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,6174.0,6239.0,-1.0418336271838435,0.9254,0.9798,-5.552153500714429,5.14840468441403,1100,infosys,Large Cap,Apr-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1739.0,1757.0,-1.024473534433694,0.7609,0.7051000000000001,7.913771096298394,4.23321928287296,1100,hdfc-asset-management-company,Mid Cap,Apr-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2860.0,2890.0,-1.038062283737024,0.7387999999999999,0.691,6.917510853835024,4.11026732315224,1100,colgate-palmolive-india,Mid Cap,Apr-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9431.0,9529.0,-1.0284395004722426,0.6696,0.6208,7.860824742268034,3.72527747642493,1100,marico,Mid Cap,Apr-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,134.0,135.0,-0.7407407407407408,0.6108,0.5772999999999999,5.80287545470293,3.39814737544855,1100,page-industries,Mid Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1748.0,1766.0,-1.0192525481313703,0.5794,0.5711999999999999,1.4355742296918774,3.22345545077749,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,915.0,924.0,-0.974025974025974,0.5041,0.5121,-1.562194883811764,2.80452863779243,1100,abb-india,Large Cap,Apr-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2671.0,2698.0,-1.000741289844329,0.4562,0.4604999999999999,-0.9337676438653632,2.53804000111269,1100,hyundai-motor-india,Large Cap,Apr-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,4857.0,4907.0,-1.0189525168127165,0.3646,0.3568,2.1860986547085237,2.02842916353723,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Apr-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1159.0,1171.0,-1.0247651579846286,0.3544,0.3095,14.50726978998384,1.9716821052046,1100,mazagon-dock-shipbuilders,Mid Cap,Apr-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,7884.0,7966.0,-1.0293748430831031,0.3459,0.368,-6.005434782608679,1.9243928899274,1100,hindustan-zinc,Large Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,353.0,356.0,-0.8426966292134831,0.3071,0.2792,9.99283667621776,1.70853153077972,1100,oracle-financial-services-software,Mid Cap,Apr-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,891.0,900.0,-1.0,0.2637,0.259,1.814671814671824,1.46707836101143,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Apr-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,80.0,81.0,-1.2345679012345678,0.239,0.2489,-3.977501004419453,1.32966146485299,1100,abbott-india,Mid Cap,Apr-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3155.0,3188.0,-1.0351317440401506,0.1971,0.1848,6.655844155844158,1.09655345072186,1100,emami,Small Cap,Apr-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,2957.0,2987.0,-1.0043521928356212,0.1887,0.1727,9.264620729588891,1.0498205791538,1100,nippon-life-india-asset-management,Mid Cap,Apr-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9352.0,9451.0,-1.047508200190456,0.1851,0.1919,-3.5435122459614368,1.02979220562463,1100,castrol-india,Small Cap,Apr-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,398.0,402.0,-0.9950248756218906,0.1773,0.168,5.535714285714284,0.986397396311441,1100,crisil,Mid Cap,Apr-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,48.0,48.0,0.0,0.1446,0.1384999999999999,4.404332129963908,0.804473003421514,1100,3m-india,Mid Cap,Apr-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,176.0,179.0,-1.675977653631285,0.1415,0.1436,-1.4623955431754811,0.787226348438065,1100,gillette-india,Small Cap,Apr-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,503.0,509.0,-1.1787819253438114,0.131,0.1225,6.938775510204079,0.728810258977997,1100,waaree-energies,Mid Cap,Apr-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2878.0,2875.0,0.1043478260869565,1.4313999999999998,1.2897999999999998,10.978446270739648,7.58333509928161,1100,hindustan-aeronautics,Large Cap,May-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,35519.0,35462.0,0.1607354351136427,1.3661,1.1132,22.71828961552284,7.23738583144377,1100,bharat-electronics,Large Cap,May-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2050.0,2048.0,0.09765625,1.1296,1.1154000000000002,1.2730858884704923,5.98444552755939,1100,britannia-industries,Large Cap,May-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1308.0,1307.0,0.0765110941086457,1.126,1.0494,7.299409186201636,5.9653732861472,1100,bajaj-auto,Large Cap,May-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1959.0,1957.0,0.1021972406745018,1.1052,1.0124,9.166337416041092,5.85517811354341,1100,trent,Large Cap,May-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4477.0,4471.0,0.1341981659583985,1.073,1.0665,0.6094702297233862,5.68458750980101,1100,nestle-india,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,6390.0,6381.0,0.1410437235543018,1.0464,0.998,4.849699398797599,5.54366483714425,1100,hcl-technologies,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,2805.0,2801.0,0.1428061406640485,0.9718,0.9606,1.1659379554445186,5.14844561232491,1100,tata-consultancy-services,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,6183.0,6174.0,0.1457725947521866,0.9663,0.9254,4.419710395504635,5.11930746572294,1100,infosys,Large Cap,May-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,641.0,641.0,0.0,0.9417,1.0565,-10.866067203028871,4.98898048273962,1100,dixon-technologies-india,Mid Cap,May-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1740.0,1739.0,0.0575043128234617,0.8323999999999999,0.7609,9.396766986463389,4.40992604208608,1100,hdfc-asset-management-company,Mid Cap,May-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2863.0,2860.0,0.1048951048951049,0.7029000000000001,0.7387999999999999,-4.859231185706537,3.72385513573079,1100,colgate-palmolive-india,Mid Cap,May-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9445.0,9431.0,0.1484466122362422,0.6781,0.6696,1.2694145758662017,3.59246858378012,1100,marico,Mid Cap,May-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,133.0,134.0,-0.7462686567164178,0.6171,0.6108,1.0314341846758392,3.26930004874017,1100,page-industries,Mid Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1750.0,1748.0,0.11441647597254,0.5554,0.5794,-4.142216085605797,2.94242302231452,1100,torrent-pharmaceuticals,Large Cap,May-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,915.0,915.0,0.0,0.5462,0.5041,8.35151755604047,2.89368284981669,1100,abb-india,Large Cap,May-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2673.0,2671.0,0.0748783227255709,0.4945,0.4562,8.395440596229736,2.61978427175825,1100,hyundai-motor-india,Large Cap,May-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1160.0,1159.0,0.086281276962899,0.4036999999999999,0.3544,13.910835214446951,2.13873996058403,1100,mazagon-dock-shipbuilders,Mid Cap,May-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,4863.0,4857.0,0.1235330450895614,0.3676,0.3646,0.8228195282501294,1.94748776197843,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,May-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,7895.0,7884.0,0.1395230847285641,0.3618,0.3459,4.596704249783163,1.91676026192545,1100,hindustan-zinc,Large Cap,May-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,352.0,353.0,-0.28328611898017,0.2977,0.3071,-3.0608922175187274,1.57716840789167,1100,oracle-financial-services-software,Mid Cap,May-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,891.0,891.0,0.0,0.2935999999999999,0.2637,11.338642396662868,1.55544724406112,1100,glaxosmithkline-pharmaceuticals,Mid Cap,May-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,80.0,80.0,0.0,0.2435999999999999,0.239,1.9246861924686232,1.29055500222509,1100,abbott-india,Mid Cap,May-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,2960.0,2957.0,0.1014541765302671,0.2198,0.1887,16.481187069422358,1.16446629511115,1100,nippon-life-india-asset-management,Mid Cap,May-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,399.0,398.0,0.2512562814070351,0.2092999999999999,0.1773,18.048505358150024,1.10883892432558,1100,crisil,Mid Cap,May-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9367.0,9352.0,0.160393498716852,0.2025,0.1851,9.40032414910858,1.07281357943589,1100,castrol-india,Small Cap,May-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3159.0,3155.0,0.126782884310618,0.1845,0.1971,-6.392694063926949,0.977452372374918,1100,emami,Small Cap,May-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,177.0,176.0,0.5681818181818182,0.1668,0.1415,17.879858657243812,0.883680518764966,1100,gillette-india,Small Cap,May-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,504.0,503.0,0.198807157057654,0.1501,0.131,14.580152671755728,0.795206509991735,1100,waaree-energies,Mid Cap,May-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,47.0,48.0,-2.083333333333333,0.1374,0.1446,-4.979253112033199,0.727923880565386,1100,3m-india,Mid Cap,May-2025
