CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,79320.0,77668.0,2.1270021115517332,3.1768,3.0306,4.824127235530919,0.345601301988285,1100,birlasoft,Small Cap
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,34336.0,33622.0,2.123609541371721,3.1510000000000002,2.6612999999999998,18.400781572915502,0.342794542484602,1100,chalet-hotels,Small Cap
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,21471.0,21024.0,2.126141552511416,3.0768,2.7796,10.692185926032534,0.334722389183315,1100,sobha,Small Cap
114436,6959.0,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,132195.0,129440.0,2.1283992583436344,3.0336000000000003,2.3124000000000002,31.18837571354437,0.330022698851568,1100,engineers-india,Small Cap
133018,6609.0,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,34202.0,33490.0,2.126007763511496,3.0239999999999996,1.9809,52.657882780554274,0.32897832322229,1100,ccl-products-india,Small Cap
19777,93855.0,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,59322.0,58086.0,2.1278793513066834,3.0061,2.9543,1.753376434349933,0.327030997830201,1100,sumitomo-chemical-india,Small Cap
133647,6517.0,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,49576.0,48544.0,2.125906394199077,3.0055,2.8891000000000004,4.028936346959256,0.326965724353371,1100,ramkrishna-forgings,Small Cap
152106,69868.0,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,157184.0,153909.0,2.12788076070925,3.0008,2.3494,27.72622797309951,0.326454415451537,1100,ircon-international,Small Cap
152413,5645.0,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,136982.0,134128.0,2.127818203507098,2.9884,2.3403,27.693030808016054,0.325105430263721,1100,finolex-industries,Small Cap
77334,87528.0,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,25702.0,25167.0,2.1257996582826717,2.9416,2.7396,7.3733391736020035,0.320014099070995,1100,creditaccess-grameen,Small Cap
131,7518.0,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,67295.0,65894.0,2.1261419856132577,2.9196,2.6475999999999997,10.273455204713699,0.317620738253902,1100,swan-energy,Small Cap
152578,8075.0,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,66346.0,64964.0,2.1273320608336923,2.9186,2.2513,29.64065206769423,0.317511949125852,1100,lt-foods,Small Cap
133302,6421.0,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,5497.0,5384.0,2.0988112927191676,2.8654,2.3642,21.199560104898076,0.311724367513608,1100,basf-india,Small Cap
133191,5194.0,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,59456.0,58218.0,2.1264900889759177,2.8536,2.6856,6.255585344057198,0.310440655802622,1100,praj-industries,Small Cap
139455,98272.0,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,33784.0,33081.0,2.125086907892748,2.8483,2.8478,0.01755741273966268,0.309864073423958,1100,shyam-metalics-and-energy,Small Cap
19084,5742.0,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,42453.0,41569.0,2.126584714570954,2.8188999999999997,2.2649,24.460241070245917,0.306665673059297,1100,elecon-engineering-company,Small Cap
57415,105415.0,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,15943.0,15612.0,2.1201639764283886,2.7876,2.3708,17.58056352286147,0.303260573351342,1100,concord-biotech,Small Cap
114727,84195.0,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,38485.0,37684.0,2.125570533913597,2.763,2.6464999999999996,4.4020404307576175,0.300584360801319,1100,tejas-networks,Small Cap
58780,8388.0,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,26986.0,26424.0,2.126854374810778,2.7473,2.3136,18.74567773167358,0.298876371490939,1100,alembic-pharmaceuticals,Small Cap
76268,106949.0,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,45258.0,44316.0,2.125643108583807,2.718,2.4274,11.971656916865783,0.295688850039083,1100,indegene,Small Cap
616,7870.0,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,51681.0,50605.0,2.126272107499259,2.6957,2.5047,7.625663752145963,0.293262852483574,1100,transformers-rectifiers-india,Small Cap
555,5663.0,1,The Fertilisers And Chemicals Travancore Ltd.,Chemicals,Chemicals,Domestic Equities,30051.0,29425.0,2.127442650807137,2.6533999999999995,2.2538,17.730055905581676,0.288661072367072,1100,the-fertilisers-and-chemicals-travancore,Mid Cap
133353,4920.0,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,270402.0,264767.0,2.1282863801002394,2.6178,2.1136,23.855034065102174,0.284788179408503,1100,idbi-bank,Mid Cap
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,34948.0,34220.0,2.1274108708357686,2.6108,2.2637,15.333303883023358,0.284026655512155,1100,aditya-birla-sun-life-amc,Small Cap
113780,5843.0,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,83735.0,81991.0,2.1270627263967996,2.5957999999999997,2.3716,9.4535334795075,0.282394818591409,1100,usha-martin,Small Cap
1896,5762.0,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,65489.0,64125.0,2.1270955165692005,2.5881,2.2739,13.817670082237573,0.281557142305427,1100,jupiter-wagons,Small Cap
115263,4992.0,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,14044.0,13753.0,2.1159019850214498,2.5699,2.4102,6.626006140569246,0.279577180174922,1100,gravita-india,Small Cap
152053,6921.0,1,DCM Shriram Ltd.,Diversified,Diversified,Domestic Equities,23803.0,23309.0,2.119353039598438,2.5594,2.3306999999999998,9.812502681597806,0.2784348943304,1100,dcm-shriram,Small Cap
188402,98309.0,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,35850.0,35103.0,2.1280232458764208,2.5181,2.2552000000000003,11.65750266051791,0.273941903341948,1100,jubilant-ingrevia,Small Cap
152067,7924.0,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,194199.0,190152.0,2.128297362110312,2.4807,1.9308,28.480422622747035,0.269873189952889,1100,jm-financial,Small Cap
152559,7752.0,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,19855.0,19442.0,2.124267050714947,2.4793000000000003,2.2718000000000003,9.133726560436658,0.269720885173619,1100,action-construction-equipment,Small Cap
133388,7039.0,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,97285.0,95257.0,2.1289773979864997,2.4681,2.4497,0.7511123811078921,0.268502446939463,1100,kansai-nerolac-paints,Small Cap
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,49429.0,48400.0,2.1260330578512394,2.4307,2.1983,10.5718054860574,0.264433733550404,1100,vardhman-textiles,Small Cap
133585,5972.0,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19735.0,19325.0,2.121604139715395,2.4266,2.2446,8.108348926312033,0.2639876981254,1100,olectra-greentech,Small Cap
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,65007.0,63653.0,2.1271581857885726,2.4263999999999997,1.9758000000000002,22.80595201943515,0.26396594029979,1100,jk-tyre-industries,Small Cap
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,69478.0,68031.0,2.126971527685908,2.421,2.3080000000000003,4.896013864818017,0.263378479008322,1100,brainbees-solutions,Small Cap
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,19994.0,19578.0,2.1248339973439574,2.3797,1.9956,19.24734415714572,0.258885488019869,1100,uti-asset-management-company,Small Cap
152303,6239.0,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,112260.0,109921.0,2.127891849601077,2.3788,2.7260000000000004,-12.736610418195166,0.258787577804625,1100,jindal-saw,Small Cap
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,58417.0,57200.0,2.1276223776223775,2.3749000000000002,2.0326,16.840499852405795,0.258363300205231,1100,bls-international-services,Small Cap
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,2973.0,2911.0,2.1298522844383374,2.3701,2.5269999999999997,-6.208943411159477,0.257841112390592,1100,astrazeneca-pharma-india,Small Cap
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,29429.0,28817.0,2.1237463996946246,2.3464,2.2533000000000003,4.131717924821361,0.255262810055814,1100,vedant-fashions,Small Cap
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,39369.0,38550.0,2.124513618677043,2.3405,2.2045,6.169199364935371,0.254620954200321,1100,happiest-minds-technologies,Small Cap
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30307.0,29676.0,2.126297344655614,2.3197,2.0779,11.636748640454309,0.252358140336887,1100,bikaji-foods-international,Small Cap
200656,105054.0,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,18907.0,18514.0,2.122717943178136,2.2919,2.1256,7.823673315769662,0.249333802577106,1100,signatureglobal-india,Small Cap
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,29298.0,28688.0,2.126324595649749,2.2791,2.0025999999999997,13.807050833915913,0.24794130173807,1100,century-plyboards-india,Small Cap
745,109745.0,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,15960.0,15628.0,2.1243921167135906,2.2754,1.6327,39.364243278005745,0.247538781964286,1100,rr-kabel,Small Cap
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,118045.0,115585.0,2.128303845654713,2.2738,2.0128,12.967011128775832,0.247364719359406,1100,valor-estate,Small Cap
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,65677.0,64309.0,2.1272294702141226,2.2659000000000002,2.4052000000000002,-5.7916181606519235,0.246505285247813,1100,jyothy-labs,Small Cap
152533,5624.0,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,117933.0,115475.0,2.128599263909937,2.2464,2.1056,6.686930091185403,0.244383897250844,1100,godawari-power-and-ispat,Small Cap
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,50403.0,49354.0,2.1254609555456496,2.2392,2.3051,-2.8588781397770178,0.243600615528887,1100,aadhar-housing-finance,Small Cap
114450,5588.0,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,215094.0,210612.0,2.1280838698649647,2.2327,1.9878,12.320152932890638,0.242893486196563,1100,the-jammu-kashmir-bank,Small Cap
152197,7753.0,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,12192.0,11939.0,2.1191054527179833,2.2094,2.044,8.091976516634048,0.240358699513005,1100,kirloskar-brothers,Small Cap
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,32749.0,32067.0,2.126797018742009,2.1917,2.1507,1.9063560701167035,0.238433131946526,1100,westlife-foodworld,Small Cap
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,22881.0,22405.0,2.124525775496541,2.1881,2.2416,-2.3866880799428953,0.238041491085547,1100,vijaya-diagnostic-centre,Small Cap
152585,6859.0,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,34846.0,34120.0,2.12778429073857,2.1589,1.6185,33.38894037689218,0.234864848546496,1100,tanla-platforms,Small Cap
152387,5364.0,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,40304.0,39466.0,2.1233466781533474,2.1581,1.9194,12.436177972283009,0.234777817244056,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
56649,7087.0,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,40676.0,39829.0,2.1265911772828843,2.1294,1.8574000000000002,14.644126197911051,0.23165556926903,1100,heg,Small Cap
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8692.0,8512.0,2.1146616541353382,2.1275999999999997,2.3374,-8.975785060323444,0.23145974883854,1100,doms-industries,Small Cap
40249,8148.0,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,28211.0,27624.0,2.124963799594555,2.1219,1.5897999999999999,33.46961881997736,0.230839650808657,1100,schneider-electric-infrastructure,Small Cap
203281,106367.0,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,555783.0,544199.0,2.128633091938794,2.117,1.9237,10.048344336434987,0.230306584081213,1100,nmdc-steel,Small Cap
133345,5047.0,1,IFCI Ltd.,Finance,Finance,Domestic Equities,312467.0,305954.0,2.1287513809265444,2.1067,1.2933000000000001,62.89337354055514,0.229186056062301,1100,ifci,Small Cap
97859,90258.0,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,12535.0,12275.0,2.1181262729124235,2.106,2.0886,0.8330939385234035,0.229109903672667,1100,metropolis-healthcare,Small Cap
204790,107779.0,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,66274.0,64893.0,2.1281185952259873,2.0972,1.5992,31.140570285142584,0.228152559345829,1100,honasa-consumer,Small Cap
430,6832.0,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,9725.0,9523.0,2.1211803003255274,2.0934,1.7893000000000001,16.99547309003521,0.22773916065924,1100,caplin-point-laboratories,Small Cap
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,130873.0,128146.0,2.1280414527179934,2.0436,1.7042,19.9155028752494,0.222321462082365,1100,gujarat-pipavav-port,Small Cap
653,111996.0,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,48282.0,47276.0,2.127929604873509,2.0425999999999997,1.9791999999999998,3.203314470493131,0.222212672954316,1100,afcons-infrastructure,Small Cap
134271,8157.0,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38704.0,37898.0,2.1267613066652595,2.0233000000000003,1.8435,9.753186872796322,0.220113042782956,1100,minda-corporation,Small Cap
94609,5685.0,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,150286.0,147154.0,2.1283825108389847,1.9937,1.8721,6.495379520324766,0.216892884592685,1100,welspun-living,Small Cap
114425,8654.0,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,36505.0,35745.0,2.126171492516436,1.9806,1.8732,5.733504163997442,0.215467747015234,1100,saregama-india,Small Cap
38126,6453.0,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,62333.0,61035.0,2.1266486442205292,1.9768999999999999,1.8796000000000002,5.17663332623962,0.21506522724145,1100,the-india-cements,Small Cap
18970,6462.0,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,44343.0,43419.0,2.1281006011193258,1.9382,1.9625,-1.2382165605095576,0.210855087985927,1100,sarda-energy-minerals,Small Cap
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,2853.0,2795.0,2.0751341681574242,1.8893,1.7337,8.975024514045108,0.205535299624297,1100,blue-dart-express,Small Cap
152132,7850.0,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,8084.0,7917.0,2.1093848680055576,1.8818000000000001,1.6534,13.813959114551835,0.204719381163924,1100,mastek,Small Cap
133081,5148.0,1,Trident Ltd.,Textile,Textile,Domestic Equities,588662.0,576392.0,2.128759594165082,1.8714,1.5274,22.521932696084836,0.203587974232207,1100,trident,Small Cap
65311,106730.0,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,164031.0,160612.0,2.128732597813364,1.8522,1.6422999999999999,12.780856116422099,0.201499222973653,1100,sbfc-finance,Small Cap
95082,5635.0,1,Capri Global Capital Ltd.,Finance,Finance,Domestic Equities,120174.0,117670.0,2.1279850429166314,1.8229,1.9011000000000002,-4.113408026931788,0.198311701521797,1100,capri-global-capital,Small Cap
133520,5959.0,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,41252.0,40393.0,2.1266060951154904,1.8075,1.6528999999999998,9.353257910339408,0.196636348949831,1100,triveni-engineering-industries,Small Cap
815,89011.0,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,64625.0,63279.0,2.127087975473696,1.7930000000000001,1.4244999999999999,25.86872586872589,0.195058906593111,1100,rites,Small Cap
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,2783.0,2725.0,2.1284403669724767,1.7705000000000002,1.4598,21.283737498287454,0.192611151211992,1100,cera-sanitaryware,Small Cap
171516,6987.0,1,Tata Teleservices (Maharashtra) Ltd.,Telecom,Telecom,Domestic Equities,242453.0,237400.0,2.128475147430497,1.7677,1.3488999999999998,31.047520201645806,0.192306541653453,1100,tata-teleservices-maharashtra,Small Cap
56633,6412.0,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,32168.0,31498.0,2.1271191821702966,1.7569,1.4243000000000001,23.351821947623385,0.191131619070517,1100,graphite-india,Small Cap
28396,92035.0,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,61287.0,60144.0,1.9004389465283318,1.7307,1.6322999999999999,6.02830362065797,0.188281343915614,1100,sterling-and-wilson-renewable-energy,Small Cap
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,22839.0,22364.0,2.1239492040779826,1.7288,1.5583,10.941410511454778,0.18807464457232,1100,sai-life-sciences,Small Cap
152593,8261.0,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,315190.0,308620.0,2.1288315728079836,1.719,1.3437000000000001,27.93034159410583,0.187008511117433,1100,network-18-media-investments,Small Cap
30,5093.0,1,Bombay Burmah Trading Corporation Ltd.,Agri,Agriculture,Domestic Equities,8351.0,8178.0,2.1154316458791884,1.6877000000000002,1.5253999999999999,10.63983217516718,0.183603411409477,1100,bombay-burmah-trading-corporation,Small Cap
189226,98548.0,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,10853.0,10627.0,2.126658511339042,1.6813,1.2485,34.66559871846216,0.182907160989959,1100,clean-science-and-technology,Small Cap
757,97957.0,1,Railtel Corporation Of India Ltd.,Telecom,Telecom,Domestic Equities,42155.0,41278.0,2.1246184408159308,1.6801,1.222,37.48772504091652,0.1827766140363,1100,railtel-corporation-of-india,Small Cap
227943,,1,Raymond Realty Ltd.,Realty,,Domestic Equities,16003.0,,,1.6632,,,0.18093807777226,1100,,
152107,5346.0,1,Shipping Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,81577.0,79878.0,2.126993665339643,1.6439,1.4219,15.61291230044306,0.178838447600901,1100,shipping-corporation-of-india,Small Cap
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,12492.0,12233.0,2.117223902558653,1.6298,1.3740999999999999,18.608543774106685,0.1773045208954,1100,tbo-tek,Small Cap
152110,5928.0,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,46469.0,45501.0,2.1274257708621787,1.6106,1.1618000000000002,38.62971251506283,0.175215769636846,1100,iti,Small Cap
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,54468.0,53334.0,2.1262234222072225,1.5902,1.4158000000000002,12.318124028817627,0.172996471424632,1100,pnc-infratech,Small Cap
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,29437.0,28824.0,2.1266999722453512,1.5861,1.3415000000000001,18.233320909429747,0.172550435999628,1100,syrma-sgs-technology,Small Cap
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,20680.0,20250.0,2.123456790123457,1.5775,1.5597999999999999,1.1347608667777986,0.171614849498401,1100,godrej-agrovet,Small Cap
133348,5626.0,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,23233.0,22750.0,2.123076923076923,1.571,1.393,12.778176597272061,0.170907720166077,1100,chennai-petroleum-corporation,Small Cap
207271,109317.0,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7841.0,7678.0,2.1229486845532692,1.5675,1.0837,44.64335148103718,0.170526958217904,1100,netweb-technologies-india,Small Cap
189369,98614.0,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,14820.0,14512.0,2.1223814773980156,1.5426,1.6021,-3.713875538355918,0.167818108929466,1100,alivus-life-sciences,Small Cap
643,7404.0,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,69635.0,68185.0,2.1265674268534136,1.4679,1.4912999999999998,-1.5691007845503944,0.159691561064153,1100,knr-constructions,Small Cap
59494,100957.0,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,34572.0,33853.0,2.123888577083272,1.4384000000000001,1.3313,8.044768271614219,0.156482281786687,1100,latent-view-analytics,Small Cap
114439,5439.0,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,39917.0,39086.0,2.1260809497006603,1.4262000000000001,1.1887999999999999,19.96971736204577,0.155155054424481,1100,gujarat-mineral-development-corporation,Small Cap
135194,112166.0,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,153684.0,150482.0,2.1278292420355926,1.4183000000000001,1.2278,15.515556279524361,0.154295620312888,1100,niva-bupa-health-insurance-company,Small Cap
133666,8476.0,1,JBM Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19449.0,19044.0,2.1266540642722114,1.3947999999999998,1.2382,12.647391374575994,0.15173907580372,1100,jbm-auto,Small Cap
152217,6011.0,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,20165.0,19746.0,2.1219487491137445,1.3943,1.2943,7.726184037703778,0.151684681239696,1100,maharashtra-seamless,Small Cap
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,29234.0,28626.0,2.1239432683574373,1.3477000000000001,1.263,6.706254948535244,0.14661510787258,1100,rhi-magnesita-india,Small Cap
219906,112338.0,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,13057.0,12786.0,2.1195057093696232,1.3316,1.2303,8.233764122571726,0.144863602910979,1100,raymond-lifestyle,Small Cap
192488,100187.0,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,6819.0,6679.0,2.0961221739781406,1.3203,1.1987999999999999,10.13513513513514,0.143634285764018,1100,ce-info-systems,Small Cap
133551,7167.0,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,330916.0,324018.0,2.1288940737860242,1.3184,1.216,8.421052631578956,0.143427586420723,1100,indian-overseas-bank,Large Cap
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,6686.0,6548.0,2.1075137446548564,1.3015999999999999,1.1149,16.745896492959012,0.141599929069489,1100,alkyl-amines-chemicals,Small Cap
114673,111130.0,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,10821.0,10596.0,2.1234428086070216,1.2919999999999998,1.0476999999999999,23.317743628901397,0.140555553440211,1100,inox-india,Small Cap
95406,100018.0,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,9519.0,9321.0,2.124235597038944,1.2659,0.9525,32.90288713910762,0.137716157198114,1100,emcure-pharmaceuticals,Small Cap
152476,5252.0,1,Shree Renuka Sugars Ltd.,Agri,Agriculture,Domestic Equities,384388.0,376377.0,2.1284509946144423,1.2616,1.0836,16.42672572905131,0.137248363947501,1100,shree-renuka-sugars,Small Cap
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,8168.0,7999.0,2.112764095511939,1.2298,1.1808,4.149728997289977,0.13378886967552,1100,inventurus-knowledge-solutions,Mid Cap
133083,6007.0,1,Alok Industries Ltd.,Textile,Textile,Domestic Equities,598904.0,586421.0,2.1286754737637295,1.1762000000000001,0.9723,20.97089375707086,0.127957772412056,1100,alok-industries,Small Cap
505,6857.0,1,Central Bank Of India,Bank,Banking,Domestic Equities,290492.0,284437.0,2.1287666513147023,1.1312,1.0541,7.3142965563039635,0.12306226164982,1100,central-bank-of-india,Mid Cap
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,38645.0,37840.0,2.1273784355179703,1.1272,0.9183,22.748557116410762,0.122627105137621,1100,campus-activewear,Small Cap
221192,112302.0,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,26931.0,26408.0,1.9804604665252954,1.0473000000000001,0.9168000000000001,14.234293193717274,0.11393485380645,1100,international-gemmological-institute-india,Small Cap
219753,112169.0,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,263459.0,257968.0,2.12855858090926,1.0415,1.0592,-1.6710725075528663,0.113303876863762,1100,sagility-india,Small Cap
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,16129.0,15793.0,2.1275248527828783,1.016,2.4121,-57.8790265743543,0.110529754098494,1100,raymond,Small Cap
289,5004.0,1,Rashtriya Chemicals and Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,66612.0,65225.0,2.1264852433882715,0.9962000000000001,0.8901,11.920008987754183,0.10837572936311,1100,rashtriya-chemicals-and-fertilizers,Small Cap
65256,86779.0,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,37658.0,36873.0,2.128929026659073,0.9925,0.7714,28.662172673061963,0.107973209589326,1100,acme-solar-holdings,Small Cap
153043,7287.0,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,10628.0,10407.0,2.1235706735850868,0.9442,0.9749,-3.149040927274586,0.102718694704526,1100,just-dial,Small Cap
133628,7605.0,1,UCO Bank,Bank,Banking,Domestic Equities,266564.0,261009.0,2.128279101486922,0.8809999999999999,0.8104,8.7117472852912,0.095843221811785,1100,uco-bank,Mid Cap
40323,8128.0,1,RattanIndia Enterprises Ltd.,Business Services,Other,Domestic Equities,167436.0,163947.0,2.1281267726765356,0.7811,0.6829999999999999,14.363103953147881,0.0849751879196201,1100,rattanindia-enterprises,Small Cap
39219,111883.0,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,13238.0,12963.0,2.1214225102213993,0.7564,0.6769,11.744718569951253,0.0822880964567925,1100,akums-drugs-pharmaceuticals,Small Cap
63725,92864.0,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,7644.0,7486.0,2.1106064654020837,0.7256,0.7119,1.9244275881444086,0.0789373913128618,1100,route-mobile,Small Cap
94495,5412.0,1,MMTC Ltd.,Trading,Trading,Domestic Equities,73005.0,71484.0,2.1277488668793016,0.6262,0.4017,55.88747821757529,0.0681237519847217,1100,mmtc,Small Cap
