CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,142994.0,136871.0,4.473555391573087,25.1898,22.2456,13.234976804401773,3.83844220485284,1100,pb-fintech,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,172807.0,33079.0,422.4069651440491,24.668200000000002,23.3852,5.486375998494783,3.75896037276004,1100,info-edge-india,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,91017.0,87121.0,4.471941322987568,17.8184,18.2571,-2.4029007892819845,2.71518227945239,1100,lupin,Mid Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,111176.0,106416.0,4.473011577206435,16.8999,16.6424,1.5472528000769121,2.57522050265554,1100,united-spirits,Large Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,23205.0,22216.0,4.451746489016925,15.3199,13.614,12.530483325987946,2.3344588180186,1100,multi-commodity-exchange-of-india,Small Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,212447.0,203346.0,4.47562283005321,15.0051,13.9404,7.63751398812086,2.28648933806689,1100,fortis-healthcare,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,230194.0,220335.0,4.474550116867497,12.9001,11.381400000000001,13.343701126399202,1.96572772657275,1100,kalyan-jewellers-india,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,89583.0,85748.0,4.472407519708915,11.3125,10.599300000000001,6.728746237959104,1.72380794775654,1100,voltas,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,12942.0,12390.0,4.455205811138015,10.9522,10.8059,1.35389000453457,1.66890514081054,1100,oracle-financial-services-software,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,43721.0,41850.0,4.470728793309439,10.009500000000001,9.266399999999999,8.019295519295525,1.5252557483376,1100,coromandel-international,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,30302.0,29008.0,4.460838389409818,9.8954,8.416699999999999,17.56864329250181,1.5078690975673,1100,siemens,Large Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,66038.0,63213.0,4.4690174489424646,9.6224,8.731,10.209597984194248,1.46626913560155,1100,glenmark-pharmaceuticals,Mid Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,83581.0,80165.0,4.261211251793177,8.7568,9.115599999999999,-3.936109526525955,1.33436830381565,1100,cohance-lifesciences,Small Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,33145.0,31730.0,4.459502048534509,8.395,7.791900000000001,7.740089066851466,1.27923692565005,1100,radico-khaitan,Small Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,12770.0,12227.0,4.44099124887544,7.6365,7.027100000000001,8.672140712384902,1.16365607894301,1100,kaynes-technology-india,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,178716.0,171062.0,4.474401094340063,7.6276,7.0264,8.556301946942959,1.16229988970677,1100,oil-india,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,75200.0,71984.0,4.467659479884419,7.500800000000001,7.098,5.674837982530303,1.14297800261059,1100,360-one-wam,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,52211.0,49977.0,4.470056225863897,7.2735,6.0132,20.95889044102973,1.10834184380174,1100,lloyds-metals-energy,Mid Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,37647.0,36036.0,4.4705294705294705,7.0257000000000005,6.7175,4.588016375139568,1.07058187832514,1100,cholamandalam-financial-holdings,Small Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,19271.0,18449.0,4.455526044772074,6.7028,5.641,18.82290374047154,1.02137811378763,1100,mazagon-dock-shipbuilders,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3459.0,3316.0,4.3124246079613995,6.6752,4.8178,38.55286645356802,1.01717240334714,1100,hitachi-energy-india,Mid Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,317976.0,304355.0,4.475365937802895,6.5598,6.4234,2.1234860042967876,0.999587657519856,1100,piramal-pharma,Small Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,27348.0,27348.0,0.0,6.438400000000001,6.777200000000001,-4.999114678628342,0.981088626814208,1100,siemens-energy-india,
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,42471.0,40653.0,4.471994686738986,6.3014,5.203200000000001,21.10624231242311,0.960212455424803,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,76493.0,73221.0,4.4686633616039115,6.1952,4.7795,29.62025316455696,0.944029613077687,1100,motilal-oswal-financial-services,Mid Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,164838.0,157780.0,4.473317277221447,6.1229,5.3755999999999995,13.901703995833028,0.933012480293351,1100,firstsource-solutions,Small Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,338110.0,323625.0,4.475859405175743,6.097799999999999,5.0638,20.419447845491522,0.929187721885511,1100,national-aluminium-company,Mid Cap
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,47763.0,45720.0,4.468503937007874,5.6064,4.1054,36.56160179276075,0.854307790347163,1100,jubilant-pharmova,Small Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,48631.0,46552.0,4.465973534971645,5.2458,5.5751,-5.906620509049156,0.79935926915724,1100,kfin-technologies,Small Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7582.0,7262.0,4.406499586890663,4.9219,4.4700999999999995,10.107156439453258,0.750003123806668,1100,amber-enterprises-india,Small Cap
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5500.0,5277.0,4.22588592003032,4.7863999999999995,4.2828,11.758662557205572,0.729355523636855,1100,godfrey-phillips-india,Small Cap
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,95449.0,91364.0,4.471126483078675,4.5089999999999995,3.9989999999999997,12.753188297074269,0.687085086093636,1100,himadri-speciality-chemical,Small Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,48240.0,46175.0,4.4721169463995665,4.0155,3.2239,24.55411147988462,0.611885154847858,1100,kec-international,Small Cap
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,70771.0,67742.0,4.471376693926958,3.9717000000000002,3.0613,29.73899977133898,0.605210875235771,1100,anant-raj,Small Cap
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,14816.0,14186.0,4.4409981672071055,3.3463,3.6515,-8.358208955223876,0.509911914747202,1100,poly-medicure,Small Cap
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,34484.0,33013.0,4.4558204343743375,3.0463,2.8091000000000004,8.44398561816951,0.464197670828796,1100,natco-pharma,Small Cap
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,35469.0,33955.0,4.458842585775291,2.6497,2.2461,17.968923912559553,0.403763440368664,1100,aditya-birla-sun-life-amc,Small Cap
19203,7298,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,66015.0,63190.0,4.470644089254629,2.6313999999999997,2.2725999999999997,15.78808413271143,0.400974871489641,1100,pcbl-chemical,Small Cap
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,8266.0,7917.0,4.408235442718202,1.7793,1.4875,19.61680672268908,0.271131180680063,1100,caplin-point-laboratories,Small Cap
38126,6453,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,48624.0,46546.0,4.464400807803034,1.5421,1.4334,7.583368215431843,0.234986451821911,1100,the-india-cements,Small Cap
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7299.0,6990.0,4.420600858369099,1.4591,0.9865999999999999,47.8917494425299,0.222338844337819,1100,netweb-technologies-india,Small Cap
