CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,149.0,,,0.0473,,,0.896937517777567,1100,torrent-pharmaceuticals,Large Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,379.0,,,0.047,,,0.891248696311747,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,153.0,,,0.046900000000000004,,,0.889352422489808,1100,tube-investments-of-india,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,78.0,,,0.0467,,,0.885559874845928,1100,polycab-india,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,398.0,,,0.045700000000000005,,,0.866597136626529,1100,aurobindo-pharma,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,719.0,,,0.0451,,,0.855219493694889,1100,upl,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,136.0,,,0.0444,,,0.84194557694131,1100,siemens,Large Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,115.0,,,0.044000000000000004,,,0.834360481653551,1100,pi-industries,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3.0,,,0.0417,,,0.790746183748933,1100,mrf,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,9.0,,,0.0417,,,0.790746183748933,1100,page-industries,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,99.0,,,0.040999999999999995,,,0.777472266995354,1100,supreme-industries,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,324.0,,,0.0409,,,0.775575993173414,1100,voltas,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,76.0,,,0.0387,,,0.733857969090737,1100,alkem-laboratories,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,168.0,,,0.0385,,,0.730065421446857,1100,coromandel-international,Mid Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12.0,,,0.0377,,,0.714895230871338,1100,bosch,Large Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,638.0,,,0.0347,,,0.658007016213141,1100,sona-blw-precision-forgings,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,95.0,,,0.034300000000000004,,,0.650421920925382,1100,kei-industries,Mid Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,355.0,,,0.033,,,0.625770361240163,1100,zydus-lifesciences,Large Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,94.0,,,0.0327,,,0.620081539774343,1100,mazagon-dock-shipbuilders,Mid Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,913.0,,,0.0322,,,0.610600170664644,1100,crompton-greaves-consumer-electricals,Small Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,172.0,,,0.0318,,,0.603015075376884,1100,hyundai-motor-india,Large Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,189.0,,,0.028300000000000002,,,0.536645491608988,1100,astral,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,184.0,,,0.0282,,,0.534749217787048,1100,blue-star,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,114.0,,,0.0282,,,0.534749217787048,1100,balkrishna-industries,Mid Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,130.0,,,0.0253,,,0.479757276950792,1100,cochin-shipyard,Mid Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,42.0,,,0.025099999999999997,,,0.475964729306912,1100,kaynes-technology-india,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,647.0,,,0.025,,,0.474068455484972,1100,exide-industries,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,521.0,,,0.0239,,,0.453209443443633,1100,hindustan-zinc,Large Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,30.0,,,0.0225,,,0.426661609936475,1100,linde-india,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,60.0,,,0.021,,,0.398217502607376,1100,aia-engineering,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,58.0,,,0.0206,,,0.390632407319617,1100,gujarat-fluorochemicals,Mid Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,98.0,,,0.0199,,,0.377358490566038,1100,deepak-nitrite,Mid Cap
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,222.0,,,0.0197,,,0.373565942922158,1100,tata-chemicals,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51.0,,,0.0169,,,0.320470275907841,1100,escorts-kubota,Mid Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,74.0,,,0.0161,,,0.305300085332322,1100,aditya-birla-real-estate,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,143.0,,,0.0161,,,0.305300085332322,1100,kpr-mill,Small Cap
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,333.0,,,0.015700000000000002,,,0.297714990044562,1100,himadri-speciality-chemical,Small Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,688.0,,,0.0149,,,0.282544799469043,1100,castrol-india,Small Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3.0,,,0.0116,,,0.219967763345027,1100,honeywell-automation-india,Mid Cap
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,466.0,,,0.0115,,,0.218071489523087,1100,hindustan-copper,Small Cap
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,113.0,,,0.008100000000000001,,,0.153598179577131,1100,tejas-networks,Small Cap
