CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,735200.0,1134324.0,-35.186066767519684,968.9568,1580.7769,-38.7037601574264,3.72269852305552,1100,dixon-technologies-india,Mid Cap,Mar-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,6500000.0,6250000.0,4.0,951.47,815.25,16.708984973934378,3.6555148420772,1100,bharti-hexacom,Mid Cap,Mar-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2500000.0,2500000.0,0.0,723.2125,767.5375,-5.774962135400551,2.77855741928359,1100,kei-industries,Mid Cap,Mar-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,4774871.0,4500500.0,6.096455949338962,624.2905000000001,538.8899,15.847504286125988,2.39850251559986,1100,kpit-technologies,Mid Cap,Mar-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2175736.0,2000000.0,8.7868,602.5373999999999,492.43,22.360010559876525,2.31492785753267,1100,tube-investments-of-india,Mid Cap,Mar-2025
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6418310.0,6418310.0,0.0,585.5423999999999,549.5036,6.558428370623955,2.24963365514993,1100,jindal-steel-power,Mid Cap,Mar-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,6957163.0,6957163.0,0.0,547.9114,498.2024,9.977671725387117,2.10505665427528,1100,the-indian-hotels-company,Mid Cap,Mar-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,4000000.0,3486000.0,14.74469305794607,473.76,392.7328,20.631635554758866,1.82016953932599,1100,prestige-estates-projects,Mid Cap,Mar-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,350000.0,,,442.8778,,,1.70152119470556,1100,hitachi-energy-india,Mid Cap,Mar-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1600000.0,1361970.0,17.476890093027013,423.008,290.2426,45.74290610682238,1.62518211012159,1100,mazagon-dock-shipbuilders,Mid Cap,Mar-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1623409.0,2000000.0,-18.82955,414.7485,523.13,-20.717890390533903,1.59344939670116,1100,balkrishna-industries,Mid Cap,Mar-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,14438583.0,25743250.0,-43.9131306264749,293.2765,487.7831,-39.875633247646334,1.12675817270377,1100,indraprastha-gas,Mid Cap,Mar-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1750000.0,1750000.0,0.0,287.5775,270.9175,6.149473548220399,1.10486281175177,1100,the-phoenix-mills,Mid Cap,Mar-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1831760.0,2281760.0,-19.72161839983171,267.1988,301.2151,-11.29302614643156,1.02656855096348,1100,voltas,Mid Cap,Mar-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,918589.0,918589.0,0.0,222.7349,210.412,5.856557610782659,0.855739784542425,1100,mankind-pharma,Mid Cap,Mar-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,647558.0,763625.0,-15.19947618268129,221.8696,254.2108,-12.722197483348474,0.852415331860944,1100,supreme-industries,Mid Cap,Mar-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,1000000.0,1000000.0,0.0,22.751,20.761,9.585280092481096,0.0874085553639089,1100,jio-financial-services,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5250000.0,4499800.0,16.67185208231477,2793.7875,2481.0772,12.603811763696832,10.0567639152913,1100,persistent-systems,Mid Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3600000.0,3250000.0,10.76923076923077,2629.8,2635.49,-0.2158991307119359,9.46646004552353,1100,coforge,Mid Cap,Apr-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,43490250.0,39994625.0,8.740236969342757,2246.4889000000003,1868.7489,20.213523603947003,8.08665959942281,1100,kalyan-jewellers-india,Mid Cap,Apr-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,2500000.0,2225000.0,12.359550561797752,1380.0,1145.4189,20.47993969717105,4.96756972500664,1100,polycab-india,Large Cap,Apr-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,735200.0,735200.0,0.0,1209.5510000000002,968.9568,24.83022978939826,4.3540064698924,1100,dixon-technologies-india,Mid Cap,Apr-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,2135744.0,2135744.0,0.0,1104.7136,1137.3157,-2.866583130787701,3.97662451750949,1100,trent,Large Cap,Apr-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,6500000.0,6500000.0,0.0,1097.915,951.47,15.391446918978,3.9521516772686,1100,bharti-hexacom,Mid Cap,Apr-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,9969361.0,9969361.0,0.0,1094.8352,1093.5891,0.1139459052764887,3.94106535753014,1100,max-healthcare-institute,Mid Cap,Apr-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,12388500.0,12388500.0,0.0,1071.2955,970.577,10.377177699450952,3.85632977705497,1100,one97-communications,Mid Cap,Apr-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2700000.0,2500000.0,8.0,827.172,723.2125,14.37468240662322,2.97756129316898,1100,kei-industries,Mid Cap,Apr-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,8151163.0,6957163.0,17.162167969903823,642.0671,547.9114,17.184475446212655,2.3112413676687,1100,the-indian-hotels-company,Mid Cap,Apr-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,4995940.0,4774871.0,4.629842355950559,626.2909999999999,624.2905000000001,0.32044376776516,2.25445232655372,1100,kpit-technologies,Mid Cap,Apr-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2100000.0,2175736.0,-3.48093702544794,608.706,602.5373999999999,1.0237704746626526,2.19115180944195,1100,tube-investments-of-india,Mid Cap,Apr-2025
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6418310.0,6418310.0,0.0,574.8559,585.5423999999999,-1.8250599785771304,2.06930200368221,1100,jindal-steel-power,Mid Cap,Apr-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,4000000.0,4000000.0,0.0,550.04,473.76,16.100979398851738,1.97997250111787,1100,prestige-estates-projects,Mid Cap,Apr-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,350000.0,350000.0,0.0,508.515,442.8778,14.820611915973211,1.83049544834185,1100,hitachi-energy-india,Mid Cap,Apr-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1600000.0,1600000.0,0.0,489.216,423.008,15.651713442771756,1.76102506564409,1100,mazagon-dock-shipbuilders,Mid Cap,Apr-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1623409.0,1623409.0,0.0,434.2781,414.7485,4.70878134580354,1.56326575492276,1100,balkrishna-industries,Mid Cap,Apr-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1750000.0,1750000.0,0.0,291.2875,287.5775,1.2900870200206902,1.0485441784586,1100,the-phoenix-mills,Mid Cap,Apr-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,647558.0,647558.0,0.0,229.1708,221.8696,3.2907617807937752,0.824943426040256,1100,supreme-industries,Mid Cap,Apr-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,918589.0,918589.0,0.0,226.4597,222.7349,1.6723019158650017,0.815184311343541,1100,mankind-pharma,Mid Cap,Apr-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1581760.0,1831760.0,-13.648076167183474,195.5214,267.1988,-26.82549472527572,0.703816077703561,1100,voltas,Mid Cap,Apr-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,5068705.0,14438583.0,-64.8947199320044,97.6182,293.2765,-66.71461913927642,0.35139508328235,1100,indraprastha-gas,Mid Cap,Apr-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,1000000.0,1000000.0,0.0,26.042,22.751,14.465298228649289,0.0937430802743645,1100,jio-financial-services,Large Cap,Apr-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,100775.0,,,6.316599999999999,,,0.0227377905253456,1100,cg-power-and-industrial-solutions,Large Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3600000.0,3600000.0,0.0,3078.18,2629.8,17.04996577686516,10.1252276969861,1100,coforge,Mid Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5250000.0,5250000.0,0.0,2959.95,2793.7875,5.947571173541295,9.73632721988121,1100,persistent-systems,Mid Cap,May-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,43490250.0,43490250.0,0.0,2437.1936,2246.4889000000003,8.489011452493699,8.01679568499477,1100,kalyan-jewellers-india,Mid Cap,May-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,2500000.0,2500000.0,0.0,1497.75,1380.0,8.532608695652174,4.92663190039598,1100,polycab-india,Large Cap,May-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,6750000.0,6500000.0,3.8461538461538463,1235.7225,1097.915,12.551745809101796,4.06473035455655,1100,bharti-hexacom,Mid Cap,May-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,835200.0,735200.0,13.601741022850923,1227.0758,1209.5510000000002,1.4488682163877304,4.03628828608507,1100,dixon-technologies-india,Mid Cap,May-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,2143194.0,2135744.0,0.3488245782266039,1209.5114999999998,1104.7136,9.486431596388416,3.97851306279138,1100,trent,Large Cap,May-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,12900814.0,12388500.0,4.135399765911934,1148.753,1071.2955,7.230264665538126,3.77865676880359,1100,one97-communications,Mid Cap,May-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,9969361.0,9969361.0,0.0,1121.7525,1094.8352,2.458570933780715,3.68984253102917,1100,max-healthcare-institute,Mid Cap,May-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2750000.0,2700000.0,1.851851851851852,992.805,827.172,20.024009516763144,3.26568838849783,1100,kei-industries,Mid Cap,May-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,350000.0,350000.0,0.0,675.43,508.515,32.824007158097594,2.22172925019827,1100,hitachi-energy-india,Mid Cap,May-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,4995940.0,4995940.0,0.0,668.3569,626.2909999999999,6.71667004635226,2.19846331122668,1100,kpit-technologies,Mid Cap,May-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2099990.0,2100000.0,-0.0004761904761904,643.0379,608.706,5.640144831823577,2.11518012438901,1100,tube-investments-of-india,Mid Cap,May-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,7939000.0,8151163.0,-2.6028555679723246,611.1839,642.0671,-4.809964566008755,2.01040100066662,1100,the-indian-hotels-company,Mid Cap,May-2025
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6418310.0,6418310.0,0.0,609.0333999999999,574.8559,5.945403013172519,2.00332724209422,1100,jindal-steel-power,Mid Cap,May-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,4000000.0,4000000.0,0.0,586.64,550.04,6.654061522798342,1.92966739312188,1100,prestige-estates-projects,Mid Cap,May-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1600000.0,1600000.0,0.0,556.512,489.216,13.755886970172682,1.83056569664708,1100,mazagon-dock-shipbuilders,Mid Cap,May-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1623409.0,1623409.0,0.0,401.3392,434.2781,-7.584748114169237,1.32014722456979,1100,balkrishna-industries,Mid Cap,May-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1750000.0,1750000.0,0.0,268.9925,291.2875,-7.653950135175728,0.884811905503098,1100,the-phoenix-mills,Mid Cap,May-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,647558.0,647558.0,0.0,268.4905,229.1708,17.157377816021924,0.883160649142558,1100,supreme-industries,Mid Cap,May-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,918589.0,918589.0,0.0,226.6802,226.4597,0.097368317630021,0.745631717247966,1100,mankind-pharma,Mid Cap,May-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1581760.0,1581760.0,0.0,199.7447,195.5214,2.160019312464016,0.657031287568035,1100,voltas,Mid Cap,May-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,3545300.0,5068705.0,-30.05511269643824,73.2672,97.6182,-24.945143426123405,0.241001852627403,1100,indraprastha-gas,Mid Cap,May-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,1000000.0,1000000.0,0.0,28.665,26.042,10.072191075954237,0.0942893696710738,1100,jio-financial-services,Large Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,400000.0,,,9.5324,,,0.0313554504605806,1100,eternal,Large Cap,May-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,100775.0,100775.0,0.0,6.9202,6.316599999999999,9.55577367571162,0.0227629965462329,1100,cg-power-and-industrial-solutions,Large Cap,May-2025
