CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,235274.0,243719.0,-3.4650560686692464,23.1486,24.958,-7.249779629778029,2.96366569365494,1100,astra-microwave-products,Small Cap,Sep-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,53143.0,55044.0,-3.4536007557590294,22.1808,21.1336,4.955142521860913,2.83976033184821,1100,beml,Small Cap,Sep-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,82295.0,85246.0,-3.4617460056776856,20.980300000000003,20.4829,2.428367076927595,2.68606288728427,1100,data-patterns-india,Small Cap,Sep-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,81421.0,84350.0,-3.47243627741553,20.5922,19.8366,3.809120514604303,2.6363752752599,1100,garden-reach-shipbuilders-engineers,Small Cap,Sep-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,126750.0,131286.0,-3.455052328504181,18.1607,19.1625,-5.227919112850623,2.32507553643673,1100,zen-technologies,Small Cap,Sep-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,58598.0,60606.0,-3.313203313203313,10.8488,8.4606,28.22731248374821,1.38894863522302,1100,mtar-technologies,Small Cap,Sep-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,10871.0,11260.0,-3.4547069271758435,7.4434,7.2396,2.8150726559478416,0.952962564654069,1100,dynamatic-technologies,Small Cap,Sep-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,97322.0,100814.0,-3.4638046303092827,6.529299999999999,6.5398000000000005,-0.1605553686657188,0.835932298868234,1100,paras-defence-and-space-technologies,,Sep-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,135769.0,140645.0,-3.466884709730172,5.1212,5.0808,0.7951503700204733,0.655656270804527,1100,mishra-dhatu-nigam,Small Cap,Sep-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,105871.0,109525.0,-3.33622460625428,4.4641,4.6324000000000005,-3.633105949399876,0.571529164746249,1100,cyient-dlm,Small Cap,Sep-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,17755.0,18380.0,-3.400435255712732,1.8199,1.9246,-5.440091447573521,0.232997900343115,1100,unimech-aerospace-and-manufacturing,Small Cap,Sep-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3751975.0,3063480.0,22.47427761891705,138.59799999999998,117.3619,18.09454345916348,21.2866572354868,1100,bharat-electronics,Large Cap,Aug-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,317888.0,259554.0,22.474706612111543,137.7282,117.6792,17.036995492831355,21.1530684790587,1100,hindustan-aeronautics,Large Cap,Aug-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,70149.0,57276.0,22.47538235910329,96.7705,81.4465,18.814804810519785,14.8625554770392,1100,solar-industries-india,Large Cap,Aug-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,218763.0,178619.0,22.47465275250673,56.9462,49.498900000000006,15.045384846935985,8.74611639607699,1100,mazagon-dock-shipbuilders,Large Cap,Aug-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,243712.0,198989.0,22.47511168959088,39.1938,35.236999999999995,11.229105769503656,6.01960335903998,1100,cochin-shipyard,Mid Cap,Aug-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,265387.0,216687.0,22.47481390207996,38.1016,35.0816,8.608501322630667,5.851857164776,1100,bharat-dynamics,Mid Cap,Aug-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,243719.0,198995.0,22.47493655619488,24.958,19.0956,30.70026602987077,3.83318944922207,1100,astra-microwave-products,Small Cap,Aug-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,55044.0,44942.0,22.47786035334431,21.1336,17.8002,18.72675587914744,3.24581667377512,1100,beml,Small Cap,Aug-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,85246.0,69603.0,22.47460597962732,20.4829,18.381500000000003,11.432146451595347,3.14587852269696,1100,data-patterns-india,Small Cap,Aug-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,84350.0,68871.0,22.475352470560903,19.8366,17.9884,10.274399057170186,3.04661614826663,1100,garden-reach-shipbuilders-engineers,Small Cap,Aug-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,131286.0,107194.0,22.475138533873164,19.1625,15.6943,22.09846887086394,2.94308409410681,1100,zen-technologies,Small Cap,Aug-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,60606.0,49484.0,22.47595182281141,8.4606,7.256299999999999,16.59661259870732,1.29942634241879,1100,mtar-technologies,Small Cap,Aug-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,11260.0,9194.0,22.471176854470308,7.2396,6.0864,18.94716088328077,1.11189832264557,1100,dynamatic-technologies,Small Cap,Aug-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,100814.0,82314.0,22.47491313749787,6.5398000000000005,5.4467,20.069032625259347,1.00441911852001,1100,paras-defence-and-space-technologies,,Aug-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,140645.0,114836.0,22.47465951443798,5.0808,4.5377,11.968618463098046,0.780337725523178,1100,mishra-dhatu-nigam,Small Cap,Aug-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,109525.0,89426.0,22.47556639008789,4.6324000000000005,4.026,15.062096373571778,0.711469941685083,1100,cyient-dlm,Small Cap,Aug-2025
198482,104165,1,DCX Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,137714.0,112443.0,22.474498190194144,3.6081,2.946,22.47454175152749,0.554152209781959,1100,dcx-systems,Small Cap,Aug-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,18380.0,15007.0,22.47617778370094,1.9246,1.7363,10.844900074871862,0.295590849185543,1100,unimech-aerospace-and-manufacturing,Small Cap,Aug-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,259554.0,239566.0,8.34342101967725,117.6792,116.6639,0.8702777808730948,21.1185400974137,1100,hindustan-aeronautics,Large Cap,Jul-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3063480.0,2827664.0,8.339604705509565,117.3619,119.186,-1.5304649874985303,21.0615978954535,1100,bharat-electronics,Large Cap,Jul-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,57276.0,52864.0,8.345944309927361,81.4465,93.0301,-12.45145388428047,14.6162718309098,1100,solar-industries-india,Large Cap,Jul-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,178619.0,164863.0,8.343897660481733,49.498900000000006,53.4865,-7.455339197741474,8.88300145164031,1100,mazagon-dock-shipbuilders,Large Cap,Jul-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,198989.0,183676.0,8.336962912955421,35.236999999999995,37.9438,-7.133708273815492,6.32358137557501,1100,cochin-shipyard,Mid Cap,Jul-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,216687.0,200004.0,8.341333173336533,35.0816,38.8648,-9.734258249109738,6.29569351492386,1100,bharat-dynamics,Mid Cap,Jul-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,198995.0,183682.0,8.336690584815061,19.0956,19.0625,0.1736393442622922,3.42686893082357,1100,astra-microwave-products,Small Cap,Jul-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,69603.0,64249.0,8.333203629628477,18.381500000000003,18.6367,-1.3693411387209098,3.29871757116474,1100,data-patterns-india,Small Cap,Jul-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,68871.0,63564.0,8.349065508778555,17.9884,19.1658,-6.143234302768474,3.22817241014824,1100,garden-reach-shipbuilders-engineers,Small Cap,Jul-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,44942.0,41489.0,8.322687941382053,17.8002,18.4933,-3.7478438137055017,3.19439830863894,1100,beml,Small Cap,Jul-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,107194.0,98943.0,8.339144760114408,15.6943,19.6036,-19.94174539370319,2.81647652134651,1100,zen-technologies,Small Cap,Jul-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,49484.0,45672.0,8.34647048519881,7.256299999999999,7.2463,0.1380014628155058,1.3022051688732,1100,mtar-technologies,Small Cap,Jul-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,9194.0,8486.0,8.34315342917747,6.0864,6.1014,-0.2458452158520995,1.09225659631353,1100,dynamatic-technologies,Small Cap,Jul-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,82314.0,37988.0,116.68421606823208,5.4467,6.0686,-10.247833108130385,0.9774569537232,1100,paras-defence-and-space-technologies,,Jul-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,114836.0,105993.0,8.343003783268706,4.5377,4.6107,-1.5832736894614725,0.814329120184656,1100,mishra-dhatu-nigam,Small Cap,Jul-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,89426.0,82550.0,8.329497274379165,4.026,3.9186,2.7407747664982414,0.722500173626159,1100,cyient-dlm,Small Cap,Jul-2025
198482,104165,1,DCX Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,112443.0,103787.0,8.340158208638847,2.946,2.8562,3.1440375323856933,0.528684925857592,1100,dcx-systems,Small Cap,Jul-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,15007.0,13858.0,8.2912397171309,1.7363,1.8069,-3.907244451823567,0.311593902500522,1100,unimech-aerospace-and-manufacturing,Small Cap,Jul-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2827664.0,2240306.0,26.217757752735565,119.186,86.1622,38.327480031846925,20.3163830135769,1100,bharat-electronics,Large Cap,Jun-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,239566.0,167516.0,43.01081687719382,116.6639,83.3241,40.01219335102329,19.8864671711244,1100,hindustan-aeronautics,Large Cap,Jun-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,52864.0,46180.0,14.47379818103075,93.0301,74.3683,25.09375634510941,15.8578620256688,1100,solar-industries-india,Large Cap,Jun-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,164863.0,116337.0,41.711579291197125,53.4865,40.4643,32.1819480381472,9.11728072135723,1100,mazagon-dock-shipbuilders,Large Cap,Jun-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,200004.0,174721.0,14.470498680753888,38.8648,35.215,10.36433338066165,6.62487341253221,1100,bharat-dynamics,Mid Cap,Jun-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,183676.0,160458.0,14.469830111306386,37.9438,31.242800000000003,21.44814165183658,6.46788023585455,1100,cochin-shipyard,Mid Cap,Jun-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,98943.0,86404.0,14.512059626869126,19.6036,18.4887,6.030169779378756,3.34161936842378,1100,zen-technologies,Small Cap,Jun-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,63564.0,55530.0,14.46785521339816,19.1658,16.6768,14.924925645207704,3.26699221017244,1100,garden-reach-shipbuilders-engineers,Small Cap,Jun-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,183682.0,160463.0,14.470002430466836,19.0625,17.5771,8.450768329246575,3.24938374638221,1100,astra-microwave-products,Small Cap,Jun-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,64249.0,56127.0,14.47075382614428,18.6367,15.9861,16.580654443547843,3.17680210183351,1100,data-patterns-india,Small Cap,Jun-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,41489.0,36246.0,14.465044418694475,18.4933,15.3324,20.615820093396984,3.15235821308696,1100,beml,Small Cap,Jun-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,45672.0,40100.0,13.895261845386534,7.2463,6.5796,10.132834822785574,1.23520049528705,1100,mtar-technologies,Small Cap,Jun-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,8486.0,7412.0,14.490016189962224,6.1014,5.0802,20.101570804299048,1.04004144210762,1100,dynamatic-technologies,Small Cap,Jun-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,37988.0,30239.0,25.625847415589146,6.0686,4.8555,24.98403871897848,1.0344503713204,1100,paras-defence-and-space-technologies,,Jun-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,105993.0,92596.0,14.468227569225451,4.6107,3.9242,17.494011518271233,0.785937502397086,1100,mishra-dhatu-nigam,Small Cap,Jun-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,82550.0,72116.0,14.468356536690887,3.9186,3.4897000000000005,12.2904547668854,0.667962499597289,1100,cyient-dlm,Small Cap,Jun-2025
198482,104165,1,DCX Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,103787.0,90669.0,14.468010014448158,2.8562,2.7736,2.9780790308624137,0.486866353123508,1100,dcx-systems,Small Cap,Jun-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,13858.0,8485.0,63.32351208014144,1.8069,1.112,62.4910071942446,0.308003225775109,1100,unimech-aerospace-and-manufacturing,Small Cap,Jun-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Other,Domestic Equities,617996.0,652505.0,-5.28869510578463,18.1166,20.0972,-9.85510419361901,20.1458065061372,1100,bharat-electronics,Large Cap,Dec-2024
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Other,Domestic Equities,43133.0,43089.0,0.1021142286894567,18.0225,19.2903,-6.572215051087851,20.0411665410097,1100,hindustan-aeronautics,Large Cap,Dec-2024
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,12762.0,13242.0,-3.624830086089714,12.4854,14.144,-11.726527149321274,13.8838663188305,1100,solar-industries-india,Mid Cap,Dec-2024
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,32165.0,16678.0,92.858855977935,7.1657,7.662100000000001,-6.478641625663981,7.96831666433145,1100,mazagon-dock-shipbuilders,Mid Cap,Dec-2024
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,44328.0,38917.0,13.903949430839994,6.821000000000001,6.138400000000001,11.12016160563013,7.58500746157456,1100,cochin-shipyard,Mid Cap,Dec-2024
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Information Technology,Domestic Equities,22830.0,23680.0,-3.589527027027027,5.5834,4.493,24.26886267527265,6.20878619864468,1100,zen-technologies,Small Cap,Dec-2024
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Other,Domestic Equities,48293.0,50099.0,-3.604862372502445,5.4226,5.7614,-5.880515152567084,6.02997529117933,1100,bharat-dynamics,Mid Cap,Dec-2024
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Other,Domestic Equities,15504.0,16082.0,-3.5940803382663846,3.8306,4.026,-4.853452558370596,4.25965834662183,1100,data-patterns-india,Small Cap,Dec-2024
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Other,Domestic Equities,44349.0,46035.0,-3.6624307592049528,3.4038,3.6807,-7.523025511451626,3.78505327630956,1100,astra-microwave-products,Small Cap,Dec-2024
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,15350.0,15922.0,-3.5925135033287274,2.4812,2.6737,-7.199760631334855,2.75911457464577,1100,garden-reach-shipbuilders-engineers,Small Cap,Dec-2024
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,2049.0,2126.0,-3.621825023518345,1.7337,1.6399,5.719860967132139,1.92788849672069,1100,dynamatic-technologies,Small Cap,Dec-2024
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,10278.0,10661.0,-3.5925335334396395,1.7043,1.9058,-10.57298772169168,1.89519545766919,1100,mtar-technologies,Small Cap,Dec-2024
198482,104165,1,DCX Systems Ltd.,Capital Goods,Electricals,Domestic Equities,24900.0,24204.0,2.875557759048091,0.8664000000000001,0.8119,6.712649341051858,0.963443844701392,1100,dcx-systems,Small Cap,Dec-2024
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,25592.0,26550.0,-3.608286252354049,0.8634999999999999,0.9197,-6.110688267913455,0.960219021121483,1100,mishra-dhatu-nigam,Small Cap,Dec-2024
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Other,Domestic Equities,7931.0,7965.0,-0.4268675455116132,0.7996,0.8559,-6.577871246640973,0.889161701550362,1100,paras-defence-and-space-technologies,Small Cap,Dec-2024
61249,108764,1,Ideaforge Technology Ltd.,Capital Goods,Capital Goods,Domestic Equities,10975.0,11233.0,-2.29680405946764,0.6476999999999999,0.6435,0.6526806526806553,0.720247666450937,1100,ideaforge-technology,Small Cap,Dec-2024
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,947498.0,617996.0,53.31782082731928,27.7285,18.1166,53.05576101475993,20.4264519550933,1100,bharat-electronics,Large Cap,Jan-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,66122.0,43133.0,53.29793893306749,26.030900000000003,18.0225,44.43556665279512,19.1758994607655,1100,hindustan-aeronautics,Large Cap,Jan-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,19557.0,12762.0,53.24400564174893,19.9377,12.4854,59.68811571915998,14.6872882105077,1100,solar-industries-india,Mid Cap,Jan-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,49299.0,32165.0,53.26908129954921,12.3174,7.1657,71.89388336101148,9.07372484309161,1100,mazagon-dock-shipbuilders,Mid Cap,Jan-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,67990.0,44328.0,53.37935390723696,10.4181,6.821000000000001,52.73566925670722,7.67458820756107,1100,cochin-shipyard,Mid Cap,Jan-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,74048.0,48293.0,53.33071045493135,9.6633,5.4226,78.20418249548187,7.11855791613873,1100,bharat-dynamics,Mid Cap,Jan-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,34998.0,22830.0,53.29829172141919,6.093500000000001,5.5834,9.13601031629473,4.48883224798892,1100,zen-technologies,Small Cap,Jan-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,23765.0,15504.0,53.28302373581011,5.245900000000001,3.8306,36.9472145355819,3.86443999174942,1100,data-patterns-india,Small Cap,Jan-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,67992.0,44349.0,53.31123587905026,5.0498,3.4038,48.357717844761744,3.71998114152695,1100,astra-microwave-products,Small Cap,Jan-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,23543.0,15350.0,53.37459283387622,3.8239,2.4812,54.11494438175076,2.816910746383,1100,garden-reach-shipbuilders-engineers,Small Cap,Jan-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,15768.0,10278.0,53.41506129597198,2.5609,1.7043,50.2611042656809,1.88651029849427,1100,mtar-technologies,Small Cap,Jan-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,3139.0,2049.0,53.196681307955096,2.2012,1.7337,26.965449616427296,1.62153401891741,1100,dynamatic-technologies,Small Cap,Jan-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,12152.0,7931.0,53.22153574580759,1.3803,0.7996,72.62381190595299,1.01681056074491,1100,paras-defence-and-space-technologies,Small Cap,Jan-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,39235.0,25592.0,53.30962800875274,1.2875,0.8634999999999999,49.10248986682109,0.948448595927749,1100,mishra-dhatu-nigam,Small Cap,Jan-2025
198482,104165,1,DCX Systems Ltd.,Capital Goods,Electricals,Domestic Equities,38169.0,24900.0,53.28915662650603,1.2534999999999998,0.8664000000000001,44.67913204062788,0.92340218640422,1100,dcx-systems,Small Cap,Jan-2025
61249,108764,1,Ideaforge Technology Ltd.,Capital Goods,Capital Goods,Domestic Equities,16819.0,10975.0,53.248291571754,0.7828,0.6476999999999999,20.85842210900109,0.576656746324071,1100,ideaforge-technology,Small Cap,Jan-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1086573.0,947498.0,14.678131246715033,26.7569,27.7285,-3.503976053518937,21.3750135806177,1100,bharat-electronics,Large Cap,Feb-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,75838.0,66122.0,14.694050391700191,23.4203,26.030900000000003,-10.028850327879557,18.7095377477264,1100,hindustan-aeronautics,Large Cap,Feb-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,22438.0,19557.0,14.73129825637879,19.5448,19.9377,-1.970638539049136,15.6135563324024,1100,solar-industries-india,Mid Cap,Feb-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,56536.0,49299.0,14.67981094951216,12.0481,12.3174,-2.186338025882091,9.62474356598263,1100,mazagon-dock-shipbuilders,Mid Cap,Feb-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,77975.0,67990.0,14.685983232828356,9.8915,10.4181,-5.054664478167801,7.90192237638442,1100,cochin-shipyard,Mid Cap,Feb-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,84912.0,74048.0,14.671564390665514,8.2823,9.6633,-14.291184171038882,6.61639707809015,1100,bharat-dynamics,Mid Cap,Feb-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,77978.0,67992.0,14.68702200258854,4.734,5.0498,-6.253713018337368,3.78180261131313,1100,astra-microwave-products,Small Cap,Feb-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,40148.0,34998.0,14.71512657866164,4.1967,6.093500000000001,-31.128251415442687,3.3525752046679,1100,zen-technologies,Small Cap,Feb-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,27260.0,23765.0,14.706501157163895,3.9193,5.245900000000001,-25.288320402600128,3.1309714775073,1100,data-patterns-india,Small Cap,Feb-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,26990.0,23543.0,14.641294652338274,3.3899,3.8239,-11.349669185909669,2.70805506381293,1100,garden-reach-shipbuilders-engineers,Small Cap,Feb-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,3602.0,3139.0,14.74992035680153,2.4407,2.2012,10.880428856987091,1.94977727786903,1100,dynamatic-technologies,Small Cap,Feb-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,18072.0,15768.0,14.61187214611872,2.3275,2.5609,-9.113983365223156,1.85934634090226,1100,mtar-technologies,Small Cap,Feb-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,13944.0,12152.0,14.746543778801843,1.2197,1.3803,-11.635151778598855,0.974369380020834,1100,paras-defence-and-space-technologies,Small Cap,Feb-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,44997.0,39235.0,14.68586721039888,1.0941,1.2875,-15.021359223300973,0.874032580700824,1100,mishra-dhatu-nigam,Small Cap,Feb-2025
198482,104165,1,DCX Systems Ltd.,Capital Goods,Electricals,Domestic Equities,43781.0,38169.0,14.70303125573109,1.0166,1.2534999999999998,-18.899082568807337,0.812120940993015,1100,dcx-systems,Small Cap,Feb-2025
61249,108764,1,Ideaforge Technology Ltd.,Capital Goods,Capital Goods,Domestic Equities,19297.0,16819.0,14.733337297104466,0.6979000000000001,0.7828,-10.845682166581495,0.55752430131716,1100,ideaforge-technology,Small Cap,Feb-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,66156.0,75838.0,-12.766686885202668,27.6363,23.4203,18.001477350845203,20.5575685263442,1100,hindustan-aeronautics,Large Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,884739.0,1086573.0,-18.57528210253706,26.659,26.7569,-0.3658869301002718,19.8305930730167,1100,bharat-electronics,Large Cap,Mar-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,18238.0,22438.0,-18.718245832961937,20.5068,19.5448,4.922025295730824,15.2542108117235,1100,solar-industries-india,Mid Cap,Mar-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,45944.0,56536.0,-18.73496533182397,12.1467,12.0481,0.8183863015745326,9.03545762706821,1100,mazagon-dock-shipbuilders,Mid Cap,Mar-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,63367.0,77975.0,-18.73420968259057,8.9214,9.8915,-9.80741040287115,6.63628242025623,1100,cochin-shipyard,Mid Cap,Mar-2025
