CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,250932.0,250652.0,0.11170866380479708,69.6838,71.03229999999999,-1.8984321217248978,1.67244795371623,1100,eclerx-services,Small Cap,Mar-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,442721.0,442721.0,0.0,69.0091,59.249399999999994,16.47223431798466,1.65625479785544,1100,ge-vernova-td-india,Mid Cap,Mar-2025
217249,111970,1,PN Gadgil Jewellers Ltd.,Retailing,Retailing,Domestic Equities,1352721.0,1424753.0,-5.0557535235932125,68.4003,76.6446,-10.756530792776012,1.64164327675265,1100,pn-gadgil-jewellers,Small Cap,Mar-2025
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1586946.0,1556946.0,1.9268491007395245,68.2625,65.6798,3.9322592334325086,1.63833600407203,1100,varroc-engineering,Small Cap,Mar-2025
97709,93131,1,Rossari Biotech Ltd.,Chemicals,Chemicals,Domestic Equities,1099531.0,1047065.0,5.010768194906715,66.48310000000001,62.300399999999996,6.713761067344678,1.59562946555313,1100,rossari-biotech,Small Cap,Mar-2025
38589,8580,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,431004.0,412476.0,4.491897710412243,62.696000000000005,53.7662,16.60857564789776,1.50473706810181,1100,va-tech-wabag,Small Cap,Mar-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,111408.0,111408.0,0.0,59.32640000000001,54.0501,9.761869080723256,1.42386489085484,1100,trent,Large Cap,Mar-2025
171894,86746,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,781728.0,781728.0,0.0,58.918800000000005,55.9053,5.390365493074903,1.41408227587209,1100,godrej-agrovet,Small Cap,Mar-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,117418.0,117418.0,0.0,55.742399999999996,48.6598,14.55534137008373,1.33784700052568,1100,kaynes-technology-india,Mid Cap,Mar-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,42325.0,,,53.556599999999996,,,1.28538664765697,1100,hitachi-energy-india,Mid Cap,Mar-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,675840.0,675840.0,0.0,52.9014,46.393,14.02884055784278,1.26966150208117,1100,kec-international,Small Cap,Mar-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,450520.0,450520.0,0.0,50.287,42.9413,17.10637544741309,1.20691452315356,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,193925.0,193925.0,0.0,48.4851,43.5798,11.255902964217384,1.16366797276737,1100,mphasis,Mid Cap,Mar-2025
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1384331.0,1359955.0,1.7924122489347074,46.5551,44.9533,3.56325342077223,1.11734695481668,1100,gufic-biosciences,Small Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,35070.0,32256.0,8.723958333333332,46.2205,44.951499999999996,2.8230426125935857,1.10931637833673,1100,dixon-technologies-india,Mid Cap,Mar-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,819922.0,819922.0,0.0,45.4934,40.049099999999996,13.594063287314828,1.09186559483831,1100,praj-industries,Small Cap,Mar-2025
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,1076267.0,1076267.0,0.0,41.4578,43.7987,-5.344679179975665,0.995009066319241,1100,international-gemmological-institute-india,Small Cap,Mar-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,435054.0,435054.0,0.0,40.8059,37.9933,7.402884192739252,0.97936312248398,1100,premier-energies,Mid Cap,Mar-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,136390.0,,,39.4556,,,0.946955210287701,1100,kei-industries,Mid Cap,Mar-2025
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1052589.0,1052589.0,0.0,32.530300000000004,33.9039,-4.051451307961611,0.780744357638003,1100,carraro-india,Small Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,200000.0,,,30.399,,,0.729592033514529,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,198304.0,311878.0,-36.41616273029838,29.3202,32.6006,-10.062391489727181,0.703700264517013,1100,zen-technologies,Small Cap,Mar-2025
133362,5245,1,Electrosteel Castings Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2719232.0,2719232.0,0.0,26.7137,25.2236,5.9075627586863,0.641142889756145,1100,electrosteel-castings,Small Cap,Mar-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,16261.0,,,8.5782,,,0.205881324447986,1100,siemens,Large Cap,Mar-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,4038580.0,3822703.0,5.647234430715648,147.36780000000002,170.4352,-13.534410732055349,3.40186754859385,1100,dr-agarwal's-health-care,,Apr-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,6626930.0,6828067.0,-2.9457385230695596,144.5797,142.8705,1.1963281433186004,3.33750649473925,1100,karur-vysya-bank,Small Cap,Apr-2025
19164,5668,1,Styrenix Performance Materials Ltd.,Chemicals,Chemicals,Domestic Equities,519954.0,521058.0,-0.21187660490770704,143.1797,142.2488,0.6544167683664126,3.30518861683084,1100,styrenix-performance-materials,Small Cap,Apr-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,3815815.0,3815815.0,0.0,137.6174,135.6713,1.4344227555864844,3.17678737948086,1100,v-guard-industries,Small Cap,Apr-2025
29,5525,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,776535.0,762272.0,1.8711168716678561,118.8099,139.2938,-14.705536068367719,2.7426313160791,1100,shaily-engineering-plastics,Small Cap,Apr-2025
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,4731590.0,4631590.0,2.1590857567271713,114.82620000000001,106.78129999999999,7.533997057537244,2.65067079449071,1100,campus-activewear,Small Cap,Apr-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,828224.0,803311.0,3.1012895379249135,114.4357,112.6001,1.630193934108402,2.64165641497411,1100,rainbow-children's-medicare,Small Cap,Apr-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,2793630.0,2793399.0,0.008269495335252858,114.036,93.3833,22.11605287026696,2.63242966083126,1100,indus-towers,Large Cap,Apr-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,347815.0,342815.0,1.4585126088415035,113.6033,99.7849,13.84818745120755,2.62244112813771,1100,v-mart-retail,Small Cap,Apr-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,1905256.0,1880256.0,1.3296061812859525,112.6959,104.3542,7.993640888435732,2.60149452641336,1100,ccl-products-india,Small Cap,Apr-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1391597.0,1391597.0,0.0,110.15190000000001,114.0344,-3.404674378959331,2.54276832541407,1100,chalet-hotels,Small Cap,Apr-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,581308.0,635755.0,-8.564148138827065,108.3616,111.3493,-2.683178071168839,2.50144068482876,1100,cholamandalam-financial-holdings,Small Cap,Apr-2025
8344,84168,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2452951.0,2852740.0,-14.014210898995353,107.4025,128.7869,-16.60448384113602,2.47930063004165,1100,pricol,Small Cap,Apr-2025
487,8535,1,V2 Retail Ltd.,Retailing,Retailing,Domestic Equities,622868.0,612868.0,1.6316727256113877,105.1027,105.32440000000001,-0.21049253544288002,2.42621159031753,1100,v2-retail,Small Cap,Apr-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,1895447.0,1470447.0,28.902775822589998,98.5917,82.87440000000001,18.965205177956033,2.2759103738449,1100,triveni-turbine,Small Cap,Apr-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,980408.0,1050730.0,-6.692680327010744,98.0898,105.82950000000001,-7.313367255821874,2.26432441461474,1100,vijaya-diagnostic-centre,Small Cap,Apr-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,1137499.0,1137499.0,0.0,96.5225,91.72219999999999,5.233520347309601,2.22814455029627,1100,gokaldas-exports,Small Cap,Apr-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,137346.0,133539.0,2.8508525599263135,84.1656,70.93260000000001,18.655737982253566,1.94289541777736,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,1681690.0,1501690.0,11.98649521539066,83.2352,80.5206,3.371311192415357,1.92141787948737,1100,transformers-rectifiers-india,Small Cap,Apr-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,1170714.0,1185475.0,-1.2451548957169067,82.64659999999999,85.8225,-3.7005447289463733,1.90783052024673,1100,five-star-business-finance,Small Cap,Apr-2025
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,864120.0,817830.0,5.660100509885917,81.7458,85.6309,-4.537030441114133,1.88703627423252,1100,pitti-engineering,Small Cap,Apr-2025
38589,8580,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,627372.0,431004.0,45.56059804549378,80.6236,62.696000000000005,28.594487686614762,1.86113118666908,1100,va-tech-wabag,Small Cap,Apr-2025
84712,89792,1,Sky Gold and Diamonds Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2522717.0,2497916.0,0.9928676544767718,78.6331,80.3205,-2.100833535647808,1.81518208954287,1100,sky-gold-and-diamonds,Small Cap,Apr-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,442721.0,442721.0,0.0,69.33449999999999,69.0091,0.47153201534290357,1.60053136131489,1100,ge-vernova-td-india,Mid Cap,Apr-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,123054.0,,,68.94720000000001,,,1.59159085123351,1100,apar-industries,Mid Cap,Apr-2025
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1586946.0,1586946.0,0.0,68.564,68.2625,0.4416773484709707,1.58274498636601,1100,varroc-engineering,Small Cap,Apr-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,16564617.0,16564617.0,0.0,68.0143,71.0788,-4.311412122883333,1.57005560244726,1100,sagility-india,Small Cap,Apr-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,255932.0,250932.0,1.9925716927295043,64.3695,69.6838,-7.62630625769548,1.48591831573256,1100,eclerx-services,Small Cap,Apr-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,207147.0,136390.0,51.87843683554513,63.4616,39.4556,60.84307424041201,1.46496017190895,1100,kei-industries,Mid Cap,Apr-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2010835.0,2444136.0,-17.728186974865558,63.1603,73.6467,-14.23879141903168,1.45800490289909,1100,bharat-electronics,Large Cap,Apr-2025
171894,86746,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,806728.0,781728.0,3.1980433091817106,62.1382,58.918800000000005,5.4641302945748995,1.4344105436061,1100,godrej-agrovet,Small Cap,Apr-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,107418.0,117418.0,-8.51658178473488,61.735299999999995,55.742399999999996,10.751062028186801,1.42510992002803,1100,kaynes-technology-india,Mid Cap,Apr-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,42325.0,42325.0,0.0,61.494,53.556599999999996,14.82058233719093,1.41953970292853,1100,hitachi-energy-india,Mid Cap,Apr-2025
97709,93131,1,Rossari Biotech Ltd.,Chemicals,Chemicals,Domestic Equities,899531.0,1099531.0,-18.1895735545428,59.193599999999996,66.48310000000001,-10.964440587156746,1.3664368126853,1100,rossari-biotech,Small Cap,Apr-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,35225.0,35070.0,0.44197319646421446,57.952200000000005,46.2205,25.3820274553499,1.33778008865994,1100,dixon-technologies-india,Mid Cap,Apr-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,450520.0,450520.0,0.0,57.6621,50.287,14.666017062063757,1.33108336267335,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Apr-2025
217249,111970,1,PN Gadgil Jewellers Ltd.,Retailing,Diamond & Jewellery,Domestic Equities,1123699.0,1352721.0,-16.930468293166147,57.42100000000001,68.4003,-16.05153778565298,1.32551776241355,1100,pn-gadgil-jewellers,Small Cap,Apr-2025
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1384331.0,1384331.0,0.0,50.9019,46.5551,9.336893272702655,1.17502956393303,1100,gufic-biosciences,Small Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,92718.0,,,49.3399,,,1.13897204586664,1100,persistent-systems,Mid Cap,Apr-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,193925.0,193925.0,0.0,47.8801,48.4851,-1.2478060270062348,1.10527373288757,1100,mphasis,Mid Cap,Apr-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,435054.0,435054.0,0.0,42.7223,40.8059,4.696379690191845,0.986210053833274,1100,premier-energies,Mid Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,281659.0,200000.0,40.8295,42.0292,30.399,38.25849534524161,0.970210395848759,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,596835.0,675840.0,-11.689897017045455,41.67100000000001,52.9014,-21.228927778848952,0.961941635943907,1100,kec-international,Small Cap,Apr-2025
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1052589.0,1052589.0,0.0,39.4037,32.530300000000004,21.129224138726038,0.909602832671232,1100,carraro-india,Small Cap,Apr-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,677733.0,819922.0,-17.341771534365463,31.2638,45.4934,-31.27838323800815,0.721699765252169,1100,praj-industries,Small Cap,Apr-2025
133362,5245,1,Electrosteel Castings Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2717863.0,2719232.0,-0.050345097439276974,26.2627,26.7137,-1.688272309713739,0.606253380103766,1100,electrosteel-castings,Small Cap,Apr-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,133052.0,,,25.5154,,,0.589002558560226,1100,aditya-birla-real-estate,Small Cap,Apr-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,83901.0,344614.0,-75.65362985833424,14.315999999999999,73.6233,-80.55506884369485,0.330473385812027,1100,blue-star,Mid Cap,Apr-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,97366.0,198304.0,-50.90063740519606,13.790899999999999,29.3202,-52.964509109760506,0.318351873176521,1100,zen-technologies,Small Cap,Apr-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,25224.0,111408.0,-77.35889702714347,13.0471,59.32640000000001,-78.0079357587853,0.301181846327752,1100,trent,Large Cap,Apr-2025
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,16261.0,,,4.0297,,,0.093022394719665,1100,siemens-energy-india,,Apr-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,1954598.0,1905256.0,2.589783210235265,172.81580000000002,112.6959,53.347016173614136,3.50740115756387,1100,ccl-products-india,Small Cap,May-2025
19164,5668,1,Styrenix Performance Materials Ltd.,Chemicals,Chemicals,Domestic Equities,517043.0,519954.0,-0.5598572181385276,163.0495,143.1797,13.877525934193196,3.30918819367332,1100,styrenix-performance-materials,Small Cap,May-2025
29,5525,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,776535.0,776535.0,0.0,156.6116,118.8099,31.816961381164365,3.17852712036706,1100,shaily-engineering-plastics,Small Cap,May-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,6732927.0,6626930.0,1.599488752710531,149.26229999999998,144.5797,3.238767268157288,3.02936863296438,1100,karur-vysya-bank,Small Cap,May-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,4303094.0,4038580.0,6.549678352292141,145.6597,147.36780000000002,-1.1590727418065636,2.95625168757953,1100,dr-agarwal's-health-care,,May-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,3815815.0,3815815.0,0.0,144.7529,137.6174,5.185027474723407,2.93784763326459,1100,v-guard-industries,Small Cap,May-2025
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,4902317.0,4731590.0,3.6082374001128583,142.9908,114.82620000000001,24.528025833825374,2.90208474827524,1100,campus-activewear,Small Cap,May-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,2098306.0,1895447.0,10.702435889792751,121.964,98.5917,23.706153763450672,2.47533312799594,1100,triveni-turbine,Small Cap,May-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,347815.0,347815.0,0.0,118.36840000000001,113.6033,4.1945084341740095,2.40235825184377,1100,v-mart-retail,Small Cap,May-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,828255.0,828224.0,0.003742948767483193,116.1628,114.4357,1.5092318218877583,2.35759426618319,1100,rainbow-children's-medicare,Small Cap,May-2025
487,8535,1,V2 Retail Ltd.,Retailing,Retailing,Domestic Equities,622868.0,622868.0,0.0,115.85969999999999,105.1027,10.234751343210013,2.35144266840765,1100,v2-retail,Small Cap,May-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,142571.0,123054.0,15.860516521202072,115.68209999999999,68.94720000000001,67.78360832637146,2.34783816901822,1100,apar-industries,Mid Cap,May-2025
38589,8580,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,698806.0,627372.0,11.386226991322532,113.80059999999999,80.6236,41.150481992865615,2.30965198883125,1100,va-tech-wabag,Small Cap,May-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,1128614.0,1137499.0,-0.7810995877798573,111.82870000000001,96.5225,15.857649770778842,2.26963108598209,1100,gokaldas-exports,Small Cap,May-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,581308.0,581308.0,0.0,108.48370000000001,108.3616,0.11267829194106535,2.20174228836028,1100,cholamandalam-financial-holdings,Small Cap,May-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,2793630.0,2793630.0,0.0,107.31729999999999,114.036,-5.891735943035539,2.17806949507296,1100,indus-towers,Large Cap,May-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,1120249.0,980408.0,14.263551501007743,107.1294,98.0898,9.215637099881956,2.17425595095543,1100,vijaya-diagnostic-centre,Small Cap,May-2025
84712,89792,1,Sky Gold and Diamonds Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2669763.0,2522717.0,5.828874186046235,105.0819,78.6331,33.635708117828244,2.1327007003932,1100,sky-gold-and-diamonds,Small Cap,May-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1140827.0,1391597.0,-18.02030329182946,104.6937,110.15190000000001,-4.955157378129653,2.12482194666023,1100,chalet-hotels,Small Cap,May-2025
8344,84168,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2213874.0,2452951.0,-9.746505331741236,99.569,107.4025,-7.29359186238682,2.02081306140687,1100,pricol,Small Cap,May-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,442721.0,442721.0,0.0,99.2315,69.33449999999999,43.1199475008834,2.01396329483068,1100,ge-vernova-td-india,Mid Cap,May-2025
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,1817841.0,1681690.0,8.096081917594802,94.8186,83.2352,13.916468032755375,1.92440082098156,1100,transformers-rectifiers-india,Small Cap,May-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,141182.0,137346.0,2.792946281653634,93.2084,84.1656,10.744056954385172,1.89172083834161,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,257078.0,255932.0,0.4477751902849194,91.05959999999999,64.3695,41.4638920606809,1.84810964302629,1100,eclerx-services,Small Cap,May-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,1278977.0,1170714.0,9.24760445335069,90.7114,82.64659999999999,9.75817516994044,1.84104271348013,1100,five-star-business-finance,Small Cap,May-2025
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,874737.0,864120.0,1.2286487987779475,86.529,81.7458,5.851309792062708,1.7561583765075,1100,pitti-engineering,Small Cap,May-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,235007.0,207147.0,13.449386184690098,84.84219999999999,63.4616,33.69060975456023,1.72192375054981,1100,kei-industries,Mid Cap,May-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2203514.0,2010835.0,9.582039302080975,84.74709999999999,63.1603,34.1777983955111,1.71999363854567,1100,bharat-electronics,Large Cap,May-2025
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1586946.0,1586946.0,0.0,83.89389999999999,68.564,22.358526340353535,1.70267742864106,1100,varroc-engineering,Small Cap,May-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,42325.0,42325.0,0.0,81.6788,61.494,32.82401535109118,1.65772063473611,1100,hitachi-energy-india,Mid Cap,May-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,450520.0,450520.0,0.0,66.8437,57.6621,15.923110674082281,1.35663330989326,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,May-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,305952.0,133052.0,129.94919279680127,66.6425,25.5154,161.18540175737007,1.35254983423362,1100,aditya-birla-real-estate,Small Cap,May-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,16520947.0,16564617.0,-0.26363422709984785,65.3073,68.0143,-3.9800453728113165,1.32545114287797,1100,sagility-india,Small Cap,May-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,107418.0,107418.0,0.0,64.236,61.735299999999995,4.050680890835561,1.30370846159479,1100,kaynes-technology-india,Mid Cap,May-2025
97709,93131,1,Rossari Biotech Ltd.,Chemicals,Chemicals,Domestic Equities,937351.0,899531.0,4.20441318865053,62.2167,59.193599999999996,5.10713996107688,1.26272554708426,1100,rossari-biotech,Small Cap,May-2025
217249,111970,1,PN Gadgil Jewellers Ltd.,Retailing,Diamond & Jewellery,Domestic Equities,1123699.0,1123699.0,0.0,61.634899999999995,57.42100000000001,7.338604343358692,1.25091756428714,1100,pn-gadgil-jewellers,Small Cap,May-2025
171894,86746,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,806728.0,806728.0,0.0,61.537200000000006,62.1382,-0.9671989211145392,1.24893468371086,1100,godrej-agrovet,Small Cap,May-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,395859.0,,,60.5546,,,1.22899222256193,1100,central-depository-services-india,Small Cap,May-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,699412.0,596835.0,17.186827180041387,58.2191,41.67100000000001,39.71131002375751,1.18159183785468,1100,kec-international,Small Cap,May-2025
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1384331.0,1384331.0,0.0,54.1273,50.9019,6.3365021737891905,1.09854628266517,1100,gufic-biosciences,Small Cap,May-2025
220003,112628,1,Aegis Vopak Terminals Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,2166802.0,,,50.919799999999995,,,1.03344813068551,1100,aegis-vopak-terminals,,May-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,193925.0,193925.0,0.0,49.6215,47.8801,3.6370015935639106,1.00709834714219,1100,mphasis,Mid Cap,May-2025
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1052589.0,1052589.0,0.0,48.1033,39.4037,22.078129718782755,0.976285560131899,1100,carraro-india,Small Cap,May-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,435054.0,435054.0,0.0,46.1853,42.7223,8.10583699847621,0.93735859037446,1100,premier-energies,Mid Cap,May-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,288323.0,281659.0,2.3659815592613764,46.1605,42.0292,9.829594662758275,0.936855259378639,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,1380438.0,,,26.918499999999998,,,0.546327234314704,1100,inox-wind,Small Cap,May-2025
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,16261.0,16261.0,0.0,3.8282,4.0297,-5.00037223614662,0.0776956337984491,1100,siemens-energy-india,,May-2025
