CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
56723,6834.0,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,4440.0,4460.0,-0.4484304932735426,0.34990000000000004,0.319,9.68652037617556,0.349730031204834,1100,can-fin-homes,Small Cap
154120,5531.0,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,6009.0,6035.0,-0.43082021541010773,0.3493,0.3139,11.27747690347244,0.349130322663186,1100,triveni-turbine,Small Cap
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,8636.0,8674.0,-0.4380908462070556,0.34590000000000004,0.3385,2.1861152141802127,0.345731974260509,1100,birlasoft,Small Cap
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,3738.0,3755.0,-0.4527296937416778,0.34299999999999997,0.29719999999999996,15.410497981157464,0.342833382975874,1100,chalet-hotels,Small Cap
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,2337.0,2348.0,-0.46848381601362865,0.33490000000000003,0.3104,7.893041237113412,0.334737317663615,1100,sobha,Small Cap
114436,6959.0,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,14392.0,14457.0,-0.4496091858615204,0.33030000000000004,0.2583,27.87456445993033,0.330139552177642,1100,engineers-india,Small Cap
133018,6609.0,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,3723.0,3740.0,-0.45454545454545453,0.3292,0.2212,48.824593128390596,0.329040086517952,1100,ccl-products-india,Small Cap
19777,93855.0,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,6458.0,6487.0,-0.447047942037922,0.3273,0.3299,-0.7881176113974085,0.327141009469398,1100,sumitomo-chemical-india,Small Cap
133647,6517.0,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5398.0,5422.0,-0.4426410918480265,0.3273,0.32270000000000004,1.4254725751471762,0.327141009469398,1100,ramkrishna-forgings,Small Cap
152106,69868.0,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,17112.0,17189.0,-0.447960905230089,0.3267,0.26239999999999997,24.50457317073172,0.326541300927749,1100,ircon-international,Small Cap
152413,5645.0,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,14913.0,14980.0,-0.4472630173564753,0.32530000000000003,0.2614,24.44529456771232,0.325141980997235,1100,finolex-industries,Small Cap
77334,87528.0,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,2799.0,2811.0,-0.42689434364994666,0.32030000000000003,0.306,4.6732026143790835,0.320144409816829,1100,creditaccess-grameen,Small Cap
131,7518.0,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,7326.0,7359.0,-0.4484304932735426,0.3178,0.2957,7.47379100439635,0.317645624226626,1100,swan-energy,Small Cap
152578,8075.0,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7223.0,7256.0,-0.45479603087100334,0.3177,0.2515,26.322067594433406,0.317545672803018,1100,lt-foods,Small Cap
133302,6421.0,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,599.0,601.0,-0.33277870216306155,0.3122,0.2639,18.302387267904503,0.312048344504571,1100,basf-india,Small Cap
133191,5194.0,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,6473.0,6502.0,-0.44601661027376194,0.3107,0.2999,3.601200400133384,0.310549073150449,1100,praj-industries,Small Cap
139455,98272.0,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3678.0,3695.0,-0.46008119079837617,0.31010000000000004,0.3181,-2.5149324111914404,0.3099493646088,1100,shyam-metalics-and-energy,Small Cap
19084,5742.0,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,4621.0,4643.0,-0.4738315744130949,0.3068,0.253,21.264822134387348,0.306650967629732,1100,elecon-engineering-company,Small Cap
57415,105415.0,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,1736.0,1744.0,-0.45871559633027525,0.3035,0.2648,14.614803625377649,0.303352570650664,1100,concord-biotech,Small Cap
114727,84195.0,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,4190.0,4209.0,-0.45141363744357327,0.30079999999999996,0.2956,1.7591339648173192,0.300653882213244,1100,tejas-networks,Small Cap
58780,8388.0,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2938.0,2951.0,-0.4405286343612335,0.2991,0.2584,15.750773993808052,0.298954708011906,1100,alembic-pharmaceuticals,Small Cap
76268,106949.0,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,4927.0,4949.0,-0.44453424934330166,0.2959,0.2711,9.14791589819255,0.295756262456446,1100,indegene,Small Cap
616,7870.0,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,5626.0,5652.0,-0.46001415428167025,0.29350000000000004,0.2797,4.933857704683599,0.293357428289851,1100,transformers-rectifiers-india,Small Cap
555,5663.0,1,The Fertilisers And Chemicals Travancore Ltd.,Chemicals,Chemicals,Domestic Equities,3272.0,3286.0,-0.426049908703591,0.2889,0.25170000000000003,14.779499404052437,0.288759662803877,1100,the-fertilisers-and-chemicals-travancore,Mid Cap
133353,4920.0,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,29438.0,29571.0,-0.4497649724392141,0.285,0.2361,20.711562897077513,0.28486155728316,1100,idbi-bank,Mid Cap
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,3805.0,3822.0,-0.44479330193615907,0.2843,0.2528,12.460443037974677,0.284161897317903,1100,aditya-birla-sun-life-amc,Small Cap
113780,5843.0,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,9116.0,9157.0,-0.44774489461614064,0.2826,0.26489999999999997,6.6817667044167735,0.282462723116565,1100,usha-martin,Small Cap
1896,5762.0,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7130.0,7162.0,-0.4468025691147724,0.2818,0.254,10.944881889763785,0.2816631117277,1100,jupiter-wagons,Small Cap
115263,4992.0,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1529.0,1536.0,-0.4557291666666667,0.2798,0.2692,3.93759286775631,0.279664083255538,1100,gravita-india,Small Cap
152053,6921.0,1,DCM Shriram Ltd.,Diversified,Diversified,Domestic Equities,2591.0,2603.0,-0.46100653092585475,0.2786,0.26030000000000003,7.030349596619279,0.27846466617224,1100,dcm-shriram,Small Cap
188402,98309.0,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,3903.0,3921.0,-0.45906656465187456,0.2741,0.2519,8.813021040095272,0.273966852109875,1100,jubilant-ingrevia,Small Cap
152067,7924.0,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,21142.0,21237.0,-0.4473324857559919,0.2701,0.21559999999999999,25.27829313543601,0.26996879516555,1100,jm-financial,Small Cap
152559,7752.0,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,2162.0,2171.0,-0.4145555043758637,0.27,0.25370000000000004,6.424911312573903,0.269868843741941,1100,action-construction-equipment,Small Cap
133388,7039.0,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,10591.0,10639.0,-0.4511702227652975,0.2687,0.2736,-1.7909356725146142,0.268569475235036,1100,kansai-nerolac-paints,Small Cap
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,5381.0,5406.0,-0.4624491305956345,0.2646,0.2455,7.780040733197556,0.264471466867103,1100,vardhman-textiles,Small Cap
133585,5972.0,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2149.0,2158.0,-0.41705282669138094,0.2642,0.2507,5.384922217790193,0.26407166117267,1100,olectra-greentech,Small Cap
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7077.0,7109.0,-0.4501336334224223,0.2641,0.2207,19.6647032170367,0.263971709749062,1100,jk-tyre-industries,Small Cap
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,7565.0,7598.0,-0.43432482232166364,0.2636,0.25780000000000003,2.249806051202476,0.263471952631021,1100,brainbees-solutions,Small Cap
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,2177.0,2187.0,-0.4572473708276178,0.2591,0.2229,16.24046657694034,0.258974138568656,1100,uti-asset-management-company,Small Cap
152303,6239.0,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,12222.0,12277.0,-0.44799218050012213,0.259,0.3045,-14.942528735632187,0.258874187145048,1100,jindal-saw,Small Cap
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,6360.0,6388.0,-0.4383218534752661,0.2586,0.22699999999999998,13.92070484581498,0.258474381450615,1100,bls-international-services,Small Cap
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,324.0,325.0,-0.3076923076923077,0.2583,0.2821,-8.436724565756833,0.258174527179791,1100,astrazeneca-pharma-india,Small Cap
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,3204.0,3218.0,-0.435052827843381,0.2555,0.2516,1.5500794912559641,0.255375887318763,1100,vedant-fashions,Small Cap
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,4286.0,4305.0,-0.4413472706155633,0.2548,0.2462,3.4930950446791202,0.254676227353506,1100,happiest-minds-technologies,Small Cap
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3300.0,3314.0,-0.4224502112251056,0.2526,0.23199999999999998,8.879310344827596,0.252477296034127,1100,bikaji-foods-international,Small Cap
200656,105054.0,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,2058.0,2068.0,-0.4835589941972921,0.2495,0.23739999999999997,5.096882898062346,0.249378801902275,1100,signatureglobal-india,Small Cap
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,3189.0,3204.0,-0.46816479400749067,0.2481,0.2237,10.907465355386668,0.247979481971762,1100,century-plyboards-india,Small Cap
745,109745.0,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,1737.0,1745.0,-0.4584527220630372,0.24760000000000001,0.18230000000000002,35.82007679648931,0.247479724853721,1100,rr-kabel,Small Cap
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,12852.0,12909.0,-0.4415524052986289,0.24760000000000001,0.2248,10.142348754448403,0.247479724853721,1100,valor-estate,Small Cap
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7150.0,7182.0,-0.4455583402951824,0.24670000000000003,0.2686,-8.153387937453454,0.246580162041248,1100,jyothy-labs,Small Cap
152533,5624.0,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,12839.0,12897.0,-0.4497169884469256,0.2446,0.2352,3.996598639455788,0.244481182145477,1100,godawari-power-and-ispat,Small Cap
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,5488.0,5512.0,-0.43541364296081275,0.2438,0.25739999999999996,-5.283605283605282,0.243681570756612,1100,aadhar-housing-finance,Small Cap
114450,5588.0,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,23417.0,23522.0,-0.4463906130431086,0.24309999999999998,0.222,9.504504504504501,0.242981910791355,1100,the-jammu-kashmir-bank,Small Cap
152197,7753.0,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,1328.0,1333.0,-0.3750937734433608,0.2407,0.22820000000000001,5.4776511831726555,0.24058307662476,1100,kirloskar-brothers,Small Cap
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,3565.0,3581.0,-0.4468025691147724,0.2386,0.2402,-0.6661115736885934,0.23848409672899,1100,westlife-foodworld,Small Cap
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,2491.0,2502.0,-0.4396482813749001,0.2382,0.2503,-4.834198961246507,0.238084291034557,1100,vijaya-diagnostic-centre,Small Cap
152585,6859.0,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,3793.0,3811.0,-0.4723169771713461,0.235,0.1808,29.9778761061947,0.234885845479097,1100,tanla-platforms,Small Cap
152387,5364.0,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,4388.0,4408.0,-0.4537205081669692,0.235,0.2144,9.608208955223873,0.234885845479097,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,947.0,951.0,-0.4206098843322818,0.2318,0.2611,-11.221754117196475,0.231687399923637,1100,doms-industries,Small Cap
56649,7087.0,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,4428.0,4448.0,-0.44964028776978415,0.2318,0.20739999999999997,11.764705882352947,0.231687399923637,1100,heg,Small Cap
40249,8148.0,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,3072.0,3085.0,-0.42139384116693684,0.2311,0.1775,30.197183098591545,0.23098773995838,1100,schneider-electric-infrastructure,Small Cap
203281,106367.0,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,60507.0,60779.0,-0.4475229931390777,0.2305,0.21489999999999998,7.259190321079583,0.230388031416731,1100,nmdc-steel,Small Cap
133345,5047.0,1,IFCI Ltd.,Finance,Finance,Domestic Equities,34017.0,34171.0,-0.4506745485938369,0.2293,0.1444,58.795013850415515,0.229188614333434,1100,ifci,Small Cap
97859,90258.0,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1364.0,1371.0,-0.5105762217359592,0.22920000000000001,0.23329999999999998,-1.757393913416188,0.229088662909826,1100,metropolis-healthcare,Small Cap
204790,107779.0,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,7215.0,7248.0,-0.4552980132450331,0.22829999999999998,0.17859999999999998,27.827547592385216,0.228189100097353,1100,honasa-consumer,Small Cap
430,6832.0,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1058.0,1064.0,-0.5639097744360901,0.22769999999999999,0.1999,13.906953476738376,0.227589391555704,1100,caplin-point-laboratories,Small Cap
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,14248.0,14312.0,-0.4471771939631079,0.2225,0.19030000000000002,16.92065160273252,0.222391917528081,1100,gujarat-pipavav-port,Small Cap
653,111996.0,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,5256.0,5280.0,-0.45454545454545453,0.2224,0.221,0.633484162895914,0.222291966104473,1100,afcons-infrastructure,Small Cap
134271,8157.0,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4214.0,4233.0,-0.44885424049137723,0.22030000000000002,0.2059,6.993686255463824,0.220192986208703,1100,minda-corporation,Small Cap
94609,5685.0,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,16361.0,16435.0,-0.4502585944630362,0.217,0.2091,3.7780966044954525,0.216894589229634,1100,welspun-living,Small Cap
114425,8654.0,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,3975.0,3992.0,-0.4258517034068136,0.2157,0.20920000000000002,3.107074569789668,0.215595220722729,1100,saregama-india,Small Cap
38126,6453.0,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,6786.0,6817.0,-0.4547454892181312,0.2152,0.20989999999999998,2.5250119104335456,0.215095463604688,1100,the-india-cements,Small Cap
18970,6462.0,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4828.0,4849.0,-0.4330789853578057,0.21100000000000002,0.2192,-3.74087591240876,0.210897503813147,1100,sarda-energy-minerals,Small Cap
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,311.0,312.0,-0.3205128205128205,0.2059,0.1935,6.408268733850122,0.205799981209132,1100,blue-dart-express,Small Cap
152132,7850.0,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,880.0,884.0,-0.4524886877828055,0.2048,0.18460000000000001,10.942578548212348,0.204700515549443,1100,mastek,Small Cap
133081,5148.0,1,Trident Ltd.,Textile,Textile,Domestic Equities,64086.0,64375.0,-0.4489320388349515,0.20370000000000002,0.17059999999999997,19.402110199296615,0.203601049889754,1100,trident,Small Cap
65311,106730.0,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,17858.0,17938.0,-0.4459805998439068,0.20170000000000002,0.1834,9.978189749182127,0.201602021417591,1100,sbfc-finance,Small Cap
95082,5635.0,1,Capri Global Capital Ltd.,Finance,Finance,Domestic Equities,13083.0,13142.0,-0.448942322325369,0.1985,0.21230000000000002,-6.500235515779552,0.198403575862131,1100,capri-global-capital,Small Cap
133520,5959.0,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,4491.0,4511.0,-0.4433606739082243,0.1968,0.18460000000000001,6.608884073672799,0.196704401660793,1100,triveni-engineering-industries,Small Cap
815,89011.0,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,7035.0,7067.0,-0.4528088297721806,0.19519999999999998,0.1591,22.69013199245757,0.195105178883063,1100,rites,Small Cap
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,303.0,304.0,-0.3289473684210526,0.1928,0.1629,18.35481890730511,0.192706344716468,1100,cera-sanitaryware,Small Cap
171516,6987.0,1,Tata Teleservices (Maharashtra) Ltd.,Telecom,Telecom,Domestic Equities,26395.0,26514.0,-0.44881949158934903,0.1924,0.1507,27.670869276708682,0.192306539022035,1100,tata-teleservices-maharashtra,Small Cap
56633,6412.0,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3502.0,3518.0,-0.45480386583285953,0.1913,0.1591,20.23884349465744,0.191207073362346,1100,graphite-india,Small Cap
28396,92035.0,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,6673.0,6702.0,-0.43270665472993136,0.1884,0.1819,3.5733919736118667,0.18830848207771,1100,sterling-and-wilson-renewable-energy,Small Cap
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,2487.0,2498.0,-0.4403522818254604,0.1883,0.1741,8.156232050545654,0.188208530654102,1100,sai-life-sciences,Small Cap
152593,8261.0,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,34314.0,34468.0,-0.4467912266450041,0.18710000000000002,0.1501,24.650233177881418,0.187009113570805,1100,network-18-media-investments,Small Cap
227943,,1,Raymond Realty Ltd.,Realty,,Domestic Equities,1793.0,,,0.1863,,,0.18620950218194,1100,,
30,5093.0,1,Bombay Burmah Trading Corporation Ltd.,Agri,Agriculture,Domestic Equities,909.0,913.0,-0.43811610076670315,0.1837,0.1703,7.8684674104521415,0.183610765168128,1100,bombay-burmah-trading-corporation,Small Cap
189226,98548.0,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,1182.0,1187.0,-0.42122999157540014,0.18309999999999998,0.1394,31.348637015781915,0.183011056626479,1100,clean-science-and-technology,Small Cap
757,97957.0,1,Railtel Corporation Of India Ltd.,Telecom,Telecom,Domestic Equities,4590.0,4610.0,-0.43383947939262474,0.18289999999999998,0.1365,33.992673992673986,0.182811153779263,1100,railtel-corporation-of-india,Small Cap
152107,5346.0,1,Shipping Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,8881.0,8921.0,-0.4483802264320143,0.179,0.1588,12.720403022670009,0.178913048258546,1100,shipping-corporation-of-india,Small Cap
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,1360.0,1366.0,-0.43923865300146414,0.17739999999999997,0.1534,15.64537157757496,0.177313825480816,1100,tbo-tek,Small Cap
152110,5928.0,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,5076.0,5082.0,-0.11806375442739078,0.1759,0.1298,35.51617873651771,0.175814554126694,1100,iti,Small Cap
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,5930.0,5957.0,-0.45324827933523587,0.17309999999999998,0.15810000000000002,9.487666034155588,0.173015914265667,1100,pnc-infratech,Small Cap
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,3205.0,3219.0,-0.4349176762969867,0.1727,0.14980000000000002,15.287049399198926,0.172616108571234,1100,syrma-sgs-technology,Small Cap
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2251.0,2262.0,-0.4862953138815208,0.17170000000000002,0.17420000000000002,-1.4351320321469574,0.171616594335153,1100,godrej-agrovet,Small Cap
133348,5626.0,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2529.0,2541.0,-0.47225501770956313,0.171,0.15560000000000002,9.897172236503863,0.170916934369896,1100,chennai-petroleum-corporation,Small Cap
207271,109317.0,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,853.0,857.0,-0.4667444574095682,0.1705,0.121,40.90909090909092,0.170417177251856,1100,netweb-technologies-india,Small Cap
189369,98614.0,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1614.0,1621.0,-0.431832202344232,0.168,0.179,-6.1452513966480335,0.167918391661652,1100,alivus-life-sciences,Small Cap
643,7404.0,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,7581.0,7615.0,-0.4464871963230466,0.1598,0.16649999999999998,-4.024024024024013,0.159722374925786,1100,knr-constructions,Small Cap
59494,100957.0,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,3764.0,3781.0,-0.449616503570484,0.1566,0.1487,5.312710154673846,0.156523929370326,1100,latent-view-analytics,Small Cap
114439,5439.0,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,4345.0,4365.0,-0.45819014891179843,0.1552,0.1328,16.867469879518072,0.155124609439812,1100,gujarat-mineral-development-corporation,Small Cap
135194,112166.0,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,16732.0,16807.0,-0.4462426369964896,0.15439999999999998,0.1371,12.618526622902978,0.154324998050947,1100,niva-bupa-health-insurance-company,Small Cap
133666,8476.0,1,JBM Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2118.0,2127.0,-0.4231311706629055,0.1519,0.1383,9.833694866232822,0.151826212460744,1100,jbm-auto,Small Cap
152217,6011.0,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2196.0,2205.0,-0.40816326530612246,0.1518,0.1445,5.051903114186854,0.151726261037136,1100,maharashtra-seamless,Small Cap
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3182.0,3197.0,-0.46918986549890523,0.1467,0.1411,3.9688164422395498,0.146628738433121,1100,rhi-magnesita-india,Small Cap
219906,112338.0,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,1421.0,1428.0,-0.49019607843137253,0.1449,0.1374,5.458515283842795,0.144829612808175,1100,raymond-lifestyle,Small Cap
192488,100187.0,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,742.0,746.0,-0.5361930294906166,0.1437,0.13390000000000002,7.318894697535463,0.143630195724878,1100,ce-info-systems,Small Cap
133551,7167.0,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,36026.0,36188.0,-0.4476622084668951,0.1435,0.1358,5.670103092783502,0.143430292877661,1100,indian-overseas-bank,Large Cap
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,728.0,731.0,-0.4103967168262654,0.1417,0.1245,13.815261044176713,0.141631167252715,1100,alkyl-amines-chemicals,Small Cap
114673,111130.0,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1178.0,1183.0,-0.422654268808115,0.1406,0.11699999999999999,20.17094017094018,0.140531701593026,1100,inox-india,Small Cap
95406,100018.0,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1037.0,1041.0,-0.38424591738712777,0.1379,0.10640000000000001,29.605263157894722,0.137833013155606,1100,emcure-pharmaceuticals,Small Cap
152476,5252.0,1,Shree Renuka Sugars Ltd.,Agri,Agriculture,Domestic Equities,41848.0,42036.0,-0.4472357027309925,0.1373,0.121,13.471074380165296,0.137233304613958,1100,shree-renuka-sugars,Small Cap
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,889.0,893.0,-0.4479283314669653,0.1338,0.1318,1.5174506828528156,0.133735004787673,1100,inventurus-knowledge-solutions,Mid Cap
133083,6007.0,1,Alok Industries Ltd.,Textile,Textile,Domestic Equities,65201.0,65495.0,-0.44888922818535765,0.1281,0.10859999999999999,17.955801104972384,0.12803777364201,1100,alok-industries,Small Cap
505,6857.0,1,Central Bank Of India,Bank,Banking,Domestic Equities,31626.0,31768.0,-0.4469906824477461,0.1232,0.1177,4.6728971962616885,0.123140153885212,1100,central-bank-of-india,Mid Cap
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,4207.0,4226.0,-0.44959772834831996,0.12269999999999999,0.1026,19.5906432748538,0.122640396767171,1100,campus-activewear,Small Cap
221192,112302.0,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,2936.0,2949.0,-0.44082739911834523,0.1142,0.1024,11.523437499999996,0.11414452576048,1100,international-gemmological-institute-india,Small Cap
219753,112169.0,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,28682.0,28811.0,-0.447745652702093,0.1134,0.1183,-4.142011834319528,0.113344914371615,1100,sagility-india,Small Cap
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,1756.0,1764.0,-0.45351473922902497,0.1106,0.26940000000000003,-58.94580549368968,0.110546274510588,1100,raymond,Small Cap
289,5004.0,1,Rashtriya Chemicals and Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,7252.0,7285.0,-0.45298558682223744,0.1085,0.09939999999999999,9.15492957746479,0.108447294614817,1100,rashtriya-chemicals-and-fertilizers,Small Cap
65256,86779.0,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,4100.0,4118.0,-0.4371053909664886,0.1081,0.0862,25.406032482598622,0.108047488920385,1100,acme-solar-holdings,Small Cap
153043,7287.0,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,1157.0,1162.0,-0.4302925989672977,0.10279999999999999,0.10890000000000001,-5.601469237832886,0.102750063469154,1100,just-dial,Small Cap
133628,7605.0,1,UCO Bank,Bank,Banking,Domestic Equities,29020.0,29151.0,-0.4493842406778499,0.0959,0.09050000000000001,5.966850828729272,0.0958534152401933,1100,uco-bank,Mid Cap
40323,8128.0,1,RattanIndia Enterprises Ltd.,Business Services,Other,Domestic Equities,18229.0,18311.0,-0.4478182513243406,0.085,0.07629999999999999,11.402359108781129,0.0849587100669075,1100,rattanindia-enterprises,Small Cap
