CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6396899.0,5991100.0,6.773363823004122,83.7738,71.0485,17.9107229568534,2.19488747251373,1100,samvardhana-motherson-international,Large Cap,Mar-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,1137051.0,1086430.0,4.659389008035492,81.1627,67.0327,21.07926429936434,2.12647621888216,1100,ksb,Small Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,9923692.0,9923692.0,0.0,230.7457,200.1609,15.28010715379477,5.92156818263006,1100,eternal,Large Cap,Apr-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,425260.0,425260.0,0.0,219.9657,226.4573,-2.86658897725973,5.6449237857518,1100,trent,Large Cap,Apr-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,297751.0,297751.0,0.0,171.12349999999998,141.3528,21.061273635895414,4.39149883573256,1100,kaynes-technology-india,Mid Cap,Apr-2025
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,417990.0,408886.0,2.226537470101691,162.711,164.4887,-1.0807429324932267,4.17561098891082,1100,gujarat-fluorochemicals,Mid Cap,Apr-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1056315.0,992768.0,6.400991973955647,161.57389999999998,127.2133,27.01022613201607,4.14642988096182,1100,bharat-dynamics,Mid Cap,Apr-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,240350.0,235044.0,2.257449668998145,147.9474,169.48669999999998,-12.708548812384684,3.79673647891528,1100,amber-enterprises-india,Small Cap,Apr-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1055205.0,1055205.0,0.0,145.1012,124.9785,16.100929359849896,3.72369517257067,1100,prestige-estates-projects,Mid Cap,Apr-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,235083.0,235083.0,0.0,144.0589,124.8702,15.366917006619666,3.69694689289848,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2700149.0,2700149.0,0.0,139.4762,126.1645,10.551066266659795,3.57934222893058,1100,kalyan-jewellers-india,Mid Cap,Apr-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,24702337.0,24068813.0,2.632136449770082,139.3212,136.3739,2.1611906677157533,3.5753645033725,1100,suzlon-energy,Mid Cap,Apr-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,8173777.0,7946960.0,2.854135417820148,138.1532,129.5672,6.626677121987666,3.54539041658643,1100,inox-wind,Small Cap,Apr-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,1307607.0,1267798.0,3.140011263624016,128.407,118.9131,7.983897484801937,3.2952761660433,1100,premier-energies,Mid Cap,Apr-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,771299.0,771299.0,0.0,128.3827,126.7476,1.2900441507373728,3.29465256132678,1100,the-phoenix-mills,Mid Cap,Apr-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3950000.0,3950000.0,0.0,124.0695,119.0214,4.241338112305866,3.18396400728083,1100,bharat-electronics,Large Cap,Apr-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,1939468.0,1939468.0,0.0,121.5659,123.835,-1.832357572576411,3.11971475755686,1100,cg-power-and-industrial-solutions,Large Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,140733.0,114028.0,23.4196863928158,121.5159,102.0049,19.127512501850404,3.11843162028006,1100,bajaj-finance,Large Cap,Apr-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,458320.0,439320.0,4.324865701538742,119.3694,105.6411,12.995226289767905,3.063346536987,1100,waaree-energies,Mid Cap,Apr-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,92967.0,92967.0,0.0,118.942,138.9359,-14.39073702333234,3.0523782795449,1100,ptc-industries,Small Cap,Apr-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,1168384.0,1168384.0,0.0,113.0937,115.4188,-2.014489840476581,2.90229484482662,1100,piramal-enterprises,Small Cap,Apr-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,67845.0,64863.0,4.597382174737524,111.6186,85.48620000000001,30.56914449349719,2.86443972888644,1100,dixon-technologies-india,Mid Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,737009.0,603203.0,22.18258198317979,109.9765,91.6838,19.95194352764611,2.82229893444174,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,671399.0,633901.0,5.915434744542129,109.1359,111.0753,-1.7460227431301152,2.80072683054417,1100,onesource-specialty-pharma,,Apr-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,4488808.0,4346599.0,3.271730380465278,95.064,102.1407,-6.928384081957536,2.4396032416359,1100,religare-enterprises,Small Cap,Apr-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,410222.0,410222.0,0.0,94.8556,94.8926,-0.0389914492805627,2.43425512546619,1100,angel-one,Small Cap,Apr-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,203702.0,203702.0,0.0,91.4194,85.09549999999999,7.431532807257743,2.34607279925533,1100,hindustan-aeronautics,Large Cap,Apr-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,1189658.0,1137051.0,4.626617451635855,87.1603,81.1627,7.389601380929912,2.23677259974288,1100,ksb,Small Cap,Apr-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,154587.0,154587.0,0.0,86.6151,85.64040000000001,1.1381310689814543,2.22278127087664,1100,apar-industries,Mid Cap,Apr-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,605729.0,605729.0,0.0,85.79549999999999,89.5601,-4.203434341855368,2.20174808463532,1100,zen-technologies,Small Cap,Apr-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6396899.0,6396899.0,0.0,85.2515,83.7738,1.7639166421960142,2.18778755106373,1100,samvardhana-motherson-international,Large Cap,Apr-2025
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,2332027.0,2222597.0,4.923519648411295,80.9563,85.6144,-5.440790334336285,2.07756092643743,1100,international-gemmological-institute-india,Small Cap,Apr-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,425260.0,425260.0,0.0,239.9955,219.9657,9.105874234028304,5.5049351981284,1100,trent,Large Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,9923692.0,9923692.0,0.0,236.4915,230.7457,2.4901005739218616,5.42456163723146,1100,eternal,Large Cap,May-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1056315.0,1056315.0,0.0,212.9003,161.57389999999998,31.76651674558824,4.88343471090956,1100,bharat-dynamics,Mid Cap,May-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,297751.0,297751.0,0.0,178.05509999999998,171.12349999999998,4.05064178794847,4.08416735812243,1100,kaynes-technology-india,Mid Cap,May-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,24702337.0,24702337.0,0.0,176.57229999999998,139.3212,26.737567577655074,4.0501553957657,1100,suzlon-energy,Mid Cap,May-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,8173777.0,8173777.0,0.0,159.3887,138.1532,15.370979463378346,3.65600382012966,1100,inox-wind,Small Cap,May-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,240350.0,240350.0,0.0,156.0232,147.9474,5.458561623928504,3.57880712515287,1100,amber-enterprises-india,Small Cap,May-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,235083.0,235083.0,0.0,155.2018,144.0589,7.734961186014893,3.55996613116864,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1055205.0,1055205.0,0.0,154.7564,145.1012,6.654114507667742,3.54974969737198,1100,prestige-estates-projects,Mid Cap,May-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3950000.0,3950000.0,0.0,151.917,124.0695,22.4450811843362,3.48462050535977,1100,bharat-electronics,Large Cap,May-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2700149.0,2700149.0,0.0,151.31629999999998,139.4762,8.488975179994855,3.47084185295373,1100,kalyan-jewellers-india,Mid Cap,May-2025
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,417990.0,417990.0,0.0,148.5244,162.711,-8.718894235792293,3.406802199795,1100,gujarat-fluorochemicals,Mid Cap,May-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,674303.0,605729.0,11.32090423275095,144.2874,85.79549999999999,68.17595328426317,3.30961533406431,1100,zen-technologies,Small Cap,May-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,92967.0,92967.0,0.0,142.2302,118.942,19.57945889593247,3.26242797976146,1100,ptc-industries,Small Cap,May-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,1307607.0,1307607.0,0.0,138.8156,128.407,8.105944379979274,3.18410504567507,1100,premier-energies,Mid Cap,May-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,458320.0,458320.0,0.0,136.5289,119.3694,14.37512461317556,3.1316534983854,1100,waaree-energies,Mid Cap,May-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,1939468.0,1939468.0,0.0,133.1833,121.5659,9.556462790963582,3.05491326284407,1100,cg-power-and-industrial-solutions,Large Cap,May-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,1168384.0,1168384.0,0.0,129.4803,113.0937,14.489401266383537,2.96997510759254,1100,piramal-enterprises,Small Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,140733.0,140733.0,0.0,129.1999,121.5159,6.323452321877217,2.96354338770797,1100,bajaj-finance,Large Cap,May-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,671399.0,671399.0,0.0,129.0429,109.1359,18.240560622123432,2.95994217507646,1100,onesource-specialty-pharma,,May-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,154587.0,154587.0,0.0,125.4319,86.6151,44.815280476498906,2.87711428455167,1100,apar-industries,Mid Cap,May-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,410222.0,410222.0,0.0,124.527,94.8556,31.28059914227522,2.85635799595132,1100,angel-one,Small Cap,May-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,771299.0,771299.0,0.0,118.5564,128.3827,-7.653912871438294,2.71940640271751,1100,the-phoenix-mills,Mid Cap,May-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,737009.0,737009.0,0.0,117.9951,109.9765,7.291194027815038,2.70653149411835,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,4488808.0,4488808.0,0.0,103.6331,95.064,9.014032651687282,2.37710082014521,1100,religare-enterprises,Small Cap,May-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,203702.0,203702.0,0.0,101.3234,91.4194,10.83358674417027,2.32412170667385,1100,hindustan-aeronautics,Large Cap,May-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,1189658.0,1189658.0,0.0,100.6689,87.1603,15.49856987642308,2.30910900815585,1100,ksb,Small Cap,May-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,67845.0,67845.0,0.0,99.6779,111.6186,-10.697769009824524,2.28637778702318,1100,dixon-technologies-india,Mid Cap,May-2025
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,2535547.0,2332027.0,8.727171683689768,98.6074,80.9563,21.80324446645906,2.26182302191469,1100,international-gemmological-institute-india,Small Cap,May-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6396899.0,6396899.0,0.0,97.9493,85.2515,14.8945179850208,2.24672774782043,1100,samvardhana-motherson-international,Large Cap,May-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,142740.0,,,16.0797,,,0.368830692681093,1100,kpr-mill,Small Cap,May-2025
