CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,59116.0,58872.0,0.4144584862073651,10.3347,11.3299,-8.783837456641274,3.64252905648886,1100,coforge,Mid Cap,Jul-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,67661.0,50152.0,34.911867921518585,10.0192,8.997300000000001,11.357851799984434,3.53132912641617,1100,central-depository-services-india,Small Cap,Jul-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,149529.0,108501.0,37.81347637348965,9.8943,7.4014,33.68146566865728,3.48730734744286,1100,cg-power-and-industrial-solutions,Large Cap,Jul-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,49725.0,49725.0,0.0,9.5189,9.9927,-4.741461266724708,3.35499529118521,1100,bharti-airtel,Large Cap,Jul-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,65802.0,65922.0,-0.1820333120961136,8.628,7.494,15.132105684547636,3.0409920655061,1100,global-health,Mid Cap,Jul-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,91671.0,91671.0,0.0,8.3407,8.447899999999999,-1.2689544147066034,2.93973140018159,1100,chalet-hotels,Small Cap,Jul-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,57923.0,57927.0,-0.0069052428056001,7.230499999999999,7.0074000000000005,3.1837771498701297,2.54843453055654,1100,creditaccess-grameen,Small Cap,Jul-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,9789.0,9789.0,0.0,6.6771,6.4128,4.121444610778453,2.35338527127849,1100,polycab-india,Mid Cap,Jul-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,31982.0,31982.0,0.0,6.327999999999999,6.9193,-8.545662133452806,2.2303428129952,1100,kotak-mahindra-bank,Large Cap,Jul-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,56261.0,56554.0,-0.5180889061781659,6.0925,7.621799999999999,-20.064814085911458,2.14733937866202,1100,kfin-technologies,Small Cap,Jul-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17881.0,17881.0,0.0,5.7275,5.6919,0.6254502011630466,2.01869286685051,1100,mahindra-mahindra,Large Cap,Jul-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3256.0,3256.0,0.0,5.4834000000000005,4.8785,12.39930306446654,1.93265830922533,1100,dixon-technologies-india,Mid Cap,Jul-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48717.0,48717.0,0.0,5.0734,5.3798,-5.6953790103721404,1.78815126856034,1100,uno-minda,Mid Cap,Jul-2025
114808,112465,1,Aditya Infotech Ltd.,Trading,Trading,Domestic Equities,27500.0,,,1.8563,,,0.654264438015643,1100,aditya-infotech,,Jul-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,171306.0,120586.0,42.06126747715324,14.0043,8.3572,67.57167472359164,6.22475304208063,1100,au-small-finance-bank,Mid Cap,Jun-2025
152067,7924,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,777618.0,,,12.3906,,,5.50748163372709,1100,jm-financial,Small Cap,Jun-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,19548.0,19548.0,0.0,11.6829,10.4191,12.129646514574183,5.19291698373527,1100,interglobe-aviation,Large Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,58872.0,12244.0,380.8232603724273,11.3299,10.4692,8.221258548886249,5.03601247413076,1100,coforge,Mid Cap,Jun-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5536.0,6675.0,-17.06367041198502,11.0759,12.8814,-14.016333628332337,4.92311234540683,1100,hitachi-energy-india,Mid Cap,Jun-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,116270.0,12646.0,819.4211608413727,10.888699999999998,11.6097,-6.210324125515744,4.83990406155991,1100,bajaj-finance,Large Cap,Jun-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,64378.0,64378.0,0.0,10.67,9.4417,13.009309764131464,4.74269438379643,1100,prestige-estates-projects,Mid Cap,Jun-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,49725.0,49725.0,0.0,9.9927,9.23,8.263271939328275,4.44164219015582,1100,bharti-airtel,Large Cap,Jun-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,50152.0,50152.0,0.0,8.997300000000001,7.671799999999999,17.277561980239327,3.99919814239284,1100,central-depository-services-india,Small Cap,Jun-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,91671.0,91731.0,-0.0654086404814076,8.447899999999999,8.4182,0.3528070133757707,3.75499605294038,1100,chalet-hotels,Small Cap,Jun-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,56554.0,56554.0,0.0,7.621799999999999,6.100499999999999,24.93730022129333,3.38780394137016,1100,kfin-technologies,Small Cap,Jun-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,65922.0,65922.0,0.0,7.494,7.832899999999999,-4.326622323788123,3.33099828605159,1100,global-health,Mid Cap,Jun-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,108501.0,108501.0,0.0,7.4014,7.4508,-0.6630160519675812,3.28983863282389,1100,cg-power-and-industrial-solutions,Large Cap,Jun-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,94128.0,,,7.103400000000001,,,3.15738100148637,1100,pg-electroplast,Small Cap,Jun-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,57927.0,59535.0,-2.7009322247417487,7.0074000000000005,6.8138,2.8412926707564083,3.11471008669308,1100,creditaccess-grameen,Small Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,31982.0,31982.0,0.0,6.9193,6.6353,4.280138049523003,3.07555063259631,1100,kotak-mahindra-bank,Large Cap,Jun-2025
227975,113151,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,22692.0,,,6.7529,,,3.00158771362127,1100,siemens-energy-india,Large Cap,Jun-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,9789.0,9789.0,0.0,6.4128,5.8646,9.347611090270425,2.8504171081921,1100,polycab-india,Mid Cap,Jun-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17881.0,17881.0,0.0,5.6919,5.3228,6.934320282558068,2.52998520741621,1100,mahindra-mahindra,Large Cap,Jun-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48717.0,50469.0,-3.4714379123818584,5.3798,5.0805,5.891152445625432,2.39126028546842,1100,uno-minda,Mid Cap,Jun-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3256.0,,,4.8785,,,2.16843810228218,1100,dixon-technologies-india,Mid Cap,Jun-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,15415.0,15638.0,-1.4260135567208083,4.5055000000000005,4.7471,-5.089423016157226,2.0026438187624,1100,angel-one,Small Cap,Jun-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,96421.0,105783.0,-8.85019332028776,4.0641,4.0684,-0.1056926555894086,1.8064465084524,1100,bharat-electronics,Large Cap,Jun-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,54179.0,59576.0,-9.059017053847189,3.5644,3.9463,-9.67741935483871,1.58433550717938,1100,icici-prudential-life-insurance-company,Mid Cap,Jun-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5119.0,5119.0,0.0,3.4653,3.323,4.282275052663245,1.54028667742922,1100,amber-enterprises-india,Small Cap,Jun-2025
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,18017.0,16249.0,10.88066957966644,2.9521,2.6626,10.872831067377748,1.3121750787634,1100,stylam-industries,Small Cap,Jun-2025
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,41453.0,,,2.3512,,,1.04508182147912,1100,syrma-sgs-technology,Small Cap,Jun-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,4499.0,,,3.8378,,,3.08962057192356,1100,bajaj-finance,Large Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,14263.0,,,2.2396000000000003,,,1.8029897943822,1100,bharti-airtel,Large Cap,Feb-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,18923.0,,,2.1319,,,1.71628591830836,1100,prestige-estates-projects,Mid Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,4632.0,,,2.0739,,,1.6695930231154,1100,interglobe-aviation,Large Cap,Feb-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,16558.0,,,1.9036,,,1.53249302222984,1100,global-health,Small Cap,Feb-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,8527.0,,,1.8496,,,1.48902032670536,1100,angel-one,Small Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7128.0,,,1.8427,,,1.48346548227723,1100,mahindra-mahindra,Large Cap,Feb-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,24392.0,,,1.7978,,,1.44731874099854,1100,chalet-hotels,Small Cap,Feb-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,3749.0,,,1.7671,,,1.42260370854295,1100,polycab-india,Large Cap,Feb-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,19114.0,,,1.7568,,,1.41431169439661,1100,creditaccess-grameen,Small Cap,Feb-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1465.0,,,1.6532,,,1.33090852298297,1100,hitachi-energy-india,Mid Cap,Feb-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2797.0,,,1.5743,,,1.26739008452219,1100,amber-enterprises-india,Small Cap,Feb-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,60323.0,,,1.4855,,,1.19590165188192,1100,bharat-electronics,Large Cap,Feb-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,25561.0,,,1.4636000000000002,,,1.17827105869699,1100,cg-power-and-industrial-solutions,Large Cap,Feb-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,2528.0,,,1.0476,,,0.843370293175028,1100,kaynes-technology-india,Mid Cap,Feb-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8889.0,,,0.7341,,,0.590987144157873,1100,uno-minda,Mid Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,13394.0,4499.0,197.7106023560792,11.9817,3.8378,212.20230340299136,8.41438107243558,1100,bajaj-finance,Large Cap,Mar-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,18698.0,4632.0,303.6701208981001,9.5647,2.0739,361.1938859154251,6.71699597248509,1100,interglobe-aviation,Large Cap,Mar-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,7088.0,1465.0,383.8225255972697,8.9689,1.6532,442.5175417372369,6.29858387378815,1100,hitachi-energy-india,Mid Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,49725.0,14263.0,248.62932061978543,8.619299999999999,2.2396000000000003,284.8589033756027,6.05307049731206,1100,bharti-airtel,Large Cap,Mar-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,65922.0,16558.0,298.12779321174054,7.899400000000001,1.9036,314.9716326959445,5.54750676812118,1100,global-health,Small Cap,Mar-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,65567.0,18923.0,246.4936849336786,7.7658,2.1319,264.2666166330504,5.45368357848387,1100,prestige-estates-projects,Mid Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,31982.0,,,6.9439,,,4.87648837217468,1100,kotak-mahindra-bank,Large Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,7803.0,,,6.3276,,,4.44367975111573,1100,coforge,Mid Cap,Mar-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,93794.0,25561.0,266.94182543718944,5.9887,1.4636000000000002,309.1760043727794,4.20568065704324,1100,cg-power-and-industrial-solutions,Large Cap,Mar-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,56554.0,,,5.8228,,,4.08917416631846,1100,kfin-technologies,Small Cap,Mar-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,70941.0,24392.0,190.83715972449983,5.813300000000001,1.7978,223.35632439648464,4.08250260717509,1100,chalet-hotels,Small Cap,Mar-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,59815.0,19114.0,212.9381605106205,5.6941,1.7568,224.1177140255009,3.99879209666036,1100,creditaccess-grameen,Small Cap,Mar-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,10071.0,3749.0,168.63163510269405,5.184500000000001,1.7671,193.39030049233205,3.64091561882222,1100,polycab-india,Large Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18998.0,7128.0,166.5263748597082,5.0645,1.8427,174.84126553427032,3.55664329280069,1100,mahindra-mahindra,Large Cap,Mar-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6387.0,2797.0,128.35180550589916,4.6056,1.5743,192.54906942768213,3.23437187270665,1100,amber-enterprises-india,Small Cap,Mar-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48137.0,8889.0,441.5344808189897,4.2144,0.7341,474.0907233346955,2.95964408987644,1100,uno-minda,Mid Cap,Mar-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,70508.0,,,3.9791,,,2.79440010393587,1100,icici-prudential-life-insurance-company,Large Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,130711.0,60323.0,116.68517812443017,3.9386,1.4855,165.13631773813532,2.7659581939036,1100,bharat-electronics,Large Cap,Mar-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,10604.0,8527.0,24.35792189515656,2.4529,1.8496,32.6178633217993,1.7225965708186,1100,angel-one,Small Cap,Mar-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,4122.0,2528.0,63.05379746835443,1.9569,1.0476,86.7983963344788,1.37427095659624,1100,kaynes-technology-india,Mid Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,13394.0,13394.0,0.0,11.565,11.9817,-3.4778036505671204,7.29166732343163,1100,bajaj-finance,Large Cap,Apr-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,7088.0,7088.0,0.0,10.2982,8.9689,14.82121553367748,6.49295706270329,1100,hitachi-energy-india,Mid Cap,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,19548.0,18698.0,4.545940742325382,10.2617,9.5647,7.28721235375914,6.46994401840539,1100,interglobe-aviation,Large Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,49725.0,49725.0,0.0,9.2712,8.619299999999999,7.563259197382625,5.84543935054037,1100,bharti-airtel,Large Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,12450.0,7803.0,59.55401768550558,9.0947,6.3276,43.73064036917632,5.7341570952368,1100,coforge,Mid Cap,Apr-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,65567.0,65567.0,0.0,9.0161,7.7658,16.10007983723505,5.68460023820077,1100,prestige-estates-projects,Mid Cap,Apr-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,120586.0,,,8.183,,,5.15933538328068,1100,au-small-finance-bank,Mid Cap,Apr-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,65922.0,65922.0,0.0,7.8922,7.899400000000001,-0.0911461629997249,4.97598762213464,1100,global-health,Small Cap,Apr-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,94385.0,70941.0,33.04718005102832,7.471,5.813300000000001,28.515645158515813,4.71042339588048,1100,chalet-hotels,Small Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,31982.0,31982.0,0.0,7.0619000000000005,6.9439,1.6993332277250637,4.45248815143466,1100,kotak-mahindra-bank,Large Cap,Apr-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,56554.0,56554.0,0.0,6.7729,5.8228,16.316892216802913,4.27027528014441,1100,kfin-technologies,Small Cap,Apr-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,59815.0,59815.0,0.0,6.5112,5.6941,14.349941167173046,4.10527490500026,1100,creditaccess-grameen,Small Cap,Apr-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,96421.0,93794.0,2.800818815702497,6.0437,5.9887,0.918396313056256,3.8105187896778,1100,cg-power-and-industrial-solutions,Large Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18998.0,18998.0,0.0,5.5641,5.0645,9.864744792180865,3.50813369254699,1100,mahindra-mahindra,Large Cap,Apr-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,10071.0,10071.0,0.0,5.5592,5.184500000000001,7.227312180538126,3.50504427016179,1100,polycab-india,Large Cap,Apr-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,70508.0,70508.0,0.0,4.3317000000000005,3.9791,8.861300294036337,2.73111243795147,1100,icici-prudential-life-insurance-company,Large Cap,Apr-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48137.0,48137.0,0.0,4.3044,4.2144,2.135535307517084,2.71389994180537,1100,uno-minda,Mid Cap,Apr-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,130711.0,130711.0,0.0,4.1056,3.9386,4.240085309500835,2.58855766217734,1100,bharat-electronics,Large Cap,Apr-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5375.0,6387.0,-15.84468451542195,3.3086,4.6056,-28.16136876845579,2.08605365380942,1100,amber-enterprises-india,Small Cap,Apr-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,10404.0,10604.0,-1.886080724254998,2.4057,2.4529,-1.924252925109054,1.51678029225936,1100,angel-one,Small Cap,Apr-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,2816.0,4122.0,-31.6836487142164,1.6184,1.9569,-17.297766876181715,1.0203920792254,1100,kaynes-technology-india,Mid Cap,Apr-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6675.0,7088.0,-5.826749435665914,12.8814,10.2982,25.083995261307816,7.06178776480882,1100,hitachi-energy-india,Mid Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,12646.0,13394.0,-5.584590114976855,11.6097,11.565,0.3865110246433227,6.36462165704822,1100,bajaj-finance,Large Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,12244.0,12450.0,-1.6546184738955825,10.4692,9.0947,15.113197796518858,5.73938146997504,1100,coforge,Mid Cap,May-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,19548.0,19548.0,0.0,10.4191,10.2617,1.5338589122659996,5.71191585544425,1100,interglobe-aviation,Large Cap,May-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,64378.0,65567.0,-1.8134122348132449,9.4417,9.0161,4.7204445381040525,5.17608967495733,1100,prestige-estates-projects,Mid Cap,May-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,49725.0,49725.0,0.0,9.23,9.2712,-0.4443869186297355,5.06003237762863,1100,bharti-airtel,Large Cap,May-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,91731.0,94385.0,-2.8118874821210995,8.4182,7.471,12.678356311069471,4.61499074337522,1100,chalet-hotels,Small Cap,May-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,120586.0,120586.0,0.0,8.3572,8.183,2.1288036172552944,4.58154957598244,1100,au-small-finance-bank,Mid Cap,May-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,65922.0,65922.0,0.0,7.832899999999999,7.8922,-0.751374775094405,4.29412000116222,1100,global-health,Small Cap,May-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,50152.0,,,7.671799999999999,,,4.20580242629375,1100,central-depository-services-india,Small Cap,May-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,108501.0,96421.0,12.52839111811742,7.4508,6.0437,23.282095405132623,4.08464672147729,1100,cg-power-and-industrial-solutions,Large Cap,May-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,59535.0,59815.0,-0.4681100058513751,6.8138,6.5112,4.647376827620099,3.73543321935926,1100,creditaccess-grameen,Small Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,31982.0,31982.0,0.0,6.6353,7.0619000000000005,-6.040867188716929,3.63757668854596,1100,kotak-mahindra-bank,Large Cap,May-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,56554.0,56554.0,0.0,6.100499999999999,6.7729,-9.927800499047676,3.34439084720731,1100,kfin-technologies,Small Cap,May-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,9789.0,10071.0,-2.8001191540065538,5.8646,5.5592,5.493596200892229,3.21506672609327,1100,polycab-india,Large Cap,May-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17881.0,18998.0,-5.879566270133698,5.3228,5.5641,-4.336730109092216,2.91804337374232,1100,mahindra-mahindra,Large Cap,May-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50469.0,48137.0,4.84450630492137,5.0805,4.3044,18.03038751045442,2.78521067113134,1100,uno-minda,Mid Cap,May-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,15638.0,10404.0,50.30757400999616,4.7471,2.4057,97.32718127779856,2.60243550377474,1100,angel-one,Small Cap,May-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,105783.0,130711.0,-19.07108047524692,4.0684,4.1056,-0.9060795011691416,2.23036140034066,1100,bharat-electronics,Large Cap,May-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,59576.0,70508.0,-15.504623588812615,3.9463,4.3317000000000005,-8.89719971373826,2.16342424396921,1100,icici-prudential-life-insurance-company,Large Cap,May-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5119.0,5375.0,-4.7627906976744185,3.323,3.3086,0.4352294021640566,1.82172129911808,1100,amber-enterprises-india,Small Cap,May-2025
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,16249.0,,,2.6626,,,1.45967954590184,1100,stylam-industries,Small Cap,May-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,1424.0,2816.0,-49.43181818181818,0.8515999999999999,1.6184,-47.38012852199704,0.466860625437545,1100,kaynes-technology-india,Mid Cap,May-2025
