CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133428,5610.0,1,Jain Irrigation Systems Ltd.,Plastic Products,Plastic Products,Domestic Equities,1329554.0,1251903.0,6.202637105270935,7.5944,6.5725,15.548117154811724,0.321872877675083,1100,jain-irrigation-systems,Small Cap
171754,5110.0,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,208058.0,195908.0,6.201890683381996,7.525499999999999,5.9938,25.554739897894486,0.318952694214663,1100,vip-industries,Small Cap
94611,8169.0,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,48671.0,45828.0,6.2036309679671815,7.4676,6.6217,12.774665116208833,0.316498722917735,1100,ganesha-ecosphere,Small Cap
76446,99976.0,1,Epigral Ltd.,Chemicals,Chemicals,Domestic Equities,41898.0,39451.0,6.202631112012369,7.4583,6.8454999999999995,8.951866189467546,0.316104561724965,1100,epigral,Small Cap
102185,102621.0,1,Inox Green Energy Services Ltd.,Infrastructure,Infrastructure,Domestic Equities,403598.0,379989.0,6.213074589001261,7.4068,5.2951,39.88026666163056,0.313921841141342,1100,inox-green-energy-services,Small Cap
19994,70937.0,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,116785.0,109967.0,6.200041830731037,7.334700000000001,7.0851999999999995,3.521424942132903,0.310866032324269,1100,sheela-foam,Small Cap
504,5119.0,1,Refex Industries Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,160530.0,151004.0,6.30844216047257,7.2905,6.136799999999999,18.799700169469432,0.308992707085509,1100,refex-industries,Small Cap
171829,5244.0,1,Thangamayil Jewellery Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,37692.0,35493.0,6.195587862395402,7.2665999999999995,7.4411000000000005,-2.3450833882087387,0.307979755203013,1100,thangamayil-jewellery,Small Cap
133066,6858.0,1,Indo Count Industries Ltd.,Textile,Textile,Domestic Equities,247929.0,233456.0,6.19945514358166,7.2346,7.1111,1.73672146362729,0.306623501636489,1100,indo-count-industries,Small Cap
685,6024.0,1,Dhani Services Ltd.,Finance,Finance,Domestic Equities,1207718.0,1137189.0,6.202047328984013,7.189500000000001,6.4945,10.701362691508198,0.304712031766171,1100,dhani-services,Small Cap
75679,8032.0,1,Sequent Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,370166.0,348545.0,6.203216227459869,7.1013,5.0225,41.38974614235938,0.300973857873442,1100,sequent-scientific,Small Cap
19274,6773.0,1,Ganesh Housing Corporation Ltd.,Realty,Realty,Domestic Equities,69720.0,65650.0,6.1995430312262,7.0152,7.1545000000000005,-1.9470263470543103,0.297324688121016,1100,ganesh-housing-corporation,Small Cap
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,183952.0,173061.0,6.293156748198612,7.0095,6.0104,16.622853720218302,0.297083105454479,1100,senco-gold,Small Cap
75571,8023.0,1,Sunteck Realty Ltd.,Realty,Realty,Domestic Equities,168550.0,158707.0,6.201994871051687,7.0007,6.3626,10.028918995379257,0.296710135723685,1100,sunteck-realty,Small Cap
39589,15972.0,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,35666.0,33583.0,6.202542953279933,6.9752,6.349500000000001,9.854319237735245,0.295629371162862,1100,teamlease-services,Small Cap
182,6786.0,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,23325.0,21962.0,6.206174301065476,6.9467,6.416900000000001,8.256323146690754,0.294421457830177,1100,bharat-bijlee,Small Cap
174597,97684.0,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,63945.0,60210.0,6.203288490284006,6.9025,5.869,17.609473504856027,0.292548132591417,1100,indigo-paints,Small Cap
133414,7150.0,1,India Glycols Ltd.,Chemicals,Chemicals,Domestic Equities,36470.0,34335.0,6.218144750254842,6.9019,4.7581,45.055799583867525,0.292522702837045,1100,india-glycols,Small Cap
201953,105633.0,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,76060.0,71618.0,6.202351364182189,6.881900000000001,5.0931,35.122027841589606,0.291675044357968,1100,blue-jet-healthcare,Small Cap
152602,8520.0,1,Pearl Global Industries Ltd.,Textile,Textile,Domestic Equities,46947.0,44202.0,6.210126238631736,6.8355,4.2394,61.23743926027267,0.28970847668651,1100,pearl-global-industries,Small Cap
133292,6154.0,1,Bajaj Hindusthan Sugar Ltd.,Agri,Agriculture,Domestic Equities,2812840.0,2648604.0,6.200851467414532,6.795800000000001,5.1727,31.378197073095297,0.288025874605542,1100,bajaj-hindusthan-sugar,Small Cap
57579,16047.0,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,125154.0,117843.0,6.204017209337848,6.7884,6.6281,2.4184909702629844,0.287712240968284,1100,healthcare-global-enterprises,Small Cap
39503,103957.0,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,1058653.0,996815.0,6.203558333291533,6.7467999999999995,5.961,13.18235195437006,0.285949111331804,1100,gateway-distriparks,Small Cap
95085,5966.0,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,153607.0,144634.0,6.2039354508621765,6.7418,6.089099999999999,10.719153897948791,0.285737196712035,1100,fdc,Small Cap
2225,17089.0,1,Dilip Buildcon Ltd.,Realty,Infrastructure,Domestic Equities,136692.0,128712.0,6.199888122319598,6.7369,5.4387,23.869674738448534,0.285529520384661,1100,dilip-buildcon,Small Cap
201312,105351.0,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,78101.0,73505.0,6.252635875110537,6.7159,6.3295,6.104747610395763,0.28463947898163,1100,avalon-technologies,Small Cap
154646,104894.0,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,167201.0,157440.0,6.199822154471544,6.683,4.8373,38.15558265974819,0.283245080783548,1100,allied-blenders-and-distillers,Small Cap
133406,6580.0,1,AGI Greenpac Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,79339.0,74707.0,6.200222201400137,6.681900000000001,6.101699999999999,9.508825409312175,0.283198459567199,1100,agi-greenpac,Small Cap
155654,90605.0,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,39202.0,36912.0,6.20394451668834,6.5866999999999996,5.6261,17.07399441886919,0.279163605206793,1100,neogen-chemicals,Small Cap
97967,101080.0,1,eMudhra Ltd.,IT,Information Technology,Domestic Equities,84781.0,79830.0,6.201929099336089,6.576499999999999,6.1908,6.230212573496145,0.278731299382464,1100,emudhra,Small Cap
75661,5225.0,1,Lloyds Enterprises Ltd.,Trading,Trading,Domestic Equities,1039333.0,978626.0,6.20328910125012,6.4792,4.9949,29.716310636849574,0.274607440881755,1100,lloyds-enterprises,Small Cap
152666,87989.0,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,152555.0,143646.0,6.20205226737953,6.4653,4.4099,46.60876663869928,0.274018318238796,1100,mishra-dhatu-nigam,Small Cap
8162,87681.0,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,57596.0,54232.0,6.202979790529577,6.4496,5.8245000000000005,10.732251695424498,0.273352906332721,1100,hg-infra-engineering,Small Cap
39045,88307.0,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,119605.0,112622.0,6.2003871357283655,6.3229,4.8658,29.945743762587856,0.267982989867769,1100,varroc-engineering,Small Cap
57098,5912.0,1,Patel Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,1570141.0,1478467.0,6.200611849977037,6.3167,6.3071,0.1522094147864982,0.267720215739255,1100,patel-engineering,Small Cap
254,7400.0,1,Polyplex Corporation Ltd.,Plastic Products,Plastic Products,Domestic Equities,47276.0,44515.0,6.20240368415141,6.2986,5.4264,16.073271413828692,0.26695308481569,1100,polyplex-corporation,Small Cap
32,5828.0,1,Greaves Cotton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,313774.0,295452.0,6.201345734670944,6.2595,5.8963,6.159795125756839,0.265295912489095,1100,greaves-cotton,Small Cap
210731,110843.0,1,Redtape Ltd.,Retailing,Retailing,Domestic Equities,464200.0,437087.0,6.2031128814172005,6.2272,5.7543,8.21820204021342,0.263926944045386,1100,redtape,Small Cap
673,8549.0,1,Man InfraConstruction Ltd.,Infrastructure,Infrastructure,Domestic Equities,378370.0,356269.0,6.203458622557674,6.2087,5.4598,13.716619656397667,0.26314285995224,1100,man-infraconstruction,Small Cap
176637,93115.0,1,Easy Trip Planners Ltd.,Hospitality,Hospitality,Domestic Equities,5507472.0,5185937.0,6.200133167834472,6.1794,6.2387,-0.9505185375158206,0.261901040280392,1100,easy-trip-planners,Small Cap
171704,7556.0,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,38317.0,36080.0,6.200110864745011,6.089700000000001,4.8585,25.34115467736956,0.258099292001732,1100,cigniti-technologies,Small Cap
171818,5576.0,1,Nocil Ltd.,Chemicals,Chemicals,Domestic Equities,339751.0,319905.0,6.203716728403745,6.0758,5.631,7.8991298170840025,0.257510169358774,1100,nocil,Small Cap
171423,6205.0,1,Nesco Ltd.,Capital Goods,Capital Goods,Domestic Equities,65573.0,61743.0,6.203132338888619,6.072100000000001,5.8208,4.317275975810884,0.257353352540144,1100,nesco,Small Cap
211886,111359.0,1,Entero Healthcare Solutions Ltd.,Trading,Trading,Domestic Equities,50527.0,47578.0,6.198242885367187,6.0668,6.254099999999999,-2.9948353879854848,0.257128723043189,1100,entero-healthcare-solutions,Small Cap
133537,5258.0,1,Sterlite Technologies Ltd.,Electricals,Electricals,Domestic Equities,837940.0,784807.0,6.770199552246603,6.028099999999999,4.897200000000001,23.092787715429207,0.255488503886175,1100,sterlite-technologies,Small Cap
171440,6777.0,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,185574.0,174734.0,6.2037153616354,6.0042,5.0743,18.32568038941331,0.254475552003678,1100,greenply-industries,Small Cap
171778,6916.0,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,116762.0,109945.0,6.200372913729592,5.9397,5.605499999999999,5.962001605565975,0.251741853408655,1100,shoppers-stop,Small Cap
171642,5835.0,1,Symphony Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,48446.0,45617.0,6.201635355240371,5.9056,5.2637,12.194843931075088,0.250296595701829,1100,symphony,Small Cap
198396,104128.0,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,116380.0,109584.0,6.20163527522266,5.8859,5.300599999999999,11.042146172131474,0.249461652099938,1100,yatharth-hospital-trauma-care-services,Small Cap
75723,6469.0,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,118352.0,111434.0,6.208159089685374,5.877999999999999,4.8803,20.4434153638096,0.249126827000703,1100,shivalik-bimetal-controls,Small Cap
160292,110213.0,1,ASK Automotive Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129974.0,122385.0,6.200923315765821,5.8625,4.8911,19.86056306352354,0.248469891679418,1100,ask-automotive,Small Cap
139531,7409.0,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,49053.0,46187.0,6.205209258016325,5.8187,5.4958,5.8753957567597,0.24661351961024,1100,gulf-oil-lubricants-india,Small Cap
39285,6684.0,1,Skipper Ltd.,Capital Goods,Capital Goods,Domestic Equities,118203.0,111299.0,6.203110540076731,5.8109,5.1042000000000005,13.845460601073627,0.2462829328034,1100,skipper,Small Cap
40233,98928.0,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,79913.0,75246.0,6.2023230470722694,5.7857,4.8545,19.18220208054384,0.245214883119763,1100,supriya-lifescience,Small Cap
77419,105086.0,1,Sula Vineyards Ltd.,Alcohol,Alcohol,Domestic Equities,195822.0,184382.0,6.204510201646581,5.7591,5.224500000000001,10.232558139534868,0.244087497342591,1100,sula-vineyards,Small Cap
171515,5866.0,1,Sun Pharma Advanced Research Company Ltd.,Business Services,Healthcare,Domestic Equities,310996.0,292828.0,6.20432472304561,5.7581,4.2738,34.730216669006495,0.244045114418637,1100,sun-pharma-advanced-research-company,Small Cap
782,108121.0,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,118813.0,111875.0,6.201564245810056,5.7494000000000005,5.0036000000000005,14.905268206891046,0.243676382980238,1100,cyient-dlm,Small Cap
76241,86002.0,1,Star Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,263061.0,247697.0,6.202739637541028,5.7182,5.4085,5.726171766663589,0.242354035752878,1100,star-cement,Small Cap
195785,102076.0,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,75664.0,71241.0,6.208503530270491,5.6381,5.7374,-1.7307491198103782,0.238959163544175,1100,aether-industries,Small Cap
171464,5049.0,1,Jamna Auto Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,607757.0,572252.0,6.204434410015168,5.609,4.5837,22.36839234679407,0.237725820457118,1100,jamna-auto-industries,Small Cap
152598,7090.0,1,Technocraft Industries (India) Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,17880.0,16836.0,6.2009978617248755,5.577000000000001,3.947,41.29718773752219,0.236369566890595,1100,technocraft-industries-india,Small Cap
171352,4930.0,1,Prism Johnson Ltd.,Construction Materials,Construction Materials,Domestic Equities,385046.0,362556.0,6.203179646730436,5.5716,4.4754000000000005,24.493899986593366,0.236140699101245,1100,prism-johnson,Small Cap
114765,102573.0,1,TVS Supply Chain Solutions Ltd.,Logistics,Logistics,Domestic Equities,435809.0,410356.0,6.202663053543752,5.5017,4.7335,16.229006020914742,0.233178132716871,1100,tvs-supply-chain-solutions,Small Cap
56678,7680.0,1,VST Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,191206.0,180037.0,6.203724789904298,5.465599999999999,5.2274,4.556758618051027,0.231648109162137,1100,vst-industries,Small Cap
519,6606.0,1,Paisalo Digital Ltd.,Finance,Finance,Domestic Equities,1783488.0,1679303.0,6.20406204240688,5.4539,5.415800000000001,0.7034971749325946,0.231152228951877,1100,paisalo-digital,Small Cap
152319,8540.0,1,Sunflag Iron And Steel Company Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,209639.0,197395.0,6.202791357430533,5.4525,4.6163,18.114074041981677,0.231092892858342,1100,sunflag-iron-and-steel-company,Small Cap
133009,8651.0,1,Heritage Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,133373.0,125583.0,6.203068886712374,5.4003,4.904,10.120309951060358,0.228880504227951,1100,heritage-foods,Small Cap
152564,7776.0,1,Fiem Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33823.0,31848.0,6.2013313237879935,5.388999999999999,4.5708,17.90058633062046,0.228401577187273,1100,fiem-industries,Small Cap
133806,98191.0,1,Laxmi Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,263270.0,247888.0,6.205221713031691,5.3707,4.3373,23.82588246143915,0.227625969678917,1100,laxmi-organic-industries,Small Cap
186383,97418.0,1,TARC Ltd.,Realty,Realty,Domestic Equities,314019.0,295669.0,6.206264437597449,5.3690999999999995,4.5938,16.87709521529017,0.227558157000591,1100,tarc,Small Cap
116244,86677.0,1,Dishman Carbogen Amcis Ltd.,Healthcare,Healthcare,Domestic Equities,199632.0,187974.0,6.201921542340962,5.316599999999999,3.6292,46.495095337815485,0.225333053493014,1100,dishman-carbogen-amcis,Small Cap
2348,5821.0,1,Sharda Cropchem Ltd.,Chemicals,Chemicals,Domestic Equities,71146.0,66990.0,6.203911031497238,5.2499,3.6870999999999996,42.38561471074829,0.222506112465293,1100,sharda-cropchem,Small Cap
193124,100508.0,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,419683.0,395163.0,6.205034378218609,5.0470999999999995,5.2885,-4.564621348208385,0.213910855487453,1100,electronics-mart-india,Small Cap
171614,5038.0,1,Gujarat Ambuja Exports Ltd.,Agri,Agriculture,Domestic Equities,432632.0,407367.0,6.2020242189475345,5.0358,4.8208,4.459840690341852,0.213431928446774,1100,gujarat-ambuja-exports,Small Cap
57043,5095.0,1,Balaji Amines Ltd.,Chemicals,Chemicals,Domestic Equities,34175.0,32180.0,6.199502796768179,4.9578,4.0663,21.924107911369052,0.210126060378374,1100,balaji-amines,Small Cap
39606,5158.0,1,Wonderla Holidays Ltd.,Hospitality,Hospitality,Domestic Equities,74908.0,70532.0,6.204276073271706,4.9282,4.7482,3.7909102396697696,0.208871525829341,1100,wonderla-holidays,Small Cap
311,7883.0,1,Aarti Drugs Ltd.,Healthcare,Healthcare,Domestic Equities,108875.0,102514.0,6.205006145502077,4.8324,3.5776999999999997,35.0700170500601,0.204811241714562,1100,aarti-drugs,Small Cap
38457,7732.0,1,The Orissa Minerals Development Company Ltd.,Mining,Mining,Domestic Equities,9391.0,8843.0,6.196991971050549,4.7842,4.482200000000001,6.737762705814106,0.202768384779987,1100,the-orissa-minerals-development-company,Small Cap
195746,102043.0,1,Venus Pipes & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,33197.0,31258.0,6.203211977733701,4.7246,3.8072000000000004,24.096448833788596,0.200242362512338,1100,venus-pipes-tubes,Small Cap
114419,8319.0,1,Vaibhav Global Ltd.,Retailing,Retailing,Domestic Equities,182003.0,171373.0,6.202844088625397,4.6251,3.7552999999999996,23.16193113732592,0.19602526157893,1100,vaibhav-global,Small Cap
172778,92545.0,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,179752.0,169254.0,6.202512200597917,4.5862,3.9328,16.614117168429626,0.194376565837125,1100,greenpanel-industries,Small Cap
152326,6287.0,1,Thirumalai Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,183223.0,172525.0,6.200840457904651,4.5769,4.2274,8.267493021715472,0.193982404644355,1100,thirumalai-chemicals,Small Cap
198482,104165.0,1,DCX Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,149381.0,140657.0,6.202321960513874,4.569599999999999,3.9925,14.454602379461484,0.193673009299492,1100,dcx-systems,Small Cap
57351,17074.0,1,Advanced Enzyme Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,149344.0,140610.0,6.211507005191665,4.5565,4.025,13.204968944099374,0.193117792995696,1100,advanced-enzyme-technologies,Small Cap
171329,5022.0,1,Bombay Dyeing And Manufacturing Company Ltd.,Textile,Textile,Domestic Equities,294682.0,277470.0,6.203193137996901,4.5502,3.5810000000000004,27.065065624127328,0.192850780574787,1100,bombay-dyeing-and-manufacturing-company,Small Cap
1607,90490.0,1,Prince Pipes and Fittings Ltd.,Plastic Products,Plastic Products,Domestic Equities,135246.0,127347.0,6.202737402530095,4.5287,3.1991,41.56168922509455,0.191939547709779,1100,prince-pipes-and-fittings,Small Cap
171880,111948.0,1,Transrail Lighting Ltd.,Capital Goods,Capital Goods,Domestic Equities,74219.0,69887.0,6.198577704007898,4.5166,3.2225,40.15826221877425,0.191426714329938,1100,transrail-lighting,Small Cap
182599,95655.0,1,Borosil Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,123632.0,116410.0,6.2039343698994935,4.4854,3.7036000000000002,21.10919105734961,0.190104367102578,1100,borosil,Small Cap
19092,7145.0,1,IFB Industries Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,31653.0,29804.0,6.203865252986176,4.421600000000001,3.8519,14.790103585243653,0.187400336554323,1100,ifb-industries,Small Cap
65894,112188.0,1,Zinka Logistics Solutions Ltd.,Logistics,Logistics,Domestic Equities,99748.0,93925.0,6.19962736225712,4.3899,3.9989,9.777688864437726,0.186056797864986,1100,zinka-logistics-solutions,Small Cap
113784,6078.0,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,59734.0,56244.0,6.205106322452172,4.3477,3.373,28.897124221761032,0.184268238474133,1100,subros,Small Cap
200319,104923.0,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,49191.0,46318.0,6.202772140420572,4.3212,4.0971,5.469722486636896,0.183145090989356,1100,innova-captab,Small Cap
428,6829.0,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,115114.0,108392.0,6.201564691121116,4.284,4.2029000000000005,1.929620024268947,0.181568446218273,1100,hikal,Small Cap
133836,91540.0,1,MSTC Ltd.,Trading,Information Technology,Domestic Equities,76749.0,72268.0,6.200531355510046,4.2661,3.7073,15.072964151808591,0.1808097918795,1100,mstc,Small Cap
152239,7211.0,1,Heidelberg Cement India Ltd.,Construction Materials,Construction Materials,Domestic Equities,214893.0,202341.0,6.203389327916735,4.2439,3.8787000000000003,9.415525820506867,0.179868890967724,1100,heidelberg-cement-india,Small Cap
46352,86526.0,1,Share India Securities Ltd.,Finance,Finance,Domestic Equities,236175.0,222379.0,6.203823202730473,4.122,3.3283,23.847008983565186,0.17470241253775,1100,share-india-securities,Small Cap
38173,6330.0,1,Optiemus Infracom Ltd.,Trading,Trading,Domestic Equities,67226.0,63291.0,6.2173136780900915,4.1175999999999995,3.2839,25.387496574195318,0.174515927672354,1100,optiemus-infracom,Small Cap
38106,5893.0,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,24359.0,22937.0,6.1995901818023285,3.9915,3.6172000000000004,10.34778281543734,0.169171440961774,1100,stylam-industries,Small Cap
217249,111970.0,1,PN Gadgil Jewellers Ltd.,Retailing,Diamond & Jewellery,Domestic Equities,71773.0,67583.0,6.199783969341403,3.9367,3.4535,13.991602721876353,0.166848856729103,1100,pn-gadgil-jewellers,Small Cap
152115,8260.0,1,National Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,388348.0,365674.0,6.200604910384659,3.8175,3.0987,23.196824474779746,0.161796812193805,1100,national-fertilizers,Small Cap
59969,6489.0,1,JTL Industries Ltd,Iron & Steel,Iron & Steel,Domestic Equities,561200.0,528424.0,6.202594885924939,3.7875,3.4316000000000004,10.371255391071212,0.160525324475189,1100,jtl-industries,Small Cap
152192,8410.0,1,Kalyani Steels Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,47583.0,44803.0,6.204941633372766,3.7819,3.1304000000000003,20.812036800408883,0.160287980101048,1100,kalyani-steels,Small Cap
133648,6385.0,1,Datamatics Global Services Ltd.,IT,Information Technology,Domestic Equities,62020.0,58400.0,6.198630136986302,3.7516000000000003,3.4547000000000003,8.59408921179842,0.159003777505246,1100,datamatics-global-services,Small Cap
174611,96811.0,1,Hemisphere Properties India Ltd.,Realty,Realty,Domestic Equities,275080.0,259013.0,6.203163547775594,3.6682,3.3547000000000002,9.345097922317931,0.155469041647495,1100,hemisphere-properties-india,Small Cap
97709,93131.0,1,Rossari Biotech Ltd.,Chemicals,Chemicals,Domestic Equities,55157.0,51934.0,6.205953710478685,3.661,3.4175,7.12509144111193,0.155163884595028,1100,rossari-biotech,Small Cap
134168,15856.0,1,Lux Industries Ltd.,Textile,Textile,Domestic Equities,24254.0,22837.0,6.204843017909533,3.5877,3.1332,14.5059364228265,0.152057216269211,1100,lux-industries,Small Cap
152065,7928.0,1,Johnson Controls - Hitachi Air Conditioning India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,21378.0,20130.0,6.199701937406855,3.5831999999999997,3.5401,1.2174797322109552,0.151866493111419,1100,johnson-controls-hitachi-air-conditioning-india,Small Cap
133311,8457.0,1,Bhansali Engineering Polymers Ltd.,Chemicals,Chemicals,Domestic Equities,294979.0,277748.0,6.203825050045364,3.5123,3.0005,17.05715714047659,0.148861543803091,1100,bhansali-engineering-polymers,Small Cap
152548,6598.0,1,Allcargo Logistics Ltd.,Logistics,Logistics,Domestic Equities,1126252.0,1060466.0,6.203499216382232,3.4272000000000005,3.1549,8.631018415797653,0.145254756974619,1100,allcargo-logistics,Small Cap
221833,112370.0,1,Ventive Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,42886.0,40383.0,6.198152688012282,3.3265,2.9027,14.600199813966306,0.140986796532467,1100,ventive-hospitality,Small Cap
76139,111824.0,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,91054.0,85737.0,6.201523263001971,3.3012,3.0655,7.688794650138638,0.139914508556434,1100,bansal-wire-industries,Small Cap
202504,105983.0,1,Enviro Infra Engineers Ltd.,Infrastructure,Infrastructure,Domestic Equities,129448.0,121893.0,6.198058953344327,3.08,2.4102,27.790224877603514,0.130539405777844,1100,enviro-infra-engineers,Small Cap
317,5676.0,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,47914.0,45089.0,6.265386236110803,3.0126,3.6116,-16.58544689334368,0.127682796703354,1100,orchid-pharma,Small Cap
157408,15531.0,1,Imagicaaworld Entertainment Ltd.,Hospitality,Hospitality,Domestic Equities,439596.0,413925.0,6.201848160898714,2.9699,2.6272,13.044305724725936,0.125873045850525,1100,imagicaaworld-entertainment,Small Cap
58192,8446.0,1,Indian Metals & Ferro Alloys Ltd.,Ferro Manganese,Ferro Manganese,Domestic Equities,46672.0,43948.0,6.198234276872667,2.9142,2.583,12.822299651567945,0.123512316986296,1100,indian-metals-ferro-alloys,Small Cap
95878,5075.0,1,Fineotex Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,121392.0,114300.0,6.2047244094488185,2.8969,2.7168,6.629122497055357,0.122779092401895,1100,fineotex-chemical,Small Cap
1849,89205.0,1,Spandana Sphoorty Financial Ltd.,Finance,Finance,Domestic Equities,98588.0,92782.0,6.2576792912418355,2.8581,2.5495,12.104334183173176,0.121134634952485,1100,spandana-sphoorty-financial,Small Cap
95051,5923.0,1,Jindal Worldwide Ltd.,Textile,Textile,Domestic Equities,467720.0,440406.0,6.202004514016612,2.8185000000000002,2.9221,-3.545395434790034,0.119456271163913,1100,jindal-worldwide,Small Cap
38751,93427.0,1,Apeejay Surrendra Park Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,185910.0,175053.0,6.2021216431595,2.8063,2.6477,5.990104619103379,0.118939199491676,1100,apeejay-surrendra-park-hotels,Small Cap
216574,111935.0,1,Ceigall India Ltd.,Infrastructure,Infrastructure,Domestic Equities,97900.0,92181.0,6.2040984584675805,2.4459999999999997,2.3468999999999998,4.222591503685711,0.103668631991106,1100,ceigall-india,Small Cap
213604,111699.0,1,Gopal Snacks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,64798.0,61041.0,6.154879507216461,2.218,1.6863,31.530569886734284,0.094005325329629,1100,gopal-snacks,Small Cap
115304,8666.0,1,Hathway Cable & Datacom Ltd.,Telecom,Telecom,Domestic Equities,1386015.0,1305089.0,6.200803163615661,2.2176,1.7619,25.864123957091774,0.0939883721600474,1100,hathway-cable-datacom,Small Cap
19054,7594.0,1,Responsive Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,112193.0,105628.0,6.215208088764343,2.2012,1.8984999999999999,15.94416644719516,0.0932932922072044,1100,responsive-industries,Small Cap
228482,,1,STL Networks Ltd.,Others,,Domestic Equities,780561.0,780561.0,0.0,1.9178,2.0185,-4.988853108744114,0.0812819715586846,1100,,
221137,112298.0,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,13916.0,13163.0,5.720580414799057,1.8237,1.1998,52.00033338889815,0.0772937384146277,1100,unimech-aerospace-and-manufacturing,Small Cap
75586,5176.0,1,Jai Corp Ltd.,Plastic Products,Plastic Products,Domestic Equities,140197.0,132588.0,5.738830060035599,1.5825,1.1745,34.738186462324386,0.0670709771569602,1100,jai-corp,Small Cap
