CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,448048.0,448048.0,0.0,47.5424,47.5648,-0.047093649085033,3.04060395600083,1100,premier-energies,Mid Cap,Jun-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,52998.0,52998.0,0.0,46.2222,43.0026,7.48698915879505,2.95616973848736,1100,apar-industries,Small Cap,Jun-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,30000.0,30000.0,0.0,44.949,44.076,1.980669752246104,2.87474143539833,1100,dixon-technologies-india,Mid Cap,Jun-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,88281.0,96345.0,-8.369920597851472,42.9911,47.923,-10.291300628090909,2.74952271515168,1100,hindustan-aeronautics,Large Cap,Jun-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,140794.0,140794.0,0.0,41.1513,42.7394,-3.7157751395667584,2.63185715434175,1100,angel-one,Small Cap,Jun-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,248353.0,248353.0,0.0,40.4319,39.7613,1.686564574095916,2.58584747696015,1100,cholamandalam-investment-and-finance-company,Large Cap,Jun-2025
196589,102325,1,Dreamfolks Services Ltd.,Infrastructure,Aviation,Domestic Equities,1642864.0,1642864.0,0.0,38.9934,42.1986,-7.595512647339,2.49384730888476,1100,dreamfolks-services,Small Cap,Jun-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,62442.0,62442.0,0.0,38.0584,37.3403,1.9231232743175588,2.43404879852641,1100,kaynes-technology-india,Mid Cap,Jun-2025
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,103427.0,103427.0,0.0,37.5523,36.7507,2.181182943454134,2.40168085618164,1100,gujarat-fluorochemicals,Mid Cap,Jun-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,49921.0,49921.0,0.0,33.794000000000004,32.4062,4.282513839944214,2.1613164267915,1100,amber-enterprises-india,Small Cap,Jun-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,188612.0,,,31.2606,,,1.99929124375209,1100,prestige-estates-projects,Mid Cap,Jun-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,166276.0,,,30.3271,,,1.93958866683282,1100,pb-fintech,Mid Cap,Jun-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,127236.0,61552.0,106.71302313491032,14.5176,6.9338,109.37436903285356,0.928482196768309,1100,kpr-mill,Mid Cap,Jun-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,6958070.0,7630883.0,-8.816974392085426,190.5467,190.9476,-0.2099528875984833,10.8858598258598,1100,religare-enterprises,Small Cap,Dec-2024
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,145558.0,142558.0,2.1044066274779385,175.3093,177.9637,-1.491540128689158,10.0153530130388,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Dec-2024
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,1459223.0,1461536.0,-0.1582581612769032,161.2004,173.192,-6.923876391519237,9.20931697202066,1100,piramal-enterprises,Small Cap,Dec-2024
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,1170008.0,1178036.0,-0.6814732317178762,119.0893,106.2294,12.10578239169194,6.80352599420386,1100,one97-communications,Mid Cap,Dec-2024
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,241948.0,354381.0,-31.72658805071378,114.6204,187.2974,-38.80299459576054,6.54821945268,1100,lt-technology-services,Mid Cap,Dec-2024
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2118128.0,3518128.0,-39.793890387160445,100.6005,165.26409999999998,-39.12743299966539,5.74726794749743,1100,star-health-and-allied-insurance-company,Small Cap,Dec-2024
196589,102325,1,Dreamfolks Services Ltd.,Infrastructure,Aviation,Domestic Equities,2501046.0,2501046.0,0.0,97.6909,106.3945,-8.180498052060967,5.58104361640525,1100,dreamfolks-services,Small Cap,Dec-2024
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6152578.0,9213409.0,-33.22148186409613,96.054,149.681,-35.82752653977459,5.48752814776187,1100,samvardhana-motherson-international,Large Cap,Dec-2024
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,5477058.0,10587362.0,-48.26796325656949,89.69229999999999,182.1662,-50.76347862556281,5.12408666882693,1100,fsn-e-commerce-ventures,Mid Cap,Dec-2024
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Information Technology,Domestic Equities,300000.0,,,73.3695,,,4.19157137065832,1100,zen-technologies,Small Cap,Dec-2024
98379,98534,1,Jana Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1489554.0,1329244.0,12.06023875225316,58.8299,54.7649,7.422637492262379,3.36092960397293,1100,jana-small-finance-bank,Small Cap,Dec-2024
191557,99793,1,Fino Payments Bank Ltd.,Bank,Banking,Domestic Equities,1753880.0,1753880.0,0.0,55.6682,64.9462,-14.285670293258116,3.18030289665435,1100,fino-payments-bank,Small Cap,Dec-2024
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,30000.0,,,53.8089,,,3.07408180138363,1100,dixon-technologies-india,Mid Cap,Dec-2024
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,200000.0,,,52.118,,,2.97748133346923,1100,radico-khaitan,Small Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,50000.0,,,48.3148,,,2.76020597740318,1100,coforge,Mid Cap,Dec-2024
116185,94180,1,Barbeque-Nation Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,926624.0,1018268.0,-8.999988215283206,40.8224,50.7912,-19.627022003811685,2.33216804150992,1100,barbeque-nation-hospitality,Small Cap,Dec-2024
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,109402.0,109402.0,0.0,32.8983,32.4497,1.382447295352503,1.87946725033329,1100,mahindra-mahindra,Large Cap,Dec-2024
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,100000.0,,,28.546,,,1.6308220220502,1100,waaree-energies,Mid Cap,Dec-2024
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,75969.0,130000.0,-41.56230769230769,27.407,48.4224,-43.4001619085382,1.56575138927801,1100,larsen-toubro,Large Cap,Dec-2024
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,135848.0,135848.0,0.0,25.6257,24.1932,5.921085263627796,1.46398640406544,1100,sun-pharmaceutical-industries,Large Cap,Dec-2024
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,75000.0,,,21.9874,,,1.25613172169924,1100,angel-one,Small Cap,Dec-2024
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1924678.0,1924678.0,0.0,16.188499999999998,14.5101,11.567115319673876,0.924842790722333,1100,niva-bupa-health-insurance-company,Small Cap,Dec-2024
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,5678060.0,6958070.0,-18.39604947923777,135.05270000000002,190.5467,-29.12356918277776,8.9806975717956,1100,religare-enterprises,Small Cap,Jan-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,121962.0,145558.0,-16.210720125310875,134.5729,175.3093,-23.236873343285264,8.94879196239314,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jan-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,1300249.0,1459223.0,-10.894428062057685,133.0285,161.2004,-17.47632139870621,8.84609287285342,1100,piramal-enterprises,Small Cap,Jan-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,241948.0,241948.0,0.0,131.8459,114.6204,15.028302117249623,8.76745266093315,1100,lt-technology-services,Mid Cap,Jan-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2118128.0,2118128.0,0.0,91.7679,100.6005,-8.779876839578318,6.10235675924126,1100,star-health-and-allied-insurance-company,Small Cap,Jan-2025
196589,102325,1,Dreamfolks Services Ltd.,Infrastructure,Aviation,Domestic Equities,2456313.0,2501046.0,-1.7885716616167795,89.3607,97.6909,-8.52709924875296,5.94228343086777,1100,dreamfolks-services,Small Cap,Jan-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,982077.0,1170008.0,-16.06236880431587,76.1846,119.0893,-36.027334109781485,5.06610273047647,1100,one97-communications,Mid Cap,Jan-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5055427.0,6152578.0,-17.832378557411218,71.413,96.054,-25.653278364253435,4.74880217644401,1100,samvardhana-motherson-international,Large Cap,Jan-2025
98379,98534,1,Jana Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1289554.0,1489554.0,-13.42683783199535,58.1847,58.8299,-1.0967212250913148,3.86915029470463,1100,jana-small-finance-bank,Small Cap,Jan-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,300000.0,300000.0,0.0,52.233,73.3695,-28.808292274037573,3.47337577306933,1100,zen-technologies,Small Cap,Jan-2025
191557,99793,1,Fino Payments Bank Ltd.,Bank,Banking,Domestic Equities,1753880.0,1753880.0,0.0,50.9678,55.6682,-8.443599757132437,3.38924284890094,1100,fino-payments-bank,Small Cap,Jan-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,87893.0,,,46.6356,,,3.10116139610116,1100,bse,Mid Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,30000.0,30000.0,0.0,44.9579,53.8089,-16.44895175333449,2.98959815955571,1100,dixon-technologies-india,Mid Cap,Jan-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,200000.0,200000.0,0.0,43.568000000000005,52.118,-16.40508077823401,2.89717296883358,1100,radico-khaitan,Small Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,50000.0,50000.0,0.0,41.319300000000005,48.3148,-14.479000223533976,2.74763953018558,1100,coforge,Mid Cap,Jan-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,157335.0,100000.0,57.335,37.6455,28.546,31.87662019197087,2.50334018082594,1100,waaree-energies,Mid Cap,Jan-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,57240.0,,,32.8154,,,2.18214950976546,1100,multi-commodity-exchange-of-india,Small Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,109402.0,109402.0,0.0,32.7096,32.8983,-0.5735858691786473,2.17511405025153,1100,mahindra-mahindra,Large Cap,Jan-2025
116185,94180,1,Barbeque-Nation Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,905504.0,926624.0,-2.2792416341471835,29.3745,40.8224,-28.04318217449244,1.95333748101822,1100,barbeque-nation-hospitality,Small Cap,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,135848.0,135848.0,0.0,23.6912,25.6257,-7.549062074401879,1.57541094930293,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,75000.0,75000.0,0.0,17.5958,21.9874,-19.973257411062693,1.17008070430137,1100,angel-one,Small Cap,Jan-2025
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1924678.0,1924678.0,0.0,15.6168,16.188499999999998,-3.53151928838372,1.03848170261844,1100,niva-bupa-health-insurance-company,Small Cap,Jan-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9887.0,,,14.043,,,0.933827579905664,1100,ptc-industries,Small Cap,Jan-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3321.0,,,0.5252,,,0.0349246062071106,1100,onesource-specialty-pharma,,Jan-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,5678060.0,5678060.0,0.0,127.6201,135.05270000000002,-5.503481233622136,9.76754456123003,1100,religare-enterprises,Small Cap,Feb-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,1300249.0,1300249.0,0.0,113.4337,133.0285,-14.729775950266294,8.68177285157431,1100,piramal-enterprises,Small Cap,Feb-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80638.0,121962.0,-33.88268477066627,88.2333,134.5729,-34.43457040756349,6.75303255156811,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,161975.0,241948.0,-33.0537966835849,73.42649999999999,131.8459,-44.30884843593923,5.61977784632011,1100,lt-technology-services,Mid Cap,Feb-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,982077.0,982077.0,0.0,70.2136,76.1846,-7.837541970424473,5.37387501502021,1100,one97-communications,Mid Cap,Feb-2025
196589,102325,1,Dreamfolks Services Ltd.,Infrastructure,Aviation,Domestic Equities,2391740.0,2456313.0,-2.6288587814338,63.692,89.3607,-28.72481974738336,4.87473719417132,1100,dreamfolks-services,Small Cap,Feb-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,234809.0,200000.0,17.4045,48.6771,43.568000000000005,11.726726037458684,3.72555532679766,1100,radico-khaitan,Small Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,30000.0,30000.0,0.0,41.8076,44.9579,-7.007222312430068,3.19979059723414,1100,dixon-technologies-india,Mid Cap,Feb-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,188702.0,157335.0,19.936441351256875,40.7323,37.6455,8.199652016841318,3.11749133037343,1100,waaree-energies,Mid Cap,Feb-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,87893.0,87893.0,0.0,40.727,46.6356,-12.66972012797092,3.11708568905067,1100,bse,Mid Cap,Feb-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3255427.0,5055427.0,-35.605300996335224,38.6061,71.413,-45.939674849117104,2.95476027745866,1100,samvardhana-motherson-international,Large Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,50000.0,50000.0,0.0,36.8108,41.319300000000005,-10.911365875026933,2.81735501958176,1100,coforge,Mid Cap,Feb-2025
191557,99793,1,Fino Payments Bank Ltd.,Bank,Banking,Domestic Equities,1596385.0,1753880.0,-8.979804775697312,35.4158,50.9678,-30.51338295943713,2.71058716198789,1100,fino-payments-bank,Small Cap,Feb-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,905741.0,2118128.0,-57.2386088092882,33.9925,91.7679,-62.95818036590137,2.60165333280268,1100,star-health-and-allied-insurance-company,Small Cap,Feb-2025
98379,98534,1,Jana Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,809705.0,1289554.0,-37.21046191163767,33.0441,58.1847,-43.208266090570206,2.52906649685858,1100,jana-small-finance-bank,Small Cap,Feb-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,300000.0,300000.0,0.0,31.359,52.233,-39.96324162885532,2.40009551705109,1100,zen-technologies,Small Cap,Feb-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,140794.0,75000.0,87.72533333333334,30.5403,17.5958,73.56585094170201,2.33743541309977,1100,angel-one,Small Cap,Feb-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28778.0,9887.0,191.0690806109032,29.3674,14.043,109.12483087659332,2.24766622301241,1100,ptc-industries,Small Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,57240.0,57240.0,0.0,28.5722,32.8154,-12.93051433168574,2.18680471737898,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,109402.0,109402.0,0.0,28.2815,32.7096,-13.53761586812434,2.16455567350619,1100,mahindra-mahindra,Large Cap,Feb-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,178404.0,3321.0,5271.9963866305325,22.09,0.5252,4106.016755521706,1.69068241881625,1100,onesource-specialty-pharma,,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,135848.0,135848.0,0.0,21.644,23.6912,-8.641183224150732,1.65654731882566,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,3873596.0,,,19.2556,,,1.47374850084917,1100,suzlon-energy,Mid Cap,Feb-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,31117.0,,,18.0398,,,1.38069591213044,1100,apar-industries,Mid Cap,Feb-2025
116185,94180,1,Barbeque-Nation Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,616886.0,905504.0,-31.87374103261829,17.1463,29.3745,-41.62862346593133,1.31231090800131,1100,barbeque-nation-hospitality,Small Cap,Feb-2025
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1924678.0,1924678.0,0.0,14.0444,15.6168,-10.068644024383996,1.07490358364975,1100,niva-bupa-health-insurance-company,Small Cap,Feb-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,5678060.0,5678060.0,0.0,133.42870000000002,127.6201,4.551477392667773,9.5237765543079,1100,religare-enterprises,Small Cap,Mar-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,1300249.0,1300249.0,0.0,128.4451,113.4337,13.23363339113508,9.16806078374243,1100,piramal-enterprises,Small Cap,Mar-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80638.0,80638.0,0.0,104.7774,88.2333,18.75040375912496,7.47872493355133,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Mar-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,982077.0,982077.0,0.0,76.9408,70.2136,9.581049825105111,5.49182437593781,1100,one97-communications,Mid Cap,Mar-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,264025.0,234809.0,12.44245322794271,64.1304,48.6771,31.74655022587623,4.57745297629661,1100,radico-khaitan,Small Cap,Mar-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,188702.0,188702.0,0.0,45.3762,40.7323,11.401025721601773,3.23882934993435,1100,waaree-energies,Mid Cap,Mar-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,300000.0,300000.0,0.0,44.3565,31.359,41.44743135941834,3.16604594612072,1100,zen-technologies,Small Cap,Mar-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28778.0,28778.0,0.0,43.00770000000001,29.3674,46.44708077664351,3.06977228223544,1100,ptc-industries,Small Cap,Mar-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3255427.0,3255427.0,0.0,42.633100000000006,38.6061,10.430994065704647,3.04303435630763,1100,samvardhana-motherson-international,Large Cap,Mar-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,323920.0,,,41.5071,,,2.96266354852677,1100,bharat-dynamics,Mid Cap,Mar-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,232854.0,178404.0,30.52061612968319,40.8018,22.09,84.70710728836576,2.9123211588928,1100,onesource-specialty-pharma,,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,50000.0,50000.0,0.0,40.546,36.8108,10.147022069610005,2.89406285282678,1100,coforge,Mid Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,30000.0,30000.0,0.0,39.5385,41.8076,-5.427482084597067,2.82215025172622,1100,dixon-technologies-india,Mid Cap,Mar-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,6961119.0,3873596.0,79.70689251021531,39.4417,19.2556,104.832360456179,2.81524093183885,1100,suzlon-energy,Mid Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,71152.0,57240.0,24.30468204053109,37.7942,28.5722,32.27612854452931,2.69764687693745,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,2262662.0,,,36.8904,,,2.63313609889806,1100,inox-wind,Small Cap,Mar-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,49921.0,,,35.9973,,,2.56938905766441,1100,amber-enterprises-india,Small Cap,Mar-2025
196589,102325,1,Dreamfolks Services Ltd.,Infrastructure,Aviation,Domestic Equities,1642864.0,2391740.0,-31.310928445399583,35.7323,63.692,-43.89829177918734,2.5504740807,1100,dreamfolks-services,Small Cap,Mar-2025
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,84225.0,,,33.8825,,,2.41844040376124,1100,gujarat-fluorochemicals,Mid Cap,Mar-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,140794.0,140794.0,0.0,32.5685,30.5403,6.641061155260417,2.32465066892638,1100,angel-one,Small Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,175848.0,135848.0,29.444673458571348,30.5044,21.644,40.93698022546664,2.17732084269149,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,52998.0,31117.0,70.31847543143618,29.3606,18.0398,62.75457599308197,2.09567951947679,1100,apar-industries,Mid Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,107350.0,109402.0,-1.87565126780132,28.6174,28.2815,1.187702208157265,2.04263193125055,1100,mahindra-mahindra,Large Cap,Mar-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,65970.0,,,27.5586,,,1.96705767611878,1100,hindustan-aeronautics,Large Cap,Mar-2025
191557,99793,1,Fino Payments Bank Ltd.,Bank,Banking,Domestic Equities,1102157.0,1596385.0,-30.959198438973058,25.1171,35.4158,-29.07939394281648,1.7927900675957,1100,fino-payments-bank,Small Cap,Mar-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,221349.0,,,20.7614,,,1.48189208584516,1100,premier-energies,Mid Cap,Mar-2025
116185,94180,1,Barbeque-Nation Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,72689.0,616886.0,-88.21678559733888,1.9702,17.1463,-88.50947434723525,0.140627500435044,1100,barbeque-nation-hospitality,Small Cap,Mar-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,1300249.0,1300249.0,0.0,125.8576,128.4451,-2.014479337864971,8.99589244550059,1100,piramal-enterprises,Small Cap,Apr-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,5678060.0,5678060.0,0.0,120.25,133.42870000000002,-9.87696050399952,8.59507941174347,1100,religare-enterprises,Small Cap,Apr-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80638.0,80638.0,0.0,101.0152,104.7774,-3.5906598178614795,7.22023838497421,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Apr-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,575353.0,323920.0,77.62194368979995,88.006,41.5071,112.02637621033512,6.29038302461452,1100,bharat-dynamics,Mid Cap,Apr-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,982077.0,982077.0,0.0,84.9251,76.9408,10.3771990933289,6.07017029979423,1100,one97-communications,Mid Cap,Apr-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,269025.0,264025.0,1.893760060600322,66.0645,64.1304,3.015886381497696,4.72207587357278,1100,radico-khaitan,Small Cap,Apr-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,3116610.0,2262662.0,37.74085568237766,52.6769,36.8904,42.79297595038275,3.76517371030744,1100,inox-wind,Small Cap,Apr-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,9320333.0,6961119.0,33.89130396995081,52.5667,39.4417,33.276963214060245,3.75729697225194,1100,suzlon-energy,Mid Cap,Apr-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,318723.0,232854.0,36.87675539179057,51.8084,40.8018,26.97577067678388,3.70309615131285,1100,onesource-specialty-pharma,,Apr-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,30000.0,30000.0,0.0,49.356,39.5385,24.83022876436892,3.52780656503959,1100,dixon-technologies-india,Mid Cap,Apr-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,188702.0,188702.0,0.0,49.1474,45.3762,8.310964778892897,3.51289651460059,1100,waaree-energies,Mid Cap,Apr-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,448048.0,221349.0,102.4169975920379,43.9983,20.7614,111.92356970146524,3.1448555715735,1100,premier-energies,Mid Cap,Apr-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,71152.0,71152.0,0.0,43.60189999999999,37.7942,15.366643559064604,3.11652218713428,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
