CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,64716.0,61674.0,4.932386418912346,4.6343,4.7162,-1.7365675755905172,4.20798866804079,1100,the-indian-hotels-company,Mid Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,9494.0,9046.0,4.952465177979217,4.6061000000000005,5.2043,-11.494341217839084,4.18238279866704,1100,trent,Large Cap,Feb-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,173381.0,165235.0,4.929948255514873,4.2695,4.8356,-11.706923649598812,3.87674678337616,1100,bharat-electronics,Large Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,5718.0,5451.0,4.898183819482664,3.9984,4.2102,-5.030639874590283,3.63058539375834,1100,info-edge-india,Large Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,5144.0,4904.0,4.893964110929853,3.7871,4.0526,-6.551349750777281,3.4387229753657,1100,coforge,Mid Cap,Feb-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,7941.0,7571.0,4.887069079381852,3.6796,4.0171,-8.40158323168455,3.3411119484977,1100,bse,Mid Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,23549.0,22432.0,4.979493580599144,3.4466,3.8736,-11.023337463857906,3.129545722821,1100,pb-fintech,Mid Cap,Feb-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,76043.0,72473.0,4.925972431112276,3.0018,3.199,-6.164426383244756,2.72566307397554,1100,vedanta,Large Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,15071.0,14364.0,4.922027290448343,2.8705000000000003,2.9884,-3.945254985945645,2.60644141976374,1100,lupin,Mid Cap,Feb-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,18478.0,17612.0,4.9171019759255055,2.3734,2.5079,-5.363052753299568,2.15506987133505,1100,united-spirits,Large Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,131648.0,125461.0,4.931412949043926,2.3383000000000003,2.3488,-0.4470367847411371,2.1231987360507,1100,the-federal-bank,Mid Cap,Feb-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,4963.0,4734.0,4.837346852555978,2.2946,2.8751,-20.19060206601509,2.08351871861692,1100,siemens,Large Cap,Feb-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,14706.0,14012.0,4.952897516414502,1.9413,1.7667,9.882832399388697,1.76271894380329,1100,voltas,Mid Cap,Feb-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,38008.0,36219.0,4.939396449377399,1.7569,1.8222,-3.583580287564484,1.59528198236645,1100,kalyan-jewellers-india,Mid Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,5648.0,5385.0,4.88393686165274,1.6650999999999998,1.7604,-5.413542376732561,1.51192670546894,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2123.0,2026.0,4.787759131293188,1.6483,1.8481,-10.811103295276224,1.49667214499097,1100,oracle-financial-services-software,Mid Cap,Feb-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,130691.0,124555.0,4.926337762434266,1.5499,1.7594999999999998,-11.912475134981518,1.40732400504853,1100,samvardhana-motherson-international,Large Cap,Feb-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,18965.0,18078.0,4.906516207545082,1.3559,1.4024,-3.315744438106108,1.23117015191,1100,one97-communications,Mid Cap,Feb-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,471.0,451.0,4.434589800443459,1.2502,1.2957,-3.5116153430578043,1.13519354223606,1100,bosch,Large Cap,Feb-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,29317.0,27936.0,4.9434421534937,1.0047,1.1746,-14.464498552698789,0.912277197156114,1100,oil-india,Mid Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,41579.0,41939.0,-0.8583895657979447,7.2073,6.5853,9.445279637981573,6.25121970470353,1100,bharti-airtel,Large Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,36114.0,36435.0,-0.8810209962947716,6.2647,5.805,7.919035314384157,5.43365977329322,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22347.0,22546.0,-0.8826399361305776,5.9573,5.8284,2.2115846544506184,5.16703774601173,1100,mahindra-mahindra,Large Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,10023.0,10105.0,-0.8114794656110835,5.7887,5.5378,4.530680053450835,5.02080328342338,1100,divi's-laboratories,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,34986.0,35296.0,-0.878286491387126,5.5715,5.5593,0.2194520892918222,4.83241582628109,1100,hcl-technologies,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,38679.0,39014.0,-0.8586661198544112,5.4856,5.8047,-5.497269454063101,4.75791084207979,1100,tech-mahindra,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,34864.0,35173.0,-0.8785147698518749,5.4759,5.9361,-7.752564815282758,4.74949759008034,1100,infosys,Large Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,171885.0,173381.0,-0.8628396421753248,5.1792,4.2695,21.30694460709684,4.49215616036526,1100,bharat-electronics,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,9304.0,9383.0,-0.8419482041990836,5.13,4.9766,3.0824257525217966,4.44948275847115,1100,persistent-systems,Mid Cap,Mar-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,64162.0,64716.0,-0.8560479634093577,5.0531,4.6343,9.03696351120989,4.38278388437243,1100,the-indian-hotels-company,Mid Cap,Mar-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,9418.0,9494.0,-0.8005055824731409,5.0152,4.6061000000000005,8.881700353878545,4.34991148738489,1100,trent,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,243428.0,245545.0,-0.8621637581706001,4.9099,5.4536,-9.969561390641044,4.2585799991847,1100,eternal,Large Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3690.0,3716.0,-0.6996770721205597,4.8632,5.1786,-6.09044915614259,4.21807496120797,1100,dixon-technologies-india,Mid Cap,Mar-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,7867.0,7941.0,-0.931872560130966,4.311,3.6796,17.15947385585391,3.73912673913628,1100,bse,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,5097.0,5144.0,-0.9136858475894244,4.1333,3.7871,9.141559504634154,3.58499943188865,1100,coforge,Mid Cap,Mar-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,5666.0,5718.0,-0.9094088842252536,4.069,3.9984,1.765706282513006,3.52922911193355,1100,info-edge-india,Large Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,23340.0,23549.0,-0.8875111469701473,3.7105,3.4466,7.656821215110539,3.21828572618074,1100,pb-fintech,Mid Cap,Mar-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,75383.0,76043.0,-0.8679299869810501,3.4932,3.0018,16.37017789326404,3.02981153448176,1100,vedanta,Large Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,14939.0,15071.0,-0.8758542896954417,3.0296,2.8705000000000003,5.542588399233572,2.62771012964214,1100,lupin,Mid Cap,Mar-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,4913.0,4963.0,-1.007455168245013,2.5918,2.2946,12.95214852261832,2.24798624042993,1100,siemens,Large Cap,Mar-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,18315.0,18478.0,-0.8821301006602447,2.5665,2.3734,8.136007415522025,2.226042397586,1100,united-spirits,Large Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,130510.0,131648.0,-0.8644263490520175,2.5153,2.3383000000000003,7.569601847496039,2.18163430455799,1100,the-federal-bank,Mid Cap,Mar-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,14583.0,14706.0,-0.8363933088535292,2.1272,1.9413,9.57605728120332,1.84501749002336,1100,voltas,Mid Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,5594.0,5648.0,-0.9560906515580736,1.8057,1.6650999999999998,8.443937301063,1.56616589024783,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,37685.0,38008.0,-0.8498210902967797,1.7608,1.7569,0.2219818999373981,1.52722207429162,1100,kalyan-jewellers-india,Mid Cap,Mar-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129558.0,130691.0,-0.8669303930645569,1.6967,1.5499,9.471578811536212,1.4716252234499,1100,samvardhana-motherson-international,Large Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2099.0,2123.0,-1.1304757418747056,1.6479,1.6483,-0.0242674270460598,1.42929875978257,1100,oracle-financial-services-software,Mid Cap,Mar-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,18795.0,18965.0,-0.8963880833113631,1.4725,1.3559,8.599454237038128,1.27716634733894,1100,one97-communications,Mid Cap,Mar-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,464.0,471.0,-1.48619957537155,1.3158,1.2502,5.247160454327321,1.14125329699734,1100,bosch,Large Cap,Mar-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,29070.0,29317.0,-0.8425145819831497,1.1243,1.0047,11.904050960485725,0.975156620925753,1100,oil-india,Mid Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,43034.0,41579.0,3.499362659034609,8.0237,7.2073,11.327404159671442,6.46995358618488,1100,bharti-airtel,Large Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,37382.0,36114.0,3.511103727086448,6.849500000000001,6.2647,9.33484444586333,5.52313111015782,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23132.0,22347.0,3.512775764084665,6.7749,5.9573,13.724338206905813,5.46297699951941,1100,mahindra-mahindra,Large Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,10370.0,10023.0,3.462037314177392,6.312200000000001,5.7887,9.04348126522363,5.0898763695946,1100,divi's-laboratories,Large Cap,Apr-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3814.0,3690.0,3.360433604336043,6.2748,4.8632,29.026155617700283,5.05971867873834,1100,dixon-technologies-india,Mid Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,40032.0,38679.0,3.498022182579694,6.0168,5.4856,9.683535073647368,4.85167899315243,1100,tech-mahindra,Large Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,251952.0,243428.0,3.50165141232726,5.8584000000000005,4.9099,19.318112385180967,4.72395230246712,1100,eternal,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,36214.0,34986.0,3.509975418738924,5.6765,5.5715,1.8845912231894464,4.57727626057535,1100,hcl-technologies,Large Cap,Apr-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,177904.0,171885.0,3.501759897605958,5.587999999999999,5.1792,7.893110905159098,4.50591381028716,1100,bharat-electronics,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,36089.0,34864.0,3.5136530518586504,5.4137,5.4759,-1.13588633831882,4.36536606921109,1100,infosys,Large Cap,Apr-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,66406.0,64162.0,3.4973972133038247,5.2308,5.0531,3.516653143614818,4.21788367194883,1100,the-indian-hotels-company,Mid Cap,Apr-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,8146.0,7867.0,3.546459895767128,5.18,4.311,20.15773602412433,4.17692081912804,1100,bse,Mid Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,9628.0,9304.0,3.4823731728288907,5.1235,5.13,-0.126705653021438,4.13136174069547,1100,persistent-systems,Mid Cap,Apr-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,9743.0,9418.0,3.450838819282225,5.0396,5.0152,0.4865209762322535,4.06370852511152,1100,trent,Large Cap,Apr-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,5865.0,5666.0,3.512177903282739,4.1463,4.069,1.8997296633079424,3.34339127265455,1100,info-edge-india,Large Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,24160.0,23340.0,3.513281919451585,3.9267,3.7105,5.826707990836816,3.16631563329538,1100,pb-fintech,Mid Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,5277.0,5097.0,3.531489111241907,3.8548,4.1333,-6.737957564173897,3.10833868215729,1100,coforge,Mid Cap,Apr-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,78025.0,75383.0,3.504768979743444,3.2708,3.4932,-6.366655215847936,2.63742714579228,1100,vedanta,Large Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,15463.0,14939.0,3.5075975634245937,3.2404,3.0296,6.9580142593081735,2.61291394252944,1100,lupin,Mid Cap,Apr-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,18958.0,18315.0,3.5107835107835106,2.9648000000000003,2.5665,15.519189557763507,2.39068240242294,1100,united-spirits,Large Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,135085.0,130510.0,3.505478507394069,2.6569,2.5153,5.629547171311572,2.14240558384967,1100,the-federal-bank,Mid Cap,Apr-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,39001.0,37685.0,3.492105612312592,2.0146,1.7608,14.41390277146751,1.6244835293852,1100,kalyan-jewellers-india,Mid Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,5793.0,5594.0,3.557382910260994,1.9244,1.8057,6.573627955917376,1.55175027496718,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2177.0,2099.0,3.716055264411625,1.8987,1.6479,15.21937010740944,1.53102694194564,1100,oracle-financial-services-software,Mid Cap,Apr-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,15090.0,14583.0,3.4766508948775967,1.8653,2.1272,-12.311959383226776,1.50409467257134,1100,voltas,Mid Cap,Apr-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,134098.0,129558.0,3.504222047268405,1.7871,1.6967,5.327989626922863,1.44103768259917,1100,samvardhana-motherson-international,Large Cap,Apr-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,19457.0,18795.0,3.5222133546155896,1.6825,1.4725,14.261460101867574,1.35669291084612,1100,one97-communications,Mid Cap,Apr-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,5090.0,4913.0,3.602686749440261,1.4769,2.5918,-43.01643645343005,1.19090624667378,1100,siemens,Large Cap,Apr-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,482.0,464.0,3.8793103448275854,1.4197,1.3158,7.896336829305355,1.14478271948187,1100,bosch,Large Cap,Apr-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,30084.0,29070.0,3.48813209494324,1.2357,1.1243,9.908387441074431,0.996413331312069,1100,oil-india,Mid Cap,Apr-2025
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,4945.0,,,1.2254,,,0.988107870996042,1100,siemens-energy-india,,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,42765.0,43034.0,-0.6250871404006135,7.938,8.0237,-1.0680857958298602,6.18252226346673,1100,bharti-airtel,Large Cap,May-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22987.0,23132.0,-0.6268372816877054,6.8428,6.7749,1.0022288151854586,5.32952423084532,1100,mahindra-mahindra,Large Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,10307.0,10370.0,-0.6075216972034715,6.815,6.312200000000001,7.965527074554034,5.30787216244971,1100,divi's-laboratories,Large Cap,May-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,176791.0,177904.0,-0.6256183109991905,6.7994,5.587999999999999,21.678596993557644,5.29572208090397,1100,bharat-electronics,Large Cap,May-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,24282.0,8146.0,198.08494966854897,6.492999999999999,5.18,25.347490347490336,5.05708201772354,1100,bse,Mid Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,39782.0,40032.0,-0.6245003996802558,6.2613,6.0168,4.063621858795381,4.87662215271406,1100,tech-mahindra,Large Cap,May-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,37147.0,37382.0,-0.6286448023112728,6.2318,6.849500000000001,-9.018176509234264,4.85364603697052,1100,sun-pharmaceutical-industries,Large Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,250374.0,251952.0,-0.6263097732901505,5.9667,5.8584000000000005,1.848627611634564,4.64717253583106,1100,eternal,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,35986.0,36214.0,-0.6295907660020986,5.889500000000001,5.6765,3.75231216418569,4.58704520920727,1100,hcl-technologies,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,35861.0,36089.0,-0.6317714539056222,5.604,5.4137,3.5151559931285394,4.36468313989261,1100,infosys,Large Cap,May-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3793.0,3814.0,-0.550603041426324,5.5727,6.2748,-11.18920124944222,4.34030509166302,1100,dixon-technologies-india,Mid Cap,May-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,9684.0,9743.0,-0.6055629682849225,5.465199999999999,5.0396,8.445114691642194,4.25657856819077,1100,trent,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,9569.0,9628.0,-0.6127960116327378,5.395,5.1235,5.299111935200542,4.20190320123495,1100,persistent-systems,Mid Cap,May-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,65991.0,66406.0,-0.6249435291991687,5.080299999999999,5.2308,-2.8771889577120264,3.95679867159108,1100,the-indian-hotels-company,Mid Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,5243.0,5277.0,-0.6443054765965511,4.4830000000000005,3.8548,16.296565321158035,3.49159074163786,1100,coforge,Mid Cap,May-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,24007.0,24160.0,-0.6332781456953642,4.2291,3.9267,7.701123080449235,3.29384037596714,1100,pb-fintech,Mid Cap,May-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,29143.0,5865.0,396.8968456947997,4.1602,4.1463,0.3352386465041088,3.24017751580679,1100,info-edge-india,Large Cap,May-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,77536.0,78025.0,-0.6267222044216597,3.3771,3.2708,3.2499694264400136,2.63025899923828,1100,vedanta,Large Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,15366.0,15463.0,-0.6273038866972774,3.0082,3.2404,-7.165782002221956,2.34294072473679,1100,lupin,Mid Cap,May-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,18838.0,18958.0,-0.6329781622534022,2.8636,2.9648000000000003,-3.413383702104696,2.23031881502435,1100,united-spirits,Large Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,134238.0,135085.0,-0.6270126216826443,2.7124,2.6569,2.088900598441797,2.11255648619642,1100,the-federal-bank,Mid Cap,May-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,38758.0,39001.0,-0.6230609471552012,2.172,2.0146,7.812965352923647,1.6916651998299,1100,kalyan-jewellers-india,Mid Cap,May-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,133258.0,134098.0,-0.6264075526853495,2.0404,1.7871,14.17380113032286,1.58916835807225,1100,samvardhana-motherson-international,Large Cap,May-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,14997.0,15090.0,-0.6163021868787276,1.8938,1.8653,1.52790435854822,1.47498874559754,1100,voltas,Mid Cap,May-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2161.0,2177.0,-0.7349563619660082,1.8287,1.8987,-3.686733027861168,1.42428552068551,1100,oracle-financial-services-software,Mid Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,5755.0,5793.0,-0.6559640945969274,1.827,1.9244,-5.061317813344424,1.42296147333758,1100,torrent-pharmaceuticals,Large Cap,May-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,19334.0,19457.0,-0.6321632317417896,1.7216,1.6825,2.323922734026744,1.34087053776572,1100,one97-communications,Mid Cap,May-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,5056.0,5090.0,-0.6679764243614932,1.6511000000000002,1.4769,11.794975963166102,1.28596151539556,1100,siemens,Large Cap,May-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,478.0,482.0,-0.8298755186721992,1.5016,1.4197,5.768824399521024,1.16952323391555,1100,bosch,Large Cap,May-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,29897.0,30084.0,-0.6215928732881266,1.276,1.2357,3.2613093792991834,0.993814362331009,1100,oil-india,Mid Cap,May-2025
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,4945.0,4945.0,0.0,1.1642,1.2254,-4.994287579565859,0.906738777919875,1100,siemens-energy-india,,May-2025
