CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,61062.0,53849.0,13.394863414362383,9.453,8.8409,6.923503263242421,15.0463184032089,1100,the-phoenix-mills,Mid Cap,Feb-2025
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,55231.0,48686.0,13.44328965205603,6.222300000000001,6.6189,-5.991932194171232,9.90402062840225,1100,prestige-estates-projects,Mid Cap,Feb-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,38539.0,33977.0,13.426729846660976,5.7211,6.1588,-7.106903942326424,9.10626173877057,1100,oberoi-realty,Mid Cap,Feb-2025
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,45238.0,39902.0,13.372763270011529,4.2843,4.6727,-8.312110771074535,6.81931047655429,1100,brigade-enterprises,Small Cap,Feb-2025
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,14593.0,11729.0,24.41810896069571,1.7519999999999998,1.555,12.66881028938906,2.78865437876039,1100,sobha,Small Cap,Feb-2025
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,10947.0,9654.0,13.393412057178372,1.4158000000000002,1.4591,-2.967582756493718,2.25352561041607,1100,raymond,Small Cap,Feb-2025
133479,8056.0,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,24679.0,21745.0,13.492756955621982,0.782,0.9093,-13.999780050588368,1.24470760513163,1100,mahindra-lifespace-developers,Small Cap,Feb-2025
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,204906.0,210107.0,-2.4754053886829093,13.9439,13.3534,4.422094747405169,20.8598309240535,1100,dlf,Large Cap,Mar-2025
134667,88599.0,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,89244.0,91285.0,-2.2358547406474227,10.6718,10.3234,3.374857120716058,15.9648264585456,1100,macrotech-developers,Large Cap,Mar-2025
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,48170.0,49404.0,-2.497773459638896,10.258299999999998,9.5661,7.235968681071691,15.3462376787138,1100,godrej-properties,Mid Cap,Mar-2025
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,59552.0,61062.0,-2.4728964003799416,9.7862,9.453,3.524806939595901,14.639984322103,1100,the-phoenix-mills,Mid Cap,Mar-2025
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,53877.0,55231.0,-2.4515217902989264,6.3812,6.222300000000001,2.553718078524016,9.54616377717639,1100,prestige-estates-projects,Mid Cap,Mar-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,37591.0,38539.0,-2.4598458704169803,6.1552,5.7211,7.587701665763571,9.20807172338685,1100,oberoi-realty,Mid Cap,Mar-2025
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,44147.0,45238.0,-2.4116892877669214,4.3116,4.2843,0.6372102793922036,6.45007831468591,1100,brigade-enterprises,Small Cap,Mar-2025
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,43452.0,,,2.1361000000000003,,,3.19556830132679,1100,anant-raj,Small Cap,Mar-2025
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,14215.0,14593.0,-2.5902830124032072,1.741,1.7519999999999998,-0.6278538812785356,2.60450560021063,1100,sobha,Small Cap,Mar-2025
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,10678.0,10947.0,-2.457294235863707,1.4981,1.4158000000000002,5.812967933323908,2.24113144151381,1100,raymond,Small Cap,Mar-2025
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,213149.0,204906.0,4.022820220003319,14.3726,13.9439,3.074462668263534,19.8590085832877,1100,dlf,Large Cap,Apr-2025
134667,88599.0,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,92841.0,89244.0,4.030523060373806,12.3414,10.6718,15.644970857774698,17.0524448276434,1100,macrotech-developers,Large Cap,Apr-2025
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,50115.0,48170.0,4.037782852397758,10.8324,10.258299999999998,5.596443855219684,14.9674188788115,1100,godrej-properties,Mid Cap,Apr-2025
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,61945.0,59552.0,4.0183369156367545,10.3107,9.7862,5.359587991252982,14.2465719354678,1100,the-phoenix-mills,Mid Cap,Apr-2025
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,56038.0,53877.0,4.010987991165061,7.7058,6.3812,20.75785118786436,10.6473114357248,1100,prestige-estates-projects,Mid Cap,Apr-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,39101.0,37591.0,4.016918943364104,6.4188,6.1552,4.282557837275801,8.86902886703918,1100,oberoi-realty,Mid Cap,Apr-2025
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,45928.0,44147.0,4.034249212857046,4.7242,4.3116,9.569533351887928,6.52755439858953,1100,brigade-enterprises,Small Cap,Apr-2025
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,45207.0,43452.0,4.03893951946976,2.0429,2.1361000000000003,-4.363091615561079,2.82272996081422,1100,anant-raj,Small Cap,Apr-2025
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,14790.0,14215.0,4.045022863172705,1.9554,1.741,12.31476163124641,2.7018288537746,1100,sobha,Small Cap,Apr-2025
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,11100.0,10678.0,3.952050945870013,1.6953,1.4981,13.163340230959214,2.34244167730596,1100,raymond,Small Cap,Apr-2025
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,230214.0,213149.0,8.006136552364778,18.3676,14.3726,27.79594506213211,21.9120754055218,1100,dlf,Large Cap,May-2025
134667,88599.0,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,100266.0,92841.0,7.997544188451224,14.2929,12.3414,15.812630657785975,17.0510628804843,1100,macrotech-developers,Large Cap,May-2025
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,54119.0,50115.0,7.989623865110246,12.1432,10.8324,12.10073483253941,14.4865259513672,1100,godrej-properties,Mid Cap,May-2025
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,66907.0,61945.0,8.010331745903624,10.2843,10.3107,-0.2560446914370385,12.2689059590261,1100,the-phoenix-mills,Mid Cap,May-2025
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,60531.0,56038.0,8.017773653592206,8.8775,7.7058,15.20542967634768,10.590629663784,1100,prestige-estates-projects,Mid Cap,May-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,42234.0,39101.0,8.012582798393902,7.375299999999999,6.4188,14.901539228516231,8.79854361693117,1100,oberoi-realty,Mid Cap,May-2025
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,49600.0,45928.0,7.995122800905766,5.4282,4.7242,14.90199398840016,6.47570328819516,1100,brigade-enterprises,Small Cap,May-2025
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,48819.0,45207.0,7.989913066560489,2.7397000000000005,2.0429,34.108375348768924,3.26839178708748,1100,anant-raj,Small Cap,May-2025
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,15971.0,14790.0,7.985125084516566,2.2886,1.9554,17.039991817530954,2.73024106432398,1100,sobha,Small Cap,May-2025
227943,,1,Raymond Realty Ltd.,Realty,,Domestic Equities,12460.0,,,1.295,,,1.54490176452834,1100,,,May-2025
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,11997.0,11100.0,8.08108108108108,0.7556999999999999,1.6953,-55.42381879313396,0.901530705369935,1100,raymond,Small Cap,May-2025
