CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2814.0,2610.0,7.816091954022989,0.2351,0.2357999999999999,-0.2968617472434128,0.584612094582329,1100,natco-pharma,Small Cap,Jan-2026
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,476.0,440.0,8.181818181818182,0.2167,0.2192,-1.1405109489051095,0.538857681395112,1100,pfizer,Small Cap,Jan-2026
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1693.0,1569.0,7.903123008285533,0.2009,0.2842,-29.31034482758621,0.499568565723479,1100,onesource-specialty-pharma,Small Cap,Jan-2026
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,5052.0,4684.0,7.856532877882152,0.1924,0.2475,-22.26262626262627,0.478432016153297,1100,cohance-lifesciences,Small Cap,Jan-2026
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,4376.0,4056.0,7.889546351084813,0.1905,0.2062999999999999,-7.658749394086274,0.473707375661139,1100,dr-agarwals-health-care,Small Cap,Jan-2026
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,1211.0,1123.0,7.836153161175423,0.1838,0.1994,-7.823470411233711,0.457046801294054,1100,poly-medicure,Small Cap,Jan-2026
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,2087.0,1935.0,7.855297157622738,0.1832,0.1746,4.9255441008018295,0.455554809559688,1100,strides-pharma-science,Small Cap,Jan-2026
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,1562.0,1450.0,7.724137931034483,0.1776,0.1914,-7.210031347962377,0.441629553372274,1100,rainbow-childrens-medicare,Small Cap,Jan-2026
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1283.0,1191.0,7.724601175482787,0.1762999999999999,0.1791,-1.5633724176437809,0.438396904614482,1100,eris-lifesciences,Small Cap,Jan-2026
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,199.0,183.0,8.743169398907105,0.1699,0.1649,3.032140691328078,0.42248232611458,1100,astrazeneca-pharma-india,Small Cap,Jan-2026
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,1173.0,1089.0,7.7134986225895315,0.1578999999999999,0.1515,4.224422442244216,0.392642491427264,1100,jupiter-life-line-hospitals,Small Cap,Jan-2026
76268,106949,1,Indegene Ltd.,Business Services,Other,Domestic Equities,3246.0,3010.0,7.840531561461795,0.1565,0.1567,-0.1276324186343304,0.389161177380411,1100,indegene,Small Cap,Jan-2026
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,815.0,755.0,7.947019867549669,0.1528,0.1457,4.873026767330124,0.379960561685155,1100,metropolis-healthcare,Small Cap,Jan-2026
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,1520.0,1408.0,7.954545454545454,0.1454,0.1495,-2.742474916387961,0.361559330294644,1100,vijaya-diagnostic-centre,Small Cap,Jan-2026
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,952.0,884.0,7.6923076923076925,0.1394,0.1206,15.588723051409607,0.346639412950986,1100,emcure-pharmaceuticals,Small Cap,Jan-2026
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1728.0,1604.0,7.73067331670823,0.1351,0.1361,-0.734753857457749,0.335946805521364,1100,alembic-pharmaceuticals,Small Cap,Jan-2026
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,253.0,233.0,8.583690987124463,0.1341,0.1328,0.9789156626506084,0.333460152630754,1100,procter-gamble-health,Small Cap,Jan-2026
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,1052.0,976.0,7.786885245901639,0.1235999999999999,0.1313,-5.864432597105875,0.307350297279353,1100,concord-biotech,Small Cap,Jan-2026
203237,106365,1,Aarti Pharmalabs Ltd.,Healthcare,Healthcare,Domestic Equities,1627.0,1507.0,7.962840079628402,0.1224,0.1134,7.93650793650794,0.304366313810622,1100,aarti-pharmalabs,Small Cap,Jan-2026
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,282.0,262.0,7.633587786259542,0.1133,0.1072,5.690298507462681,0.281737772506074,1100,sanofi-india,Small Cap,Jan-2026
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,620.0,576.0,7.638888888888889,0.1101999999999999,0.1061,3.864278982092367,0.274029148545184,1100,caplin-point-laboratories,Small Cap,Jan-2026
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,6697.0,6209.0,7.859558705105492,0.1094999999999999,0.1119,-2.144772117962469,0.272288491521757,1100,marksans-pharma,Small Cap,Jan-2026
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,3384.0,3136.0,7.908163265306123,0.0981,0.1007,-2.5819265143992034,0.243940648568807,1100,shilpa-medicare,Small Cap,Jan-2026
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,1596.0,1480.0,7.837837837837839,0.0944,0.098,-3.673469387755114,0.234740032873551,1100,healthcare-global-enterprises,Small Cap,Jan-2026
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,967.0,895.0,8.044692737430168,0.093,0.0821,13.276492082825818,0.231258718826698,1100,alivus-life-sciences,Small Cap,Jan-2026
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,211.0,195.0,8.205128205128204,0.0901,0.0883,2.0385050962627376,0.22404742544393,1100,sanofi-consumer-healthcare-india,Small Cap,Jan-2026
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,146.0,134.0,8.955223880597014,0.0791999999999999,0.0771,2.723735408560311,0.196942908936284,1100,kovai-medical-center-hospital,Small Cap,Jan-2026
75679,8032,1,Viyash Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,3722.0,3450.0,7.884057971014492,0.0761,0.0718,5.988857938718672,0.189234284975395,1100,viyash-scientific,Small Cap,Jan-2026
198396,104128,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,1151.0,1067.0,7.872539831302718,0.0677,0.0727,-6.877579092159561,0.168346400694274,1100,yatharth-hospital-trauma-care-services,Small Cap,Jan-2026
220424,112243,1,Senores Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,857.0,793.0,8.07061790668348,0.0675,0.0652,3.527607361963197,0.167849070116152,1100,senores-pharmaceuticals,Small Cap,Jan-2026
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,1448.0,1344.0,7.738095238095238,0.0607,0.0599,1.335559265442405,0.150939830460006,1100,thyrocare-technologies,Small Cap,Jan-2026
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,1536.0,1424.0,7.865168539325842,0.0579999999999999,0.0603,-3.814262023217254,0.14422586765536,1100,fdc,Small Cap,Jan-2026
40233,98928,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,811.0,751.0,7.989347536617843,0.0549,0.0562999999999999,-2.486678507992889,0.13651724369447,1100,supriya-lifescience,Small Cap,Jan-2026
114415,7569,1,Indraprastha Medical Corporation Ltd.,Healthcare,Healthcare,Domestic Equities,1383.0,1283.0,7.79423226812159,0.0503,0.0574,-12.369337979094077,0.125078640397666,1100,indraprastha-medical-corporation,Small Cap,Jan-2026
141856,89176,1,Solara Active Pharma Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,911.0,843.0,8.066429418742587,0.046,0.0475,-3.157894736842113,0.114386032968044,1100,solara-active-pharma-sciences,Small Cap,Jan-2026
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1091.0,1011.0,7.91295746785361,0.0455,0.0536,-15.11194029850747,0.113142706522739,1100,blue-jet-healthcare,Small Cap,Jan-2026
57351,17074,1,Advanced Enzyme Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,1515.0,1403.0,7.982893799002139,0.0449,0.0423,6.146572104018907,0.111650714788373,1100,advanced-enzyme-technologies,Small Cap,Jan-2026
116244,86677,1,Dishman Carbogen Amcis Ltd.,Healthcare,Healthcare,Domestic Equities,2022.0,1874.0,7.897545357524013,0.0441,0.0465,-5.1612903225806495,0.109661392475886,1100,dishman-carbogen-amcis,Small Cap,Jan-2026
311,7883,1,Aarti Drugs Ltd.,Healthcare,Healthcare,Domestic Equities,1117.0,1037.0,7.714561234329798,0.0425,0.0426999999999999,-0.468384074941442,0.10568274785091,1100,aarti-drugs,Small Cap,Jan-2026
189877,98926,1,Krsnaa Diagnostics Ltd.,Healthcare,Healthcare,Domestic Equities,569.0,529.0,7.561436672967864,0.0404,0.0381,6.036745406824147,0.10046077678063,1100,krsnaa-diagnostics,Small Cap,Jan-2026
152236,5232,1,Morepen Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,11027.0,10223.0,7.86461899638071,0.0401,0.042,-4.523809523809533,0.0997147809134471,1100,morepen-laboratories,Small Cap,Jan-2026
171515,5866,1,Sun Pharma Advanced Research Company Ltd.,Business Services,Healthcare,Domestic Equities,2960.0,2744.0,7.871720116618077,0.0374,0.0369,1.3550135501355085,0.093000818108801,1100,sun-pharma-advanced-research-company,Small Cap,Jan-2026
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,840.0,780.0,7.6923076923076925,0.037,0.0354,4.51977401129944,0.0920061569525572,1100,akums-drugs-pharmaceuticals,Small Cap,Jan-2026
19163,6586,1,Bliss GVS Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2058.0,1910.0,7.74869109947644,0.0364,0.0312,16.666666666666664,0.0905141652181914,1100,bliss-gvs-pharma,Small Cap,Jan-2026
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,503.0,467.0,7.708779443254818,0.0349,0.0335,4.179104477611944,0.0867841858822769,1100,innova-captab,Small Cap,Jan-2026
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,480.0,444.0,8.108108108108109,0.0335,0.0337,-0.5934718100890213,0.0833028718354234,1100,orchid-pharma,Small Cap,Jan-2026
37869,8746,1,Gujarat Themis Biosyn Ltd.,Healthcare,Healthcare,Domestic Equities,993.0,921.0,7.81758957654723,0.0321,0.0407,-21.13022113022113,0.0798215577885699,1100,gujarat-themis-biosyn,Small Cap,Jan-2026
152609,8054,1,SMS Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,915.0,847.0,8.028335301062574,0.0289999999999999,0.0263,10.266159695817493,0.0721129338276799,1100,sms-pharmaceuticals,Small Cap,Jan-2026
38332,5334,1,RPG Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,133.0,125.0,6.4,0.0266999999999999,0.0289999999999999,-7.93103448275862,0.0663936321792777,1100,rpg-life-sciences,Small Cap,Jan-2026
273,6867,1,IOL Chemicals And Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3601.0,3337.0,7.911297572670064,0.0266,0.0274,-2.9197080291970825,0.0661449668902168,1100,iol-chemicals-and-pharmaceuticals,Small Cap,Jan-2026
114366,8703,1,3B Blackbio Dx Ltd.,Healthcare,Healthcare,Domestic Equities,157.0,145.0,8.275862068965518,0.0262,0.0204,28.431372549019613,0.0651503057339729,1100,3b-blackbio-dx,Small Cap,Jan-2026
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,849.0,789.0,7.604562737642586,0.026,0.0266,-2.2556390977443628,0.064652975155851,1100,gufic-biosciences,Small Cap,Jan-2026
38218,6905,1,Suven Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1930.0,1790.0,7.82122905027933,0.0256,0.0299,-14.381270903010035,0.0636583139996071,1100,suven-life-sciences,Small Cap,Jan-2026
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,1160.0,1076.0,7.806691449814126,0.0252,0.0253,-0.3952569169960391,0.0626636528433633,1100,indoco-remedies,Small Cap,Jan-2026
37854,6333,1,Unichem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,644.0,596.0,8.053691275167784,0.0241,0.0263,-8.365019011406835,0.0599283346636926,1100,unichem-laboratories,Small Cap,Jan-2026
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,920.0,852.0,7.981220657276995,0.0227999999999999,0.0231,-1.2987012987013091,0.0566956859059001,1100,artemis-medicare-services,Small Cap,Jan-2026
428,6829,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,1162.0,1078.0,7.792207792207792,0.0224,0.0245,-8.57142857142857,0.0557010247496562,1100,hikal,Small Cap,Jan-2026
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,255.0,235.0,8.51063829787234,0.0216,0.0187,15.508021390374331,0.0537117024371685,1100,windlas-biotech,Small Cap,Jan-2026
171811,7215,1,Vimta Labs Ltd.,Business Services,Healthcare,Domestic Equities,478.0,442.0,8.144796380090497,0.0197,0.0268,-26.49253731343284,0.0489870619450102,1100,vimta-labs,Small Cap,Jan-2026
75895,8458,1,Panacea Biotec Ltd.,Healthcare,Healthcare,Domestic Equities,518.0,482.0,7.468879668049793,0.0192999999999999,0.0181,6.629834254143639,0.0479924007887663,1100,panacea-biotec,Small Cap,Jan-2026
346,6178,1,Syncom Formulations (India) Ltd.,Healthcare,Healthcare,Domestic Equities,14484.0,13428.0,7.864164432529044,0.0186,0.0192,-3.124999999999991,0.0462517437653395,1100,syncom-formulations-india,Small Cap,Jan-2026
19412,8504,1,Dr Agarwals Eye Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,40.0,36.0,11.11111111111111,0.0186,0.0192,-3.124999999999991,0.0462517437653395,1100,dr-agarwals-eye-hospital,Small Cap,Jan-2026
406,7930,1,Hester Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,119.0,111.0,7.207207207207207,0.0176,0.0177,-0.56497175141243,0.0437650908747299,1100,hester-biosciences,Small Cap,Jan-2026
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,621.0,577.0,7.625649913344887,0.0165,0.0155,6.451612903225798,0.0410297726950593,1100,suraksha-diagnostic,Small Cap,Jan-2026
152388,5874,1,Novartis India Ltd.,Trading,Healthcare,Domestic Equities,211.0,195.0,8.205128205128204,0.016,0.0152,5.263157894736847,0.0397864462497544,1100,novartis-india,Small Cap,Jan-2026
431,7897,1,Fischer Medical Ventures Ltd.,Trading,Trading,Domestic Equities,4077.0,3781.0,7.8286167680507805,0.0157,0.0158,-0.6329113924050638,0.0390404503825715,1100,fischer-medical-ventures,Small Cap,Jan-2026
83599,17055,1,Kwality Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,145.0,133.0,9.022556390977442,0.0154,0.0147,4.761904761904766,0.0382944545153887,1100,kwality-pharmaceuticals,Small Cap,Jan-2026
78504,87094,1,Shalby Ltd.,Healthcare,Healthcare,Domestic Equities,847.0,787.0,7.623888182973316,0.0143,0.016,-10.625000000000009,0.035559136335718,1100,shalby,Small Cap,Jan-2026
57737,16124,1,Bajaj Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,405.0,377.0,7.427055702917771,0.0141,0.0157,-10.19108280254778,0.0350618057575961,1100,bajaj-healthcare,Small Cap,Jan-2026
95109,6540,1,Lincoln Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,305.0,281.0,8.540925266903916,0.0139999999999999,0.0136,2.9411764705882213,0.0348131404685351,1100,lincoln-pharmaceuticals,Small Cap,Jan-2026
184564,96581,1,Sigachi Industries Ltd.,Chemicals,Chemicals,Domestic Equities,6368.0,5904.0,7.8590785907859075,0.0127,0.0184,-30.978260869565226,0.0315804917107426,1100,sigachi-industries,Small Cap,Jan-2026
284,5340,1,Wanbury Ltd.,Healthcare,Healthcare,Domestic Equities,609.0,565.0,7.787610619469026,0.0127,0.0128,-0.7812500000000007,0.0315804917107426,1100,wanbury,Small Cap,Jan-2026
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,620.0,576.0,7.638888888888889,0.0116999999999999,0.0157,-25.47770700636943,0.0290938388201329,1100,laxmi-dental,Small Cap,Jan-2026
65090,100826,1,GPT Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,877.0,813.0,7.872078720787208,0.0113,0.0113999999999999,-0.8771929824561412,0.0280991776638891,1100,gpt-healthcare,Small Cap,Jan-2026
298,5228,1,Kopran Ltd.,Healthcare,Healthcare,Domestic Equities,848.0,788.0,7.614213197969544,0.0109,0.0118,-7.627118644067784,0.0271045165076452,1100,kopran,Small Cap,Jan-2026
19185,5833,1,Fermenta Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,316.0,292.0,8.21917808219178,0.0102,0.0102,0.0,0.0253638594842185,1100,fermenta-biotech,Small Cap,Jan-2026
37957,5085,1,Jagsonpal Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,589.0,545.0,8.073394495412845,0.01,0.0105,-4.761904761904765,0.0248665289060965,1100,jagsonpal-pharmaceuticals,Small Cap,Jan-2026
39386,99916,1,Tarsons Products Ltd.,Plastic Products,Plastic Products,Domestic Equities,486.0,450.0,8.0,0.0093999999999999,0.0105,-10.476190476190483,0.0233745371717307,1100,tarsons-products,Small Cap,Jan-2026
361,8302,1,KMC Speciality Hospitals (India) Ltd.,Healthcare,Healthcare,Domestic Equities,1229.0,1141.0,7.712532865907098,0.0092,0.0086,6.976744186046519,0.0228772065936088,1100,kmc-speciality-hospitals-india,Small Cap,Jan-2026
152657,4972,1,Sastasundar Ventures Ltd.,Finance,Finance,Domestic Equities,261.0,241.0,8.29875518672199,0.0078,0.0070999999999999,9.859154929577477,0.0193958925467553,1100,sastasundar-ventures,Small Cap,Jan-2026
38199,5233,1,Themis Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,927.0,859.0,7.916181606519208,0.0075,0.0086,-12.790697674418604,0.0186498966795724,1100,themis-medicare,Small Cap,Jan-2026
19169,6885,1,Anuh Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,882.0,818.0,7.823960880195599,0.0064,0.0066,-3.030303030303033,0.0159145784999018,1100,anuh-pharma,Small Cap,Jan-2026
152456,4987,1,Nectar Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,3880.0,3596.0,7.897664071190211,0.0052,0.0069999999999999,-25.714285714285705,0.0129305950311702,1100,nectar-lifesciences,Small Cap,Jan-2026
46391,86552,1,Shree Ganesh Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,109.0,101.0,7.920792079207921,0.0046,0.0046999999999999,-2.127659574468076,0.0114386032968044,1100,shree-ganesh-remedies,Small Cap,Jan-2026
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,30774.0,29292.0,5.059401884473576,5.2924,5.3641,-1.336664118864294,13.3966834829757,1100,sun-pharmaceutical-industries,Large Cap,Dec-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,16483.0,15466.0,6.575714470451313,2.4904,2.3678,5.177802179238108,6.30396427821077,1100,cipla,Large Cap,Dec-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3715.0,3536.0,5.062217194570136,2.3756,2.291,3.6927106067219593,6.01337035790134,1100,divis-laboratories,Large Cap,Dec-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,17761.0,16905.0,5.063590653652765,2.2575,2.1269,6.140392119986837,5.71442312803598,1100,dr-reddys-laboratories,Large Cap,Dec-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,21540.0,20503.0,5.057796420036093,2.2507,2.3846000000000003,-5.615197517403344,5.69721024773891,1100,max-healthcare-institute,Large Cap,Dec-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,2976.0,2792.0,6.59025787965616,2.0959,2.0472,2.378858929269248,5.30536409038787,1100,apollo-hospitals-enterprise,Large Cap,Dec-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,7057.0,6716.0,5.077427039904705,1.4904,1.3976,6.639954207212365,3.77265835217047,1100,lupin,Mid Cap,Dec-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,15185.0,14452.0,5.071962358151121,1.3417,1.3285,0.993601806548734,3.39625316096827,1100,fortis-healthcare,Mid Cap,Dec-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,11330.0,10785.0,5.053314789058878,1.2556,1.1123,12.883214959992806,3.1783077207362,1100,laurus-labs,Mid Cap,Dec-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3058.0,2912.0,5.013736263736264,1.1748,1.0838,8.396383096512281,2.97377820191215,1100,torrent-pharmaceuticals,Large Cap,Dec-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,8126.0,7734.0,5.068528575122834,0.9598,0.9466,1.394464398901339,2.42954742781348,1100,aurobindo-pharma,Mid Cap,Dec-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1708.0,1561.0,9.417040358744394,0.9403,0.8874,5.961235068740147,2.3801869622557,1100,alkem-laboratories,Mid Cap,Dec-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4360.0,4151.0,5.034931341845338,0.8876999999999999,0.8083,9.82308548806136,2.24704027054598,1100,glenmark-pharmaceuticals,Mid Cap,Dec-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3249.0,3091.0,5.111614364283403,0.7136,0.696,2.528735632183916,1.80633990882236,1100,mankind-pharma,Mid Cap,Dec-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,17538.0,16693.0,5.062002036781885,0.6908,0.6647,3.926583421092221,1.74862613370864,1100,biocon,Mid Cap,Dec-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,7333.0,6981.0,5.042257556224037,0.6707,0.6578,1.9610823958649923,1.69774688459523,1100,zydus-lifesciences,Mid Cap,Dec-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4067.0,3872.0,5.036157024793388,0.5792,0.5627,2.932290741069839,1.46613239236254,1100,ipca-laboratories,Mid Cap,Dec-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,155.0,142.0,9.15492957746479,0.4506,0.427,5.526932084309132,1.14060645027376,1100,abbott-india,Mid Cap,Dec-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,7232.0,6772.0,6.792675723567632,0.4391,0.4640999999999999,-5.386770092652446,1.1114964321243,1100,krishna-institute-of-medical-sciences,Small Cap,Dec-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2374.0,2257.0,5.183872396987152,0.4322,0.3996,8.158158158158153,1.09403042123462,1100,jb-chemicals-pharmaceuticals,Small Cap,Dec-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,6796.0,6182.0,9.932060821740537,0.4188,0.4115,1.7739975698663524,1.06011092182568,1100,aster-dm-healthcare,Small Cap,Dec-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2305.0,2195.0,5.0113895216400905,0.397,0.3862,2.7964785085448094,1.004928452638,1100,gland-pharma,Small Cap,Dec-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,251.0,239.0,5.02092050209205,0.3813,0.4144,-7.987451737451725,0.965186949599168,1100,neuland-laboratories,Small Cap,Dec-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,1966.0,1871.0,5.077498663816141,0.3718,0.3639,2.1709260785930176,0.941139543301785,1100,narayana-hrudayalaya,Mid Cap,Dec-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,3978.0,2778.0,43.196544276457885,0.3608,0.2458,46.78600488201791,0.913295178115341,1100,sai-life-sciences,Small Cap,Dec-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,5520.0,5256.0,5.0228310502283104,0.3593,0.341,5.366568914956007,0.909498219226281,1100,syngene-international,Small Cap,Dec-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,2415.0,2299.0,5.045672031317965,0.3492,0.2836,23.13117066290551,0.883932029373274,1100,wockhardt,Small Cap,Dec-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1238.0,1180.0,4.915254237288136,0.3429999999999999,0.3016,13.726790450928371,0.868237932631824,1100,ajanta-pharma,Small Cap,Dec-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,2247.0,1047.0,114.61318051575932,0.3329999999999999,0.3197,4.160150140756954,0.842924873371421,1100,dr-lal-pathlabs,Small Cap,Dec-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,17825.0,16966.0,5.063067311092774,0.3071,0.3179,-3.39729474677571,0.777364049886977,1100,piramal-pharma,Small Cap,Dec-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1185.0,1130.0,4.867256637168142,0.2928,0.29,0.9655172413793144,0.741166375144601,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Dec-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,2429.0,2310.0,5.151515151515151,0.2880999999999999,0.2877,0.1390337156760484,0.729269237292211,1100,global-health,Mid Cap,Dec-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1569.0,1492.0,5.160857908847185,0.2842,0.2296,23.78048780487805,0.719397144180654,1100,onesource-specialty-pharma,Small Cap,Dec-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,1504.0,1432.0,5.027932960893855,0.2561,0.2631,-2.660585328772328,0.648267447658922,1100,acutaas-chemicals,Small Cap,Dec-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,4244.0,4039.0,5.075513741025006,0.254,0.2248,12.98932384341636,0.642951705214237,1100,granules-india,Small Cap,Dec-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,2322.0,2254.0,3.0168589174800355,0.2496,0.246,1.4634146341463392,0.63181395913966,1100,jubilant-pharmova,Small Cap,Dec-2025
