CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,1316222.0,1285960.0,2.353261376714672,6.7483,5.864,15.080150068212836,0.29188806547068,1100,irb-infrastructure-developers,Mid Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,55228.0,53964.0,2.342302275591135,6.562200000000001,6.4605999999999995,1.5726093551682634,0.283838576120163,1100,global-health,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1125073.0,1099206.0,2.353244068900643,6.511900000000001,6.1292,6.243881746394325,0.281662921556321,1100,motherson-sumi-wiring-india,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,495513.0,484125.0,2.3522850503485673,6.1771,5.7359,7.691905367945745,0.267181626367964,1100,vishal-mega-mart,Mid Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,218770.0,213744.0,2.351411033760012,6.0162,5.707999999999999,5.3994393833216625,0.260222126977861,1100,awl-agri-business,Mid Cap
13,7543,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,8619.0,8425.0,2.3026706231454006,5.8002,5.0007,15.987761713360127,0.250879355888599,1100,tata-investment-corporation,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23390.0,22858.0,2.327412722022924,5.688,4.2859,32.714249049207865,0.246026305350566,1100,endurance-technologies,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,1043793.0,1019795.0,2.3532180487254792,5.6344,5.1663,9.060643013375154,0.243707914006194,1100,bank-of-maharashtra,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1455.0,1427.0,1.9621583742116329,5.6061000000000005,4.926,13.806333739342264,0.242483837979221,1100,honeywell-automation-india,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,494312.0,482950.0,2.3526244952893673,5.499700000000001,4.8561000000000005,13.25343382549783,0.237881658146362,1100,ntpc-green-energy,Large Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,1868.0,1831.0,2.020753686510104,5.4686,5.5131,-0.8071683807658001,0.236536472123788,1100,3m-india,Mid Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,309591.0,,,5.2925,,,0.228919518471848,1100,aditya-birla-lifestyle-brands,
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,114363.0,111739.0,2.348329589489793,5.2613,5.0674,3.8264198602833774,0.227570007092288,1100,gujarat-gas,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,180202.0,176065.0,2.349700394740579,5.2412,5.1701,1.3752151795903393,0.226700610338148,1100,jsw-infrastructure,Mid Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,216452.0,211480.0,2.3510497446567054,5.2321,4.8129,8.709925408797194,0.226307002852443,1100,nlc-india,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,17492.0,17095.0,2.322316466803159,5.2107,4.4524,17.031264037373113,0.225381376457489,1100,waaree-energies,Mid Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,41126.0,40185.0,2.3416697772800794,4.8722,4.3557,11.858025116514002,0.210740043060659,1100,godrej-industries,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,43735.0,42734.0,2.3423971544905697,4.6429,4.1964999999999995,10.637435958536887,0.20082199949229,1100,premier-energies,Mid Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,474550.0,463644.0,2.352235767097169,4.5699000000000005,4.3595999999999995,4.823837049270582,0.197664488892678,1100,sjvn,Mid Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,65539.0,64036.0,2.3471172465488164,4.1267000000000005,3.9760000000000004,3.7902414486921514,0.178494506731748,1100,sun-tv-network,Small Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,591872.0,578268.0,2.3525424197776807,3.0162,2.8156,7.1245915613013215,0.130461417404778,1100,ola-electric-mobility,Mid Cap
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,159666.0,156000.0,2.35,2.9770999999999996,2.6843,10.907871698394358,0.128770202823342,1100,the-new-india-assurance-company,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,311398.0,304243.0,2.3517385773871546,2.6733999999999996,8.0183,-66.65876806804435,0.11563409365756,1100,aditya-birla-fashion-and-retail,Mid Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,118432.0,115713.0,2.3497791950774762,1.7059,1.5530000000000002,9.845460399227296,0.073786264820241,1100,mangalore-refinery-and-petrochemicals,Small Cap
