CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4399.0,3856.0,14.08195020746888,0.8761,0.7217,21.39393099625883,3.00688140305116,1100,gland-pharma,Small Cap,Sep-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,288.0,242.0,19.00826446280992,0.8436,0.7618,10.73772643738513,2.8953374633192,1100,abbott-india,Mid Cap,Sep-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,12494.0,10926.0,14.351089145158339,0.7833,0.6567000000000001,19.278209227957966,2.68838055360115,1100,aster-dm-healthcare,Small Cap,Sep-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4500.0,3925.0,14.64968152866242,0.7694,0.6768000000000001,13.682033096926698,2.6406740686081,1100,jb-chemicals-pharmaceuticals,Small Cap,Sep-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,4566.0,,,0.6922,,,2.37571431022944,1100,wockhardt,Small Cap,Sep-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,473.0,406.0,16.502463054187192,0.6908,0.5463,26.45066813106351,2.37090934051791,1100,neuland-laboratories,Small Cap,Sep-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,2111.0,1805.0,16.952908587257618,0.6581999999999999,0.5972999999999999,10.195881466599694,2.2590221886637,1100,dr-lal-pathlabs,Small Cap,Sep-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,10485.0,9201.0,13.955004890772743,0.6531,0.5759000000000001,13.40510505296058,2.24151837042884,1100,syngene-international,Small Cap,Sep-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,34161.0,30071.0,13.601143959296333,0.653,0.5516,18.382886149383612,2.24117515830659,1100,piramal-pharma,Small Cap,Sep-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,3754.0,3288.0,14.172749391727493,0.6523,0.5766,13.128685397155754,2.23877267345083,1100,narayana-hrudayalaya,Mid Cap,Sep-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,7062.0,6185.0,14.179466451091349,0.6208,0.5447,13.970993207270055,2.1306608549414,1100,cohance-lifesciences,Small Cap,Sep-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,4665.0,4080.0,14.338235294117647,0.613,0.5606,9.347128077060283,2.10389030940573,1100,global-health,Mid Cap,Sep-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2289.0,2001.0,14.3928035982009,0.6088,0.5573,9.240983312399077,2.08947540027114,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Sep-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3056.0,,,0.5624,,,1.93022497554614,1100,onesource-specialty-pharma,Small Cap,Sep-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2328.0,2038.0,14.22963689892051,0.5602,0.5049,10.952663893840366,1.92267430885659,1100,ajanta-pharma,Mid Cap,Sep-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,838.0,727.0,15.268225584594223,0.42200000000000004,0.37479999999999997,12.593383137673442,1.44835515590411,1100,pfizer,Small Cap,Sep-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,8020.0,7035.0,14.001421464108033,0.4146,0.34630000000000005,19.722783713543166,1.42295745885745,1100,granules-india,Small Cap,Sep-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,2110.0,1846.0,14.301191765980498,0.41100000000000003,0.385,6.753246753246757,1.41060182245637,1100,poly-medicure,Small Cap,Sep-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4951.0,4343.0,13.999539488832605,0.39390000000000003,0.37439999999999996,5.208333333333341,1.35191254955125,1100,natco-pharma,Small Cap,Sep-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,2763.0,2415.0,14.409937888198757,0.3747,0.3628,3.2800441014332904,1.28601582207884,1100,rainbow-children's-medicare,Small Cap,Sep-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,36100.0,34347.0,5.103793635543133,4.167,4.279599999999999,-2.6310870174782672,14.5174439265035,1100,max-healthcare-institute,Large Cap,Aug-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,25308.0,24079.0,5.104032559491674,2.3068,2.0647,11.725674432120892,8.03667858163144,1100,fortis-healthcare,Mid Cap,Aug-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,11738.0,11168.0,5.103868194842407,2.2242,2.1544,3.239881173412546,7.74890779489538,1100,lupin,Large Cap,Aug-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,19006.0,18085.0,5.092618191871717,1.6286,1.5813,2.991209764118142,5.67389229150554,1100,laurus-labs,Mid Cap,Aug-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,7304.0,6950.0,5.0935251798561145,1.4052,1.4832,-5.2588996763753935,4.89558728234286,1100,glenmark-pharmaceuticals,Mid Cap,Aug-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,13581.0,12922.0,5.099829747717072,1.396,1.4728,-5.214557305812064,4.8635353303093,1100,aurobindo-pharma,Mid Cap,Aug-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2605.0,2479.0,5.082694634933441,1.3816,1.2472,10.776138550352789,4.81336705756113,1100,alkem-laboratories,Mid Cap,Aug-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5479.0,5214.0,5.08247027234369,1.3541,1.3385,1.1654837504669424,4.71755959224343,1100,mankind-pharma,Large Cap,Aug-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,29118.0,27692.0,5.149501661129568,1.0143,1.0839,-6.421256573484634,3.53372771169966,1100,biocon,Mid Cap,Aug-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6743.0,6415.0,5.113016367887764,0.9335,0.9455,-1.26916975145426,3.25222795905712,1100,ipca-laboratories,Mid Cap,Aug-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,11916.0,11338.0,5.097900864349973,0.8626,0.8517,1.2797933544675395,3.00521889392894,1100,krishna-institute-of-medical-sciences,Small Cap,Aug-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,242.0,231.0,4.761904761904762,0.7618,0.7948000000000001,-4.151987921489679,2.65404098469171,1100,abbott-india,Mid Cap,Aug-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3856.0,3671.0,5.039498774175974,0.7217,0.758,-4.788918205804744,2.51433628071936,1100,gland-pharma,Small Cap,Aug-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3925.0,3735.0,5.087014725568943,0.6768000000000001,0.6607999999999999,2.421307506053282,2.35790881916428,1100,jb-chemicals-pharmaceuticals,Small Cap,Aug-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,10926.0,10398.0,5.077899596076168,0.6567000000000001,0.629,4.403815580286174,2.28788227178662,1100,aster-dm-healthcare,Small Cap,Aug-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,1805.0,1719.0,5.002908667830134,0.5972999999999999,0.5416,10.284342688330874,2.08093814670039,1100,dr-lal-pathlabs,Small Cap,Aug-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,3288.0,3129.0,5.081495685522531,0.5766,0.5992999999999999,-3.787752377774075,2.00882125462489,1100,narayana-hrudayalaya,Mid Cap,Aug-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,9201.0,8755.0,5.094231867504283,0.5759000000000001,0.6251,-7.870740681490954,2.00638251914407,1100,syngene-international,Small Cap,Aug-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,4080.0,3881.0,5.127544447307395,0.5606,0.5089,10.159166830418553,1.95307872934914,1100,global-health,Mid Cap,Aug-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2001.0,1904.0,5.09453781512605,0.5573,0.6022,-7.455994686150784,1.94158183351101,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Aug-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,30071.0,28610.0,5.106606081789584,0.5516,0.5637,-2.1465318431789977,1.92172355888153,1100,piramal-pharma,Small Cap,Aug-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,406.0,386.0,5.181347150259067,0.5463,0.5126,6.574326960593065,1.90325884738393,1100,neuland-laboratories,Small Cap,Aug-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,6185.0,5883.0,5.133435322114567,0.5447,0.5874,-7.269322437861769,1.89768459485636,1100,cohance-lifesciences,Small Cap,Aug-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2038.0,1940.0,5.051546391752577,0.5049,0.5338,-5.414012738853504,1.75902506323293,1100,ajanta-pharma,Mid Cap,Aug-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,1846.0,1757.0,5.065452475811042,0.385,0.3404999999999999,13.069016152716603,1.34130451444777,1100,poly-medicure,Small Cap,Aug-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,727.0,693.0,4.9062049062049065,0.3747999999999999,0.36,4.111111111111102,1.30576865458447,1100,pfizer,Small Cap,Aug-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4343.0,4132.0,5.10648596321394,0.3743999999999999,0.3939,-4.950495049504958,1.30437509145258,1100,natco-pharma,Small Cap,Aug-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,2415.0,2299.0,5.045672031317965,0.3628,0.3505,3.509272467903007,1.26396176062766,1100,rainbow-children's-medicare,Small Cap,Aug-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,7035.0,6693.0,5.1098162259076645,0.3463,0.3179,8.933626926706523,1.20647728143704,1100,granules-india,Small Cap,Aug-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2700.0,2572.0,4.976671850699844,0.253,0.2515,0.5964214711729707,0.881428680922817,1100,alembic-pharmaceuticals,Small Cap,Aug-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,34347.0,31314.0,9.685763556236829,4.279599999999999,3.9957,7.105138023375125,15.0688018478613,1100,max-healthcare-institute,Large Cap,Jul-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,11168.0,10188.0,9.61915979583824,2.1544,1.9744,9.116693679092384,7.58580865058239,1100,lupin,Large Cap,Jul-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,24079.0,21956.0,9.669338677354707,2.0647,1.7444,18.361614308644807,7.26996802861932,1100,fortis-healthcare,Mid Cap,Jul-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,18085.0,16489.0,9.679180059433564,1.5813,1.1952,32.30421686746988,5.5678793256433,1100,laurus-labs,Mid Cap,Jul-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,6950.0,6344.0,9.552332912988652,1.4832,1.1126,33.30936545029659,5.22246165546964,1100,glenmark-pharmaceuticals,Mid Cap,Jul-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,12922.0,11784.0,9.657162253903598,1.4728,1.3372,10.140592282381096,5.1858424529232,1100,aurobindo-pharma,Mid Cap,Jul-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5214.0,4759.0,9.560832107585629,1.3385,1.104,21.240942028985497,4.71296178927057,1100,mankind-pharma,Large Cap,Jul-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2479.0,2267.0,9.351565946184383,1.2472,1.1197,11.386978654996874,4.39148744383882,1100,alkem-laboratories,Mid Cap,Jul-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,27692.0,25306.0,9.42859400932585,1.0839,0.9001,20.41995333851793,3.81649554231631,1100,biocon,Mid Cap,Jul-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6415.0,5856.0,9.545765027322403,0.9455,0.8139,16.169062538395377,3.32917846227518,1100,ipca-laboratories,Mid Cap,Jul-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,11338.0,10343.0,9.620032872474136,0.8517,0.6967,22.247739342615187,2.99890142392361,1100,krishna-institute-of-medical-sciences,Small Cap,Jul-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,231.0,220.0,5.0,0.7948000000000001,0.7847,1.28711609532306,2.79855213306855,1100,abbott-india,Mid Cap,Jul-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3671.0,3353.0,9.4840441395765,0.758,0.6148,23.29212752114509,2.66897649328883,1100,gland-pharma,Small Cap,Jul-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3735.0,3413.0,9.434515089364195,0.6607999999999999,0.5731,15.302739487000515,2.3267277925663,1100,jb-chemicals-pharmaceuticals,Small Cap,Jul-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,10398.0,9486.0,9.61416824794434,0.629,0.5654,11.248673505482843,2.21475753862622,1100,aster-dm-healthcare,Small Cap,Jul-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,8755.0,7986.0,9.629351364888556,0.6251,0.5102,22.520580164641306,2.2010253376713,1100,syngene-international,Small Cap,Jul-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1904.0,1744.0,9.174311926605505,0.6022,0.5909,1.912337112878652,2.12039267052577,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jul-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,3129.0,2861.0,9.367354072002795,0.5992999999999999,0.621,-3.4943639291465405,2.11018154673878,1100,narayana-hrudayalaya,Mid Cap,Jul-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,5883.0,5382.0,9.30880713489409,0.5874,0.5209,12.766365905164134,2.06828072844044,1100,cohance-lifesciences,Small Cap,Jul-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,28610.0,26086.0,9.67568810856398,0.5637,0.5305,6.258246936852027,1.98483119956057,1100,piramal-pharma,Small Cap,Jul-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,1719.0,1576.0,9.073604060913706,0.5416,0.4407,22.89539369185386,1.90701539414938,1100,dr-lal-pathlabs,Small Cap,Jul-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1940.0,1774.0,9.35738444193912,0.5338,0.4565999999999999,16.90757774857645,1.87955099223955,1100,ajanta-pharma,Mid Cap,Jul-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,386.0,361.0,6.925207756232688,0.5126,0.4332,18.328716528162506,1.80490415627949,1100,neuland-laboratories,Small Cap,Jul-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,3881.0,3553.0,9.231635237827188,0.5089,0.4039,25.99653379549393,1.79187617075816,1100,global-health,Mid Cap,Jul-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4132.0,3775.0,9.456953642384104,0.3939,0.3497999999999999,12.60720411663809,1.38695229644653,1100,natco-pharma,Small Cap,Jul-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,693.0,639.0,8.450704225352112,0.36,0.3628,-0.7717750826901906,1.2675877804538,1100,pfizer,Small Cap,Jul-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,2299.0,2104.0,9.2680608365019,0.3505,0.3286,6.664637857577595,1.23413754735849,1100,rainbow-children's-medicare,Small Cap,Jul-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,1757.0,1608.0,9.266169154228855,0.3404999999999999,0.3576,-4.781879194630875,1.19892677567922,1100,poly-medicure,Small Cap,Jul-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,6693.0,6110.0,9.541734860883796,0.3179,0.3026,5.05617977528089,1.11935043168406,1100,granules-india,Small Cap,Jul-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2572.0,2352.0,9.35374149659864,0.2515,0.2444,2.9050736497544896,0.885550907733694,1100,alembic-pharmaceuticals,Small Cap,Jul-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,31314.0,32291.0,-3.0256108513208013,3.9957,3.6334,9.971376671987676,15.9506435026986,1100,max-healthcare-institute,Large Cap,Jun-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,10188.0,10495.0,-2.9252024773701764,1.9744,2.0546,-3.903436191959511,7.88171047168908,1100,lupin,Large Cap,Jun-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,21956.0,22641.0,-3.0254847400733182,1.7444,1.5991,9.086361078106435,6.96356146009645,1100,fortis-healthcare,Mid Cap,Jun-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,11784.0,12152.0,-3.0283080974325216,1.3372,1.3947999999999998,-4.1296243188987605,5.33803851435506,1100,aurobindo-pharma,Mid Cap,Jun-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,16489.0,17005.0,-3.034401646574537,1.1952,1.0366,15.300019293845263,4.77118129850222,1100,laurus-labs,Mid Cap,Jun-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2267.0,2309.0,-1.818969250757904,1.1197,1.1772,-4.8844716275908935,4.46978890556638,1100,alkem-laboratories,Mid Cap,Jun-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,6344.0,6542.0,-3.0265973708346072,1.1126,0.9532,16.722618548048693,4.44144604477374,1100,glenmark-pharmaceuticals,Mid Cap,Jun-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4759.0,4906.0,-2.9963310232368525,1.104,1.2107,-8.813083340216393,4.40711525564462,1100,mankind-pharma,Large Cap,Jun-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,25306.0,19568.0,29.32338511856092,0.9001,0.6572,36.959829580036526,3.59315619710663,1100,biocon,Mid Cap,Jun-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5856.0,6038.0,-3.0142431268631995,0.8139,0.8603000000000001,-5.393467395094735,3.24904991537061,1100,ipca-laboratories,Mid Cap,Jun-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,220.0,227.0,-3.0837004405286343,0.7847,0.6912999999999999,13.510776797338352,3.13248491042059,1100,abbott-india,Mid Cap,Jun-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,10343.0,10666.0,-3.028314269641853,0.6967,0.7298,-4.5354891751164725,2.7811931146808,1100,krishna-institute-of-medical-sciences,Small Cap,Jun-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,2861.0,2951.0,-3.049813622500847,0.621,0.5146000000000001,20.67625340069957,2.4790023313001,1100,narayana-hrudayalaya,Mid Cap,Jun-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3353.0,3458.0,-3.0364372469635628,0.6148,0.5493,11.924267249226284,2.45425222750934,1100,gland-pharma,Small Cap,Jun-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1744.0,1798.0,-3.0033370411568407,0.5909,0.5931000000000001,-0.3709323891417954,2.35884456934819,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jun-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3413.0,3116.0,9.531450577663673,0.5731,0.5223,9.726210989852586,2.28778781975537,1100,jb-chemicals-pharmaceuticals,Small Cap,Jun-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,9486.0,9785.0,-3.055697496167604,0.5654,0.5473,3.307144162251055,2.25704978762814,1100,aster-dm-healthcare,Small Cap,Jun-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,26086.0,26797.0,-2.6532820838153524,0.5305,0.5528,-4.034008683068024,2.11773065499952,1100,piramal-pharma,Small Cap,Jun-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,5382.0,5550.0,-3.027027027027027,0.5209,0.5815,-10.421324161650896,2.07940791364609,1100,cohance-lifesciences,Small Cap,Jun-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,7986.0,8216.0,-2.799415774099318,0.5102,0.5312,-3.9533132530120376,2.03669402484591,1100,syngene-international,Small Cap,Jun-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1774.0,1829.0,-3.0071077091306724,0.4565999999999999,0.4592,-0.5662020905923456,1.82272538562258,1100,ajanta-pharma,Mid Cap,Jun-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,1576.0,1618.0,-2.595797280593325,0.4407,0.4509,-2.2621423819028674,1.75925334525596,1100,dr-lal-pathlabs,Small Cap,Jun-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,361.0,372.0,-2.956989247311828,0.4332,0.4279,1.238607151203555,1.7293137035736,1100,neuland-laboratories,Small Cap,Jun-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,3553.0,3617.0,-1.7694221730716064,0.4039,0.4297999999999999,-6.026058631921815,1.61234950340114,1100,global-health,Mid Cap,Jun-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,639.0,659.0,-3.0349013657056148,0.3628,0.3699,-1.9194376858610456,1.44828026698176,1100,pfizer,Small Cap,Jun-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,1608.0,1658.0,-3.0156815440289506,0.3576,0.3745,-4.512683578104151,1.42752211541532,1100,poly-medicure,Small Cap,Jun-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3775.0,3889.0,-2.9313448187194653,0.3497999999999999,0.3436,1.804423748544812,1.39638488806566,1100,natco-pharma,Small Cap,Jun-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,2104.0,2169.0,-2.996772706316275,0.3286,0.3042,8.02103879026955,1.31175550091017,1100,rainbow-children's-medicare,Small Cap,Jun-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,6110.0,6297.0,-2.969668095918691,0.3026,0.3340999999999999,-9.42831487578568,1.20796474307795,1100,granules-india,Small Cap,Jun-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2352.0,2430.0,-3.2098765432098766,0.2444,0.2473999999999999,-1.212611156022624,0.975633123622777,1100,alembic-pharmaceuticals,Small Cap,Jun-2025
