CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29011.0,28998.0,0.0448306779777915,0.5582,0.5571,0.1974510859809718,0.943844466876673,1100,castrol-india,Small Cap,Dec-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,1121.0,1119.0,0.1787310098302055,0.4849,0.4955,-2.139253279515631,0.819903586507522,1100,crisil,Mid Cap,Dec-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,517.0,515.0,0.3883495145631068,0.4331,0.4471,-3.1312905390292967,0.732316443217999,1100,gillette-india,Small Cap,Dec-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,23896.0,24542.0,-2.6322223127699456,3.8897,3.7829,2.823230854635334,6.65017387528167,1100,hcl-technologies,Large Cap,Nov-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6253.0,6421.0,-2.6164148886466285,3.8605,3.5603,8.431873718506878,6.60025098221582,1100,hero-motocorp,Mid Cap,Nov-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,28761.0,29539.0,-2.633806154575307,3.6247,3.756,-3.49574014909478,6.19710652382792,1100,nestle-india,Large Cap,Nov-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,22835.0,23452.0,-2.630905679686168,3.5616000000000003,3.4768,2.439024390243908,6.08922520353837,1100,infosys,Large Cap,Nov-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,11252.0,11556.0,-2.630668051228799,3.5327,3.5336000000000003,-0.0254697758659813,6.03981521690813,1100,tata-consultancy-services,Large Cap,Nov-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,7678.0,7886.0,-2.637585594724829,3.4876,3.6918,-5.531177203532157,5.96270828275506,1100,hindustan-aeronautics,Large Cap,Nov-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,84758.0,87050.0,-2.632969557725445,3.4276,3.6583,-6.306207801437824,5.86012699563346,1100,itc,Large Cap,Nov-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,89335.0,91749.0,-2.6310913470446544,3.3577,3.5663,-5.849199450410794,5.74061979613679,1100,coal-india,Large Cap,Nov-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5644.0,5796.0,-2.6224982746721874,3.299,3.3852,-2.546378352829968,5.64026110356949,1100,britannia-industries,Large Cap,Nov-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6403.0,6576.0,-2.630778588807786,2.8684,2.8553,0.4587959233705748,4.90406939966011,1100,cummins-india,Mid Cap,Nov-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,10371.0,5325.0,94.7605633802817,2.7711,2.8622,-3.1828663266019195,4.73771674571125,1100,hdfc-asset-management-company,Mid Cap,Nov-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34237.0,35161.0,-2.627911606609596,2.4558,2.5328,-3.04011370814908,4.19865208188722,1100,marico,Mid Cap,Nov-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6831.0,7015.0,-2.622950819672131,1.9676,2.1318,-7.702411107983871,3.36398234234111,1100,ge-vernova-td-india,Mid Cap,Nov-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8488.0,8717.0,-2.6270505907995867,1.8432,1.9563,-5.781321883146759,3.15129714037565,1100,colgate-palmolive-india,Mid Cap,Nov-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4485.0,4605.0,-2.6058631921824107,1.6691999999999998,1.639,1.8425869432580728,2.853811407723,1100,torrent-pharmaceuticals,Large Cap,Nov-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,416.0,426.0,-2.3474178403755865,1.5956,1.7538999999999998,-9.02560009122526,2.72797836218717,1100,page-industries,Mid Cap,Nov-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,24619.0,25284.0,-2.630121816168328,1.1951,1.2042,-0.755688423849856,2.04324827065047,1100,hindustan-zinc,Large Cap,Nov-2025
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,43919.0,45106.0,-2.631578947368421,1.1419,1.0559,8.144710673359214,1.95229286273598,1100,national-aluminium-company,Mid Cap,Nov-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,14466.0,14857.0,-2.6317560745776403,0.9923,1.0686,-7.140183417555676,1.69652352017945,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Nov-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,3682.0,3782.0,-2.644103648863036,0.9866,1.0321,-4.408487549656039,1.6867782979029,1100,mazagon-dock-shipbuilders,Large Cap,Nov-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,7555.0,7759.0,-2.6292047944322725,0.9233,0.9052,1.999558108705261,1.5785550399896,1100,kpit-technologies,Mid Cap,Nov-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1114.0,1145.0,-2.7074235807860263,0.9033,0.9749,-7.344343009539436,1.54436127761574,1100,oracle-financial-services-software,Mid Cap,Nov-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,296.0,304.0,-2.631578947368421,0.8901,0.8817,0.9527050017012628,1.52179339444898,1100,abbott-india,Mid Cap,Nov-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,9189.0,9439.0,-2.648585655260092,0.805,0.8255,-2.4833434282253144,1.37629893554818,1100,nippon-life-india-asset-management,Mid Cap,Nov-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2722.0,2796.0,-2.6466380543633763,0.6986,0.7337,-4.783971650538374,1.1943881197192,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Nov-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,497.0,510.0,-2.549019607843137,0.6335000000000001,0.6807,-6.934038489789911,1.08308742319226,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Nov-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10696.0,10987.0,-2.6485846909984527,0.5671,0.5872999999999999,-3.439468755320953,0.96956413211102,1100,emami,Small Cap,Nov-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28998.0,29782.0,-2.6324625612786248,0.5571,0.581,-4.113597246127367,0.952467250924086,1100,castrol-india,Small Cap,Nov-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,1119.0,1150.0,-2.6956521739130435,0.4955,0.5671,-12.625639217069306,0.847150462812574,1100,crisil,Mid Cap,Nov-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,515.0,529.0,-2.6465028355387523,0.4471,0.4763,-6.1305899643082125,0.764401557867814,1100,gillette-india,Small Cap,Nov-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,7838.0,8735.0,-10.269032627361192,3.7187,3.7856,-1.7672231614539302,6.43452742464905,1100,hindustan-aeronautics,Large Cap,Sep-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,91175.0,,,3.5563,,,6.15352404880184,1100,coal-india,Large Cap,Sep-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6382.0,,,3.4937,,,6.04520624505778,1100,hero-motocorp,Mid Cap,Sep-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,86503.0,,,3.474,,,6.01111901288913,1100,itc,Large Cap,Sep-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5763.0,6221.0,-7.362160424369073,3.4536,3.6246,-4.717761959940399,5.97582055927285,1100,britannia-industries,Large Cap,Sep-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29354.0,27187.0,7.970721300621621,3.3842000000000003,3.1417,7.718750994684406,5.85573660432337,1100,nestle-india,Large Cap,Sep-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,24388.0,19398.0,25.7243014743788,3.3777,2.8233,19.63659547338221,5.84448954802407,1100,hcl-technologies,Large Cap,Sep-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,23307.0,18772.0,24.158320903473257,3.361,2.7585,21.841580569149897,5.81559326491662,1100,infosys,Large Cap,Sep-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,11484.0,8515.0,34.86788021139166,3.3177,2.6264,26.321200121839784,5.74067056679973,1100,tata-consultancy-services,Large Cap,Sep-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,5293.0,5283.0,0.1892863903085368,2.9273,2.8854,1.4521383517016695,5.06515506230004,1100,hdfc-asset-management-company,Mid Cap,Sep-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6536.0,,,2.5665,,,4.44085692187103,1100,cummins-india,Mid Cap,Sep-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34941.0,28675.0,21.851787271142108,2.4347,2.0817,16.957294518902827,4.21280122644823,1100,marico,Mid Cap,Sep-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6973.0,,,2.0644,,,3.5720650806587,1100,ge-vernova-td-india,Mid Cap,Sep-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8663.0,8691.0,-0.3221723622137843,1.9263,2.0284,-5.033523959771252,3.33310839220735,1100,colgate-palmolive-india,Mid Cap,Sep-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,425.0,398.0,6.78391959798995,1.7288,1.7584,-1.6833484986351277,2.9913709123439,1100,page-industries,Mid Cap,Sep-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4578.0,5310.0,-13.785310734463277,1.6484,1.8897,-12.769222627930358,2.85225347750329,1100,torrent-pharmaceuticals,Large Cap,Sep-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,25128.0,23969.0,4.83541240769327,1.2123,1.0048,20.65087579617834,2.09766251563773,1100,hindustan-zinc,Large Cap,Sep-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,3759.0,3521.0,6.759443339960239,1.0386,0.9176,13.186573670444632,1.79710656499328,1100,mazagon-dock-shipbuilders,Large Cap,Sep-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,14765.0,14762.0,0.0203224495325836,1.0341,1.0211,1.27313681324062,1.78932014140145,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Sep-2025
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,44823.0,,,0.959,,,1.65937338323566,1100,national-aluminium-company,Mid Cap,Sep-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1140.0,1065.0,7.042253521126761,0.9581,0.8831,8.492809421356585,1.65781609851729,1100,oracle-financial-services-software,Mid Cap,Sep-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,304.0,237.0,28.270042194092827,0.8902,0.7465,19.24983255190889,1.54032761809842,1100,abbott-india,Mid Cap,Sep-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,7711.0,,,0.8404,,,1.45415786368222,1100,kpit-technologies,Mid Cap,Sep-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,9380.0,8987.0,4.372983197952599,0.8144,0.7053,15.468594924145748,1.409169638485,1100,nippon-life-india-asset-management,Mid Cap,Sep-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2780.0,2703.0,2.848686644469109,0.7384999999999999,0.7524,-1.8474215842636903,1.27783862723622,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Sep-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,508.0,,,0.7179000000000001,,,1.2421941103492,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Sep-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29595.0,28440.0,4.061181434599156,0.5904,0.5608,5.278174037089873,1.02157877524748,1100,castrol-india,Small Cap,Sep-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10919.0,9590.0,13.858185610010429,0.5886,0.55,7.018181818181817,1.01846420581075,1100,emami,Small Cap,Sep-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,1145.0,1204.0,-4.900332225913622,0.5082,0.5991,-15.172759138708056,0.879346770970136,1100,crisil,Mid Cap,Sep-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,527.0,530.0,-0.5660377358490566,0.4997,0.5349,-6.580669283978319,0.864639081963355,1100,gillette-india,Small Cap,Sep-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,107856.0,102063.0,5.675906058022986,3.9826,3.909,1.8828344845229,7.13096291097129,1100,bharat-electronics,Large Cap,Aug-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,8735.0,8268.0,5.648282535074988,3.7856,3.7489,0.9789538264557648,6.77822859332419,1100,hindustan-aeronautics,Large Cap,Aug-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6221.0,5954.0,4.484380248572388,3.6246,3.4383,5.4183753599162365,6.48995333880042,1100,britannia-industries,Large Cap,Aug-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3968.0,3803.0,4.338679989481988,3.4246,3.0452,12.458951792985683,6.13184743255971,1100,bajaj-auto,Large Cap,Aug-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1944.0,1835.0,5.940054495912807,3.2427,3.09,4.941747572815528,5.80615011083378,1100,dixon-technologies-india,Mid Cap,Aug-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,5946.0,5683.0,4.627837409818758,3.1544,2.8526,10.579821916847791,5.6480463532285,1100,trent,Large Cap,Aug-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27187.0,13027.0,108.69732094879863,3.1417,2.9304,7.210619710619709,5.62530662818222,1100,nestle-india,Large Cap,Aug-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,5283.0,5059.0,4.427752520260921,2.8854,2.8571,0.9905148577228802,5.16639390933475,1100,hdfc-asset-management-company,Mid Cap,Aug-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,19398.0,18358.0,5.665105131277917,2.8233,2.6938,4.807335362684679,5.05520202544701,1100,hcl-technologies,Large Cap,Aug-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,18772.0,17764.0,5.674397658185094,2.7585,2.6799,2.9329452591514658,4.93917571182502,1100,infosys,Large Cap,Aug-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,8515.0,8056.0,5.697616683217477,2.6264,2.4469,7.335812660917891,4.70264676075303,1100,tata-consultancy-services,Large Cap,Aug-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,28675.0,27147.0,5.628614579879914,2.0817,1.9251,8.134642356241233,3.72734532510645,1100,marico,Mid Cap,Aug-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8691.0,8328.0,4.358789625360231,2.0284,1.8687,8.546048054797453,3.6319101010933,1100,colgate-palmolive-india,Mid Cap,Aug-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8114.0,7777.0,4.333290471904333,1.9952,1.6742,19.17333651893443,3.57246452065734,1100,hyundai-motor-india,Large Cap,Aug-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,5310.0,5088.0,4.363207547169811,1.8897,1.9039,-0.7458374914648813,3.38356365511536,1100,torrent-pharmaceuticals,Large Cap,Aug-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,398.0,381.0,4.461942257217848,1.7584,1.8605,-5.487772104273049,3.14846712766834,1100,page-industries,Mid Cap,Aug-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2776.0,2658.0,4.439428141459744,1.3869,1.4649,-5.324595535531443,2.48328540682621,1100,abb-india,Large Cap,Aug-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,14762.0,13970.0,5.669291338582677,1.0211,1.0145,0.6505667816658418,1.82830970431195,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Aug-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,23969.0,22682.0,5.674102812803104,1.0048,0.9629,4.351438363277596,1.79912407295334,1100,hindustan-zinc,Large Cap,Aug-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,3521.0,3375.0,4.325925925925926,0.9176,0.9357,-1.934380677567584,1.64298989783239,1100,mazagon-dock-shipbuilders,Large Cap,Aug-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1065.0,1017.0,4.71976401179941,0.8831,0.8619,2.459682097691153,1.58121662900586,1100,oracle-financial-services-software,Mid Cap,Aug-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2703.0,2590.0,4.362934362934363,0.7524,0.818,-8.019559902200491,1.34719441927756,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Aug-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,237.0,226.0,4.867256637168142,0.7465,0.778,-4.048843187660657,1.33663029504346,1100,abbott-india,Mid Cap,Aug-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,8987.0,8609.0,4.390753862237194,0.7053,0.6987000000000001,0.9446114212108152,1.26286047835787,1100,nippon-life-india-asset-management,Mid Cap,Aug-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,1204.0,1138.0,5.799648506151142,0.5991,0.6035,-0.7290803645401902,1.07270624214405,1100,crisil,Mid Cap,Aug-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28440.0,26913.0,5.673837922193735,0.5608,0.5866,-4.398227071258095,1.00412896109896,1100,castrol-india,Small Cap,Aug-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9590.0,9074.0,5.686577033281905,0.55,0.5452,0.8804108584005812,0.984791242161957,1100,emami,Small Cap,Aug-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,530.0,504.0,5.158730158730158,0.5349,0.5471,-2.2299396819594204,0.957754246240783,1100,gillette-india,Small Cap,Aug-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,1524.0,1444.0,5.540166204986149,0.5186,0.4321,20.01851423281647,0.928568614882165,1100,waaree-energies,Mid Cap,Aug-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,140.0,132.0,6.0606060606060606,0.4307999999999999,0.4064,6.0039370078740095,0.771360122042493,1100,3m-india,Mid Cap,Aug-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,102063.0,98614.0,3.497475003549192,3.909,4.1586,-6.002019910546827,7.2970763159565,1100,bharat-electronics,Large Cap,Jul-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,8268.0,7994.0,3.427570678008506,3.7489,3.895,-3.7509627727856256,6.99821166561507,1100,hindustan-aeronautics,Large Cap,Jul-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5954.0,5693.0,4.584577551378886,3.4383,3.3315,3.2057631697433613,6.41840304352858,1100,britannia-industries,Large Cap,Jul-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1835.0,1781.0,3.0320044918585065,3.09,2.6628,16.043262730959903,5.76821842320429,1100,dixon-technologies-india,Mid Cap,Jul-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3803.0,3634.0,4.6505228398459,3.0452,3.0439,0.0427083675547802,5.6845885897546,1100,bajaj-auto,Large Cap,Jul-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13027.0,12432.0,4.786036036036036,2.9304,3.0652,-4.39775544825785,5.47028714153976,1100,nestle-india,Large Cap,Jul-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,5059.0,4833.0,4.67618456445272,2.8571,2.5084,13.901291660022316,5.33345529350711,1100,hdfc-asset-management-company,Mid Cap,Jul-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,5683.0,5441.0,4.447711817680573,2.8526,3.3838,-15.698327324309949,5.32505497541507,1100,trent,Large Cap,Jul-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,18358.0,17742.0,3.471987374591365,2.6938,3.0653,-12.119531530355914,5.02861708363357,1100,hcl-technologies,Large Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,17764.0,17169.0,3.4655483720659324,2.6799,2.7493,-2.524278907358236,5.00266943441592,1100,infosys,Large Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,8056.0,7789.0,3.4279111567595324,2.4469,2.6958,-9.232880777505745,4.56771963098336,1100,tata-consultancy-services,Large Cap,Jul-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27147.0,26222.0,3.527572267561589,1.9251,1.894,1.6420274551214282,3.59365607977689,1100,marico,Mid Cap,Jul-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,5088.0,4859.0,4.712903889689237,1.9039,1.6568,14.914292612264592,3.55408124787659,1100,torrent-pharmaceuticals,Large Cap,Jul-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8328.0,7952.0,4.728370221327968,1.8687,1.9146,-2.3973675963647776,3.48837209302326,1100,colgate-palmolive-india,Mid Cap,Jul-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,381.0,370.0,2.972972972972973,1.8605,1.8279,1.7834673669238028,3.4730648467222,1100,page-industries,Mid Cap,Jul-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7777.0,7423.0,4.768961336386906,1.6742,1.6474000000000002,1.6268058759256878,3.12529167771153,1100,hyundai-motor-india,Large Cap,Jul-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2658.0,2542.0,4.563335955940205,1.4649,1.5448,-5.172190574831681,2.73458354956374,1100,abb-india,Large Cap,Jul-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,13970.0,13503.0,3.4584907057690883,1.0145,1.055,-3.838862559241704,1.89380504541772,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jul-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,22682.0,21919.0,3.480998220721748,0.9629,0.9882,-2.5602104837077384,1.79748139796227,1100,hindustan-zinc,Large Cap,Jul-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,3375.0,3224.0,4.683622828784119,0.9357,1.0459,-10.536380151066076,1.74670614193924,1100,mazagon-dock-shipbuilders,Large Cap,Jul-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1017.0,978.0,3.987730061349693,0.8619,0.8789,-1.934235976789172,1.6089409252297,1100,oracle-financial-services-software,Mid Cap,Jul-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2590.0,2476.0,4.604200323101777,0.818,0.8384999999999999,-2.4448419797256973,1.52699115539842,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jul-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,226.0,223.0,1.345291479820628,0.778,0.7947,-2.101421920221469,1.45232166124691,1100,abbott-india,Mid Cap,Jul-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,8609.0,8220.0,4.7323600973236015,0.6987000000000001,0.6577,6.233845218184595,1.30428938909153,1100,nippon-life-india-asset-management,Mid Cap,Jul-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,1138.0,1106.0,2.8933092224231465,0.6035,0.6690999999999999,-9.804214616649224,1.12657599301094,1100,crisil,Mid Cap,Jul-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26913.0,26007.0,3.483677471449994,0.5866,0.5766,1.734304543877905,1.09502813173192,1100,castrol-india,Small Cap,Jul-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,504.0,492.0,2.4390243902439024,0.5471,0.5368999999999999,1.8997951201341088,1.0212920062573,1100,gillette-india,Small Cap,Jul-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9074.0,8773.0,3.430981420266728,0.5452,0.5013000000000001,8.757231198882904,1.01774520528511,1100,emami,Small Cap,Jul-2025
