CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,995972.0,1017711.0,-2.136068097917778,12.9676,10.8203,19.845105958245153,1.55781356860472,1100,zee-entertainment-enterprises,Small Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,195623.0,199891.0,-2.1351636641969876,12.082699999999999,11.2898,7.023153643111478,1.45150945474723,1100,indian-bank,Mid Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,116669.0,119214.0,-2.1348163806264364,11.125,9.4811,17.33870542447606,1.33645978829756,1100,life-insurance-corporation-of-india,Large Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,177109.0,180974.0,-2.1356658967586504,10.561,10.872,-2.8605592347314324,1.26870578195151,1100,lic-housing-finance,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,860279.0,879054.0,-2.135818732410068,10.4868,10.117899999999999,3.64601350082528,1.25979204565563,1100,bank-of-india,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,430909.0,440314.0,-2.135975690075719,7.334099999999999,7.2938,0.5525240615317081,0.881054358054216,1100,bandhan-bank,Small Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,288269.0,294561.0,-2.136060103000737,6.4097,5.7822000000000005,10.852270761993704,0.770005061128169,1100,aditya-birla-capital,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,125795.0,128540.0,-2.1355220164929203,5.174600000000001,5.3614,-3.484164583877336,0.621630995103332,1100,general-insurance-corporation-of-india,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,684776.0,699722.0,-2.1359911507713063,3.6971,3.5469,4.234683808396059,0.444137122095723,1100,bank-of-maharashtra,Mid Cap
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,127885.0,130674.0,-2.1343189923014525,2.3812,2.2476,5.944118170492977,0.286056453743295,1100,the-new-india-assurance-company,Mid Cap
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,266039.0,271843.0,-2.1350558962342236,1.036,1.0085,2.7268220128904312,0.124455940734946,1100,central-bank-of-india,Mid Cap
