CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,33815975.0,30773450.0,9.886850515623046,774.3182,757.9500999999999,2.1595221110202534,5.53270695054786,1100,eternal,Large Cap,Mar-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,2430984.0,1984744.0,22.48350416980729,768.2153,665.5839,15.41975399344846,5.48910012683056,1100,muthoot-finance,Large Cap,Mar-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,3065908.0,3065908.0,0.0,732.5681,749.0933,-2.2060269395014003,5.23439151839598,1100,multi-commodity-exchange-of-india,Mid Cap,Mar-2026
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,10680208.0,9967790.0,7.147201134855369,699.607,722.8641,-3.217354410047485,4.99887580009347,1100,cg-power-and-industrial-solutions,Large Cap,Mar-2026
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,2140411.0,2140411.0,0.0,665.625,579.9016,14.782404463102008,4.75606548310297,1100,waaree-energies,Mid Cap,Mar-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,7374978.0,6965744.0,5.874950328349707,643.1718,751.8824000000001,-14.458457865219355,4.59563147070078,1100,shriram-finance,Large Cap,Mar-2026
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,403730.0,365091.0,10.583388798956971,604.9894,654.8272000000001,-7.6108322928552745,4.32280819227519,1100,ptc-industries,Small Cap,Mar-2026
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,15095998.0,15095998.0,0.0,604.8212,671.319,-9.905544160078877,4.32160635908945,1100,bharat-electronics,Large Cap,Mar-2026
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,600000.0,643680.0,-6.785980611483968,592.86,719.6664,-17.62016400932432,4.23614044291068,1100,apar-industries,Mid Cap,Mar-2026
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,39000000.0,38616966.0,0.9918800974680404,585.4680000000001,631.3488,-7.267108134204095,4.18332266104988,1100,billionbrains-garage-ventures,Mid Cap,Mar-2026
217845,112026,1,Premier Energies Ltd.,Trading,Trading,Domestic Equities,6024844.0,5442399.0,10.701990059898217,537.2052,397.8394,35.030668154034004,3.83847227652721,1100,premier-energies,Mid Cap,Mar-2026
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3628016.0,3324706.0,9.122911920632983,534.5156,447.77139999999997,19.372429771084082,3.81925437797569,1100,onesource-specialty-pharma,Small Cap,Mar-2026
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6425415.0,6425415.0,0.0,484.4763,456.7828,6.062728281362605,3.4617104342707,1100,ather-energy,Small Cap,Mar-2026
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,5000000.0,5198790.0,-3.823774378268789,479.5,570.9830999999999,-16.02203287627952,3.42615346350854,1100,one97-communications,Mid Cap,Mar-2026
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,713717.0,709475.0,0.5979069029916487,467.4133,565.7354,-17.379520532036707,3.33979081686122,1100,amber-enterprises-india,Small Cap,Mar-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1379025.0,1379025.0,0.0,463.8764,533.6413,-13.073369696086113,3.31451873722601,1100,tvs-motor-company,Large Cap,Mar-2026
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42158953.0,39804729.0,5.914432930820858,443.00629999999995,530.7563,-16.533011478149202,3.16539639020042,1100,samvardhana-motherson-international,Large Cap,Mar-2026
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1400347.0,1404152.0,-0.27098205892239585,424.0671,489.10830000000004,-13.2979137749247,3.03007083091767,1100,gujarat-fluorochemicals,Mid Cap,Mar-2026
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,3272480.0,2816533.0,16.188235678403203,418.55019999999996,383.02029999999996,9.27624462724299,2.99065113114117,1100,zen-technologies,Small Cap,Mar-2026
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,95059020.0,72507951.0,31.10151188798591,376.0535,309.3914,21.546203288132766,2.68700104585925,1100,suzlon-energy,Mid Cap,Mar-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,4593177.0,4437876.0,3.499444328773494,368.16610000000003,441.9681,-16.6984902304035,2.63064350085804,1100,bajaj-finance,Large Cap,Mar-2026
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,3121074.0,3246951.0,-3.876775473359469,351.589,452.3003,-22.266467654343803,2.51219576659333,1100,prestige-estates-projects,Mid Cap,Mar-2026
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3183607.0,3076486.0,3.4819271077456553,349.1143,389.23699999999997,-10.30803854720902,2.49451338499554,1100,bharat-dynamics,Mid Cap,Mar-2026
227906,112970,1,Jain Resource Recycling Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,6871722.0,730469.0,840.7273956868806,313.6941,28.89,985.8224299065421,2.24142675119331,1100,jain-resource-recycling,Small Cap,Mar-2026
487,8535,1,V2 Retail Ltd.,Retailing,Retailing,Domestic Equities,15325618.0,1474067.0,939.6825924466119,289.80740000000003,293.9584,-1.4121045698983208,2.07075000471409,1100,v2-retail,Small Cap,Mar-2026
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,105217134.0,105217134.0,0.0,239.89509999999999,265.3576,-9.595542015755344,1.71411350937169,1100,ola-electric-mobility,Small Cap,Mar-2026
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,614351.0,738872.0,-16.852851373444928,223.6483,284.4805,-21.383609772901828,1.59802585537601,1100,ge-vernova-td-india,Mid Cap,Mar-2026
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,9900000.0,9900000.0,0.0,200.12849999999997,209.75130000000001,-4.587718884221468,1.42997070578054,1100,religare-enterprises,Small Cap,Mar-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1375215.0,1594581.0,-13.756968131440173,134.6886,191.62080000000003,-29.71086646126099,0.962385429374591,1100,state-bank-of-india,Large Cap,Mar-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,858336.0,3591390.0,-76.10017291355157,64.5855,343.6062,-81.20362787400228,0.461480363957103,1100,indusind-bank,Mid Cap,Mar-2026
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,30773450.0,30260673.0,1.6945327025608452,757.9500999999999,827.932,-8.452614465922325,5.0471771999655,1100,eternal,Large Cap,Feb-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,6965744.0,4840718.0,43.89898358053495,751.8824000000001,493.7532,52.27899282475538,5.00677248586066,1100,shriram-finance,Large Cap,Feb-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,3065908.0,3065908.0,0.0,749.0933,775.0614999999999,-3.3504696078956218,4.98819991501672,1100,multi-commodity-exchange-of-india,Mid Cap,Feb-2026
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,9967790.0,7348442.0,35.6449435131964,722.8641,429.1858,68.42684450417512,4.8135401053362,1100,cg-power-and-industrial-solutions,Large Cap,Feb-2026
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,643680.0,657535.0,-2.107112168933973,719.6664,525.6335,36.91410459949756,4.79224667383941,1100,apar-industries,Mid Cap,Feb-2026
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,15095998.0,15420591.0,-2.104932294747977,671.319,692.3845,-3.0424569007538484,4.47030213559394,1100,bharat-electronics,Large Cap,Feb-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1984744.0,1772270.0,11.9888053174742,665.5839,678.7085000000001,-1.933760959233613,4.43211219939692,1100,muthoot-finance,Large Cap,Feb-2026
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,365091.0,354435.0,3.006475094163951,654.8272000000001,640.0387000000001,2.310563408118913,4.36048351172095,1100,ptc-industries,Small Cap,Feb-2026
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,38616966.0,38616966.0,0.0,631.3488,683.6748,-7.653638835305906,4.20414123381681,1100,billionbrains-garage-ventures,Mid Cap,Feb-2026
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,2140411.0,2062978.0,3.7534573805440488,579.9016,575.0551,0.8427888040641697,3.86155517855795,1100,waaree-energies,Mid Cap,Feb-2026
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,5198790.0,5066259.0,2.6159539020804106,570.9830999999999,576.2869999999999,-0.92035739136923,3.80216703432801,1100,one97-communications,Mid Cap,Feb-2026
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,709475.0,699884.0,1.370369947019792,565.7354,400.0537000000001,41.414865054366444,3.76722268668262,1100,amber-enterprises-india,Small Cap,Feb-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1379025.0,1440025.0,-4.2360375687922085,533.6413,529.5548,0.7716859520487666,3.55350860474845,1100,tvs-motor-company,Large Cap,Feb-2026
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39804729.0,35776383.0,11.259791130925672,530.7563,403.9154,31.402838317132737,3.53429743738809,1100,samvardhana-motherson-international,Large Cap,Feb-2026
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1404152.0,1250065.0,12.326319031410367,489.1083,381.7073,28.13700445341233,3.25696409311627,1100,gujarat-fluorochemicals,Mid Cap,Feb-2026
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6425415.0,5405798.0,18.86154458601672,456.7828,335.8352,36.01397352034571,3.04170912240318,1100,ather-energy,Small Cap,Feb-2026
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,3246951.0,3110211.0,4.396486283406496,452.3003,454.55730000000005,-0.4965270605048127,3.01186022892214,1100,prestige-estates-projects,Mid Cap,Feb-2026
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3324706.0,2996379.0,10.957458986329833,447.7714,357.9175,25.104640035762436,2.98170235860729,1100,onesource-specialty-pharma,Small Cap,Feb-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,4437876.0,4589813.0,-3.3103091563861096,441.9681,426.7838,3.5578435732565303,2.94305827973645,1100,bajaj-finance,Large Cap,Feb-2026
217845,112026,1,Premier Energies Ltd.,Trading,Trading,Domestic Equities,5442399.0,4871934.0,11.70921034644558,397.8394,350.7305,13.43165193788393,2.64920599512811,1100,premier-energies,Mid Cap,Feb-2026
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3076486.0,2849266.0,7.9746854102074,389.237,438.2741,-11.188683063863472,2.59192275557846,1100,bharat-dynamics,Mid Cap,Feb-2026
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,2816533.0,2452210.0,14.856924977877098,383.0203,347.13480000000004,10.337626766316705,2.55052585293405,1100,zen-technologies,Small Cap,Feb-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,3591390.0,1832272.0,96.00747050656234,343.6062,164.18990000000002,109.27365203340769,2.28806801187411,1100,indusind-bank,Mid Cap,Feb-2026
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,72507951.0,72507951.0,0.0,309.3914,345.6454,-10.48878417013506,2.06023222365879,1100,suzlon-energy,Mid Cap,Feb-2026
487,8535,1,V2 Retail Ltd.,Retailing,Retailing,Domestic Equities,1474067.0,1474067.0,0.0,293.9584,294.1648,-0.0701647511870877,1.95746413150198,1100,v2-retail,Small Cap,Feb-2026
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,738872.0,738872.0,0.0,284.4805,238.6778,19.19018023460917,1.89435095190935,1100,ge-vernova-td-india,Mid Cap,Feb-2026
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,105217134.0,105217134.0,0.0,265.3576,340.167,-21.991962771227072,1.76701187658339,1100,ola-electric-mobility,Small Cap,Feb-2026
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,10695810.0,1126709.0,849.2965796847278,249.4263,286.2855,-12.874979696841086,1.66092561295494,1100,angel-one,Small Cap,Feb-2026
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,9900000.0,9900000.0,0.0,209.7513,235.7487,-11.0275899718641,1.39673044310321,1100,religare-enterprises,Small Cap,Feb-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1594581.0,,,191.62080000000003,,,1.27599974298987,1100,state-bank-of-india,Large Cap,Feb-2026
227906,112970,1,Jain Resource Recycling Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,730469.0,,,28.89,,,0.19237803294307,1100,jain-resource-recycling,Small Cap,Feb-2026
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,30260673.0,30260673.0,0.0,827.932,841.398,-1.6004316625425847,5.67012538937032,1100,eternal,Large Cap,Jan-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,3065908.0,599977.0,411.0042551631146,775.0614999999999,668.1344,16.003830965745802,5.3080396572103,1100,multi-commodity-exchange-of-india,Mid Cap,Jan-2026
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,15420591.0,14372119.0,7.29518034188278,692.3845,574.3099,20.55938788448536,4.74182291861707,1100,bharat-electronics,Large Cap,Jan-2026
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,38616966.0,33714148.0,14.542316181325418,683.6748,526.5138,29.84936007375305,4.68217419009372,1100,billionbrains-garage-ventures,Mid Cap,Jan-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1772270.0,1736008.0,2.088815258915857,678.7085000000001,661.7142,2.568223562377848,4.64816228607113,1100,muthoot-finance,Large Cap,Jan-2026
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,354435.0,336778.0,5.242919668149345,640.0387000000001,625.8009,2.275132554139833,4.38333061537611,1100,ptc-industries,Small Cap,Jan-2026
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,5066259.0,4950185.0,2.344841657433005,576.2869999999999,642.9794999999999,-10.372414672629532,3.94672455016119,1100,one97-communications,Mid Cap,Jan-2026
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,2062978.0,1883177.0,9.54774829981462,575.0551,558.9458,2.882086241635594,3.93828783377969,1100,waaree-energies,Mid Cap,Jan-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1440025.0,1502252.0,-4.14224777201162,529.5548,558.8077,-5.234877758484705,3.62667721086142,1100,tvs-motor-company,Large Cap,Jan-2026
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,657535.0,626221.0,5.0004710796987,525.6335,523.9904,0.3135744471654398,3.59982203110108,1100,apar-industries,Mid Cap,Jan-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,4840718.0,4040805.0,19.795882256134608,493.7532,402.545,22.65788918009167,3.38148852249078,1100,shriram-finance,Large Cap,Jan-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,2847044.0,2667948.0,6.712874463820135,471.0434,487.0606,-3.288543561109236,3.22595954961919,1100,pb-fintech,Mid Cap,Jan-2026
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,3110211.0,2925042.0,6.330473203461693,454.55730000000005,466.4857,-2.557077312337756,3.11305383492077,1100,prestige-estates-projects,Mid Cap,Jan-2026
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2849266.0,2658230.0,7.186586563239448,438.2741,389.8294,12.427154031994512,3.00153768898101,1100,bharat-dynamics,Mid Cap,Jan-2026
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,7348442.0,7900000.0,-6.981746835443039,429.1858,511.841,-16.148608649951836,2.93929610322733,1100,cg-power-and-industrial-solutions,Large Cap,Jan-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,4589813.0,6349657.0,-27.7155758177174,426.7838,626.5842,-31.88723877812432,2.9228459102341,1100,bajaj-finance,Large Cap,Jan-2026
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35776383.0,35776383.0,0.0,403.9154,429.1019,-5.86958482355823,2.76623075892424,1100,samvardhana-motherson-international,Large Cap,Jan-2026
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,699884.0,637340.0,9.81328647189883,400.0537000000001,407.0691000000001,-1.7233929079854031,2.73978375214575,1100,amber-enterprises-india,Small Cap,Jan-2026
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1250065.0,1182109.0,5.748708452435436,381.7073,433.3966,-11.926558722426526,2.61413769855253,1100,gujarat-fluorochemicals,Mid Cap,Jan-2026
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,800044.0,833232.0,-3.983044338191524,369.5723,365.68050000000005,1.064262382052093,2.53103066609091,1100,hindustan-aeronautics,Large Cap,Jan-2026
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2996379.0,2833342.0,5.75422945765107,357.9175,513.0049,-30.2311732305091,2.45121230251995,1100,onesource-specialty-pharma,Small Cap,Jan-2026
217845,112026,1,Premier Energies Ltd.,Trading,Trading,Domestic Equities,4871934.0,4580000.0,6.3741048034934495,350.7305,385.7047,-9.067610532098774,2.40199184579959,1100,premier-energies,Mid Cap,Jan-2026
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,2452210.0,2259552.0,8.526380450638001,347.13480000000004,309.1971,12.269746385072835,2.37736655065149,1100,zen-technologies,Small Cap,Jan-2026
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,72507951.0,71000000.0,2.123874647887324,345.6454,373.957,-7.570816965586943,2.36716633522929,1100,suzlon-energy,Mid Cap,Jan-2026
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,2112845.0,2800000.0,-24.54125,344.7318,476.616,-27.67095523440253,2.3609095091183,1100,cholamandalam-investment-and-finance-company,Large Cap,Jan-2026
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,105217134.0,93601807.0,12.40929782477383,340.167,339.2129,0.281268784294454,2.3296472938912,1100,ola-electric-mobility,Small Cap,Jan-2026
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5405798.0,4691307.0,15.230105384277772,335.8352,354.0764,-5.151769505112464,2.29998078847569,1100,ather-energy,Small Cap,Jan-2026
487,8535,1,V2 Retail Ltd.,Retailing,Retailing,Domestic Equities,1474067.0,1436796.0,2.5940356181392485,294.1648,351.6989,-16.35890814557566,2.01459938876507,1100,v2-retail,Small Cap,Jan-2026
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,1126709.0,1298761.0,-13.247395017251057,286.2855,304.4296,-5.960031481826997,1.96063768782771,1100,angel-one,Small Cap,Jan-2026
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,738872.0,1200000.0,-38.42733333333334,238.6778,375.9,-36.5049747273211,1.63459445178958,1100,ge-vernova-td-india,Mid Cap,Jan-2026
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,9900000.0,9900000.0,0.0,235.7487,244.3023,-3.501235968715811,1.6145343933814,1100,religare-enterprises,Small Cap,Jan-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1832272.0,,,164.18990000000002,,,1.12446109181451,1100,indusind-bank,Mid Cap,Jan-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,3450777.0,,,28.8416,,,0.197522850222075,1100,idfc-first-bank,Mid Cap,Jan-2026
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,406838.0,,,13.8244,,,0.0946769558765828,1100,aditya-birla-capital,Mid Cap,Jan-2026
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,30260673.0,30260673.0,0.0,841.398,908.1228,-7.347552555667577,5.58868497299003,1100,eternal,Large Cap,Dec-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,599977.0,516591.0,16.141589768308005,668.1344,520.3879000000001,28.39160941290142,4.43784354279153,1100,multi-commodity-exchange-of-india,,Dec-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1736008.0,1600060.0,8.496431383823106,661.7142,599.0944999999999,10.452391066851726,4.39519966288738,1100,muthoot-finance,Large Cap,Dec-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,4950185.0,3902852.0,26.83506830389674,642.9794999999999,515.4105999999999,24.750926736857952,4.27076112563928,1100,one97-communications,Mid Cap,Dec-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,6349657.0,6349657.0,0.0,626.5842,658.7769000000001,-4.8867378318820895,4.16186121532613,1100,bajaj-finance,Large Cap,Dec-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,336778.0,337633.0,-0.2532335405603125,625.8009,613.7155,1.96921863632252,4.15665842551757,1100,ptc-industries,Small Cap,Dec-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,14372119.0,14000000.0,2.657992857142857,574.3099,576.45,-0.3712550958452633,3.8146478931129,1100,bharat-electronics,Large Cap,Dec-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,1883177.0,1600000.0,17.6985625,558.9458,507.6,10.11540583136328,3.71259735960377,1100,waaree-energies,Mid Cap,Dec-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1502252.0,1502252.0,0.0,558.8077,530.5203,5.332010858019944,3.7116800797971,1100,tvs-motor-company,Large Cap,Dec-2025
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,33714148.0,25444720.0,32.49958341062507,526.5138,404.2657,30.239542954052247,3.49717941108949,1100,billionbrains-garage-ventures,Mid Cap,Dec-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,626221.0,566518.0,10.538588359063612,523.9904,518.9022,0.9805701344106842,3.48041863003125,1100,apar-industries,Mid Cap,Dec-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2833342.0,2463348.0,15.019964698451052,513.0049,377.4342,35.91902906519865,3.4074513793713,1100,onesource-specialty-pharma,Small Cap,Dec-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,7900000.0,7900000.0,0.0,511.841,531.591,-3.715262297518205,3.39972059032728,1100,cg-power-and-industrial-solutions,Large Cap,Dec-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,2667948.0,1841452.0,44.88284245258633,487.0606,334.9417,45.41653069773039,3.23512565534445,1100,pb-fintech,Mid Cap,Dec-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,2800000.0,2800000.0,0.0,476.616,486.08,-1.947004608294934,3.16575113927846,1100,cholamandalam-investment-and-finance-company,Large Cap,Dec-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,2925042.0,2560000.0,14.259453125,466.4857,429.3888,8.639466143504446,3.09846424843503,1100,prestige-estates-projects,Mid Cap,Dec-2025
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1182109.0,1079452.0,9.510103274624532,433.3966,369.5504,17.276723283211172,2.87868174842936,1100,gujarat-fluorochemicals,Mid Cap,Dec-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35776383.0,35776383.0,0.0,429.1019,416.1151,3.120963406519014,2.85015574129184,1100,samvardhana-motherson-international,Large Cap,Dec-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,637340.0,626365.0,1.7521732536141068,407.0691000000001,449.7927,-9.498508979803349,2.70381075559792,1100,amber-enterprises-india,Small Cap,Dec-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,4040805.0,,,402.545,,,2.67376104109146,1100,shriram-finance,Large Cap,Dec-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2658230.0,2300000.0,15.575217391304347,389.8294,348.12800000000004,11.97875494071146,2.58930222060157,1100,bharat-dynamics,Mid Cap,Dec-2025
217845,112026,1,Premier Energies Ltd.,Trading,Trading,Domestic Equities,4580000.0,4200000.0,9.047619047619047,385.7047,409.794,-5.878392558212175,2.56190537759969,1100,premier-energies,Mid Cap,Dec-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1200000.0,1300000.0,-7.6923076923076925,375.9,374.582,0.351858872022689,2.49678116818313,1100,ge-vernova-td-india,Mid Cap,Dec-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,71000000.0,71000000.0,0.0,373.957,383.471,-2.481022032956864,2.48387548632684,1100,suzlon-energy,Mid Cap,Dec-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,833232.0,886549.0,-6.0139935863669125,365.68050000000005,402.706,-9.194176396676474,2.42890179827558,1100,hindustan-aeronautics,Large Cap,Dec-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4691307.0,3710765.0,26.42425483694063,354.0764,266.4144,32.904377541153934,2.35182571859026,1100,ather-energy,Small Cap,Dec-2025
