CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1000000.0,1000000.0,0.0,41.805,42.58,-1.8201033348990137,2.28931498033423,1100,itc,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,200000.0,300000.0,-33.33333333333333,41.494,66.243,-37.36092870190058,2.27228407592366,1100,kotak-mahindra-bank,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,60000.0,60000.0,0.0,41.283,41.861999999999995,-1.3831159524150693,2.26072934656472,1100,apollo-hospitals-enterprise,Mid Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,250000.0,250000.0,0.0,39.3475,37.575,4.717232202262142,2.15473797844041,1100,tech-mahindra,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,35000.0,35000.0,0.0,39.235,40.7435,-3.702431062623484,2.14857728150732,1100,ultratech-cement,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30000.0,30000.0,0.0,36.957,36.771,0.5058334013216913,2.02383001383118,1100,maruti-suzuki-india,Large Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,1000000.0,1000000.0,0.0,35.8,30.555,17.165766650302732,1.96047066848381,1100,delhivery,Small Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,750000.0,750000.0,0.0,35.6963,39.1763,-8.882921562271067,1.95479187495527,1100,varun-beverages,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,250000.0,-20.0,33.552,45.8075,-26.754352453200898,1.83736625332315,1100,sun-pharmaceutical-industries,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,500000.0,500000.0,0.0,32.7775,35.77,-8.365949119373777,1.79495327754827,1100,jubilant-foodworks,Mid Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,200000.0,200000.0,0.0,32.732,31.35,4.408293460925035,1.79246161789978,1100,hcl-technologies,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,85000.0,85000.0,0.0,30.2175,28.7275,5.1866678269950395,1.65476319622652,1100,titan-company,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,150000.0,0.0,29.3655,31.434,-6.580454285168923,1.60810618478663,1100,lupin,Mid Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,125000.0,175000.0,-28.57142857142857,28.2388,42.449799999999996,-33.4771895273947,1.5464061204799,1100,asian-paints,Large Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,90000.0,90000.0,0.0,22.2093,22.1877,0.09735123514378932,1.21622014574183,1100,mankind-pharma,Mid Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,175000.0,175000.0,0.0,21.5495,22.0588,-2.3088291294177514,1.18008834275117,1100,godrej-consumer-products,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,40000.0,40000.0,0.0,20.2756,18.346,10.517824048838985,1.11032734876844,1100,ltimindtree,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,50000.0,50000.0,0.0,11.1517,11.1517,0.0,0.610686613232706,1100,siemens-energy-india,
