CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1532100.0,1532100.0,0.0,51.156800000000004,54.320600000000006,-5.824309746210464,1.23895328732838,1100,ntpc,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,182500.0,182500.0,0.0,50.7496,48.763999999999996,4.071856287425158,1.22909141601117,1100,tvs-motor-company,Large Cap
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,211776.0,211776.0,0.0,48.8715,42.442,15.14890909947693,1.18360619862206,1100,safari-industries-india,Small Cap
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2124300.0,2124300.0,0.0,48.748400000000004,37.9506,28.452251084304336,1.1806248716104,1100,engineers-india,Small Cap
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,2160700.0,2160700.0,0.0,47.900600000000004,47.14,1.613491726771328,1.16009222302806,1100,karur-vysya-bank,Small Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,96007.0,96007.0,0.0,47.754799999999996,43.086999999999996,10.833430036902076,1.1565611305967,1100,hindustan-aeronautics,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,159900.0,159900.0,0.0,47.599,46.8315,1.6388541900216733,1.15278785075579,1100,mahindra-mahindra,Large Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,210000.0,210000.0,0.0,47.069399999999995,32.8881,43.11985186131153,1.13996160554559,1100,ge-vernova-td-india,Mid Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,439700.0,439700.0,0.0,45.944300000000005,44.4185,3.435055213480868,1.1127131000962,1100,pnb-housing-finance,Small Cap
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,598300.0,598300.0,0.0,45.7939,41.893,9.31157950015516,1.10907060145645,1100,bikaji-foods-international,Small Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,1725200.0,1725200.0,0.0,44.825900000000004,39.1344,14.543470706079564,1.08562686021122,1100,bharat-heavy-electricals,Mid Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,39400.0,39400.0,0.0,44.1674,45.865500000000004,-3.702347080049283,1.06967881929182,1100,ultratech-cement,Large Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,233900.0,233900.0,0.0,43.1171,38.0017,13.460976745777161,1.04424187566592,1100,vinati-organics,Small Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,269000.0,269000.0,0.0,42.3379,40.4307,4.717207468582037,1.02537063271315,1100,tech-mahindra,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1753449.0,1753449.0,0.0,41.9776,42.8631,-2.065879509414862,1.01664462034677,1100,oil-natural-gas-corporation,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,595300.0,746291.0,-20.232188248283848,40.8793,46.7775,-12.60905349794239,0.990045177155004,1100,cg-power-and-industrial-solutions,Large Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,649600.0,649600.0,0.0,40.0543,36.754400000000004,8.978244781577166,0.970064715866458,1100,indian-bank,Mid Cap
152303,6239,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1888200.0,1888200.0,0.0,40.010999999999996,46.8274,-14.556434907767674,0.969016044383071,1100,jindal-saw,Small Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,678792.0,678792.0,0.0,39.4548,35.3074,11.746546049836585,0.955545580663447,1100,triveni-turbine,Small Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,469400.0,469400.0,0.0,39.1034,33.771,15.789878890172048,0.947035115091574,1100,zensar-technologies,Small Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44500.0,44500.0,0.0,38.3012,35.7335,7.185694096576042,0.92760684109682,1100,bajaj-auto,Large Cap
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,720713.0,720713.0,0.0,38.100500000000004,31.1384,22.358566914163863,0.922746139786988,1100,varroc-engineering,Small Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,774600.0,774600.0,0.0,37.7966,37.1188,1.8260288586915456,0.915386064410517,1100,jsw-energy,Large Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1112400.0,1112400.0,0.0,36.575700000000005,36.153,1.1691975769645666,0.885817403577563,1100,gujarat-state-petronet,Small Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,186200.0,186200.0,0.0,36.4524,39.0201,-6.580454688737354,0.882831232817711,1100,lupin,Mid Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,716020.0,716020.0,0.0,34.5802,34.923899999999996,-0.9841398011104112,0.837488906000237,1100,dabur-india,Large Cap
171829,5244,1,Thangamayil Jewellery Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,175147.0,175147.0,0.0,33.7666,36.7196,-8.042026601596971,0.817784538358586,1100,thangamayil-jewellery,Small Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,145000.0,145000.0,0.0,32.5351,31.3418,3.8073754538667335,0.787959158871502,1100,godrej-properties,Mid Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,4251000.0,4251000.0,0.0,30.386100000000003,23.9756,26.73759989322479,0.735913084557458,1100,suzlon-energy,Mid Cap
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,680900.0,680900.0,0.0,29.677,24.4579,21.339117422182603,0.71873957534569,1100,iifl-finance,Small Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,744000.0,744000.0,0.0,28.781599999999997,26.1702,9.978525192776512,0.697054114693854,1100,exide-industries,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,115200.0,115200.0,0.0,28.4279,28.4003,0.09718207202035764,0.688487946017783,1100,mankind-pharma,Mid Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,198000.0,198000.0,0.0,28.3734,26.1776,8.388087525212391,0.687168024635691,1100,sobha,Small Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,46050.0,46050.0,0.0,27.4965,25.4311,8.121551958035631,0.665930610691538,1100,abb-india,Large Cap
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,336889.0,336889.0,0.0,26.206599999999998,23.5165,11.439202262241395,0.634690856732633,1100,century-plyboards-india,Small Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,72200.0,72200.0,0.0,26.0656,22.1192,17.84151325545227,0.631276014257863,1100,kei-industries,Mid Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,399100.0,399100.0,0.0,25.803800000000003,25.304899999999996,1.9715549162415316,0.624935547875631,1100,syngene-international,Mid Cap
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44365.0,44365.0,0.0,24.863899999999997,20.4314,21.694548586978854,0.602172353251262,1100,craftsman-automation,Small Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,49000.0,49000.0,0.0,24.837600000000002,22.4739,10.517533672393325,0.601535400364124,1100,ltimindtree,Large Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,160238.0,160238.0,0.0,24.5533,27.3414,-10.197356389943455,0.594650012310386,1100,blue-star,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,237200.0,237200.0,0.0,23.8777,21.2104,12.575434692415044,0.578287830920638,1100,uno-minda,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,36800.0,36800.0,0.0,22.0469,20.313599999999997,8.53270715185886,0.533948159978734,1100,polycab-india,Large Cap
76446,99976,1,Epigral Ltd.,Chemicals,Chemicals,Domestic Equities,121645.0,121645.0,0.0,21.654,21.1078,2.5876690133505096,0.524432616657195,1100,epigral,Small Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,593700.0,593700.0,0.0,19.7732,18.7847,5.26226130840524,0.4788820086675,1100,swiggy,Large Cap
171776,7342,1,The Karnataka Bank Ltd.,Bank,Banking,Domestic Equities,977500.0,1383640.0,-29.3530108987887,19.3457,27.101399999999998,-28.617340801582202,0.468528496908889,1100,the-karnataka-bank,Small Cap
28396,92035,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,663500.0,663500.0,0.0,18.7372,18.0074,4.052778302253519,0.453791393037277,1100,sterling-and-wilson-renewable-energy,Small Cap
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,67000.0,67000.0,0.0,16.4003,18.3982,-10.859214488373862,0.397194617297635,1100,doms-industries,Small Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,50000.0,50000.0,0.0,16.328,14.5075,12.548681716353608,0.39544360232653,1100,siemens,Large Cap
210775,110911,1,Cello World Ltd.,Trading,Trading,Domestic Equities,258500.0,258500.0,0.0,15.924900000000001,14.2097,12.070627810580095,0.385681027847241,1100,cello-world,Small Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,451600.0,451600.0,0.0,12.9451,11.7606,10.07176504600106,0.313514023547107,1100,jio-financial-services,Large Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,1005720.0,1005720.0,0.0,12.5373,11.915799999999999,5.215763943671436,0.303637620985326,1100,vishal-mega-mart,Mid Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,50000.0,50000.0,0.0,11.1517,11.1517,0.0,0.27008013351695,1100,siemens-energy-india,
