CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,294590.0,294590.0,0.0,127.31,130.3178,-2.3080500131217736,1.02342382481467,1100,crisil,Mid Cap,Dec-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,265300.0,265300.0,0.0,117.6446,118.8358,-1.0023915352107766,0.945725288671678,1100,cummins-india,Large Cap,Dec-2025
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,3698488.0,3698488.0,0.0,105.4994,100.2475,5.238933639242879,0.848092054541295,1100,transformers-rectifiers-india,Small Cap,Dec-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,228572.0,347900.0,-34.29951135383731,91.7259,190.9971,-51.97523941462985,0.737369188693484,1100,kaynes-technology-india,Mid Cap,Dec-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,338159.0,568416.0,-40.508536001801495,90.3628,151.9376,-40.52637398510967,0.726411455478459,1100,hdfc-asset-management-company,Large Cap,Dec-2025
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,883400.0,883400.0,0.0,77.642,85.575,-9.270230791703186,0.624151069093239,1100,avalon-technologies,Small Cap,Dec-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,602574.0,602574.0,0.0,66.4157,66.946,-0.7921309712305538,0.533904718574687,1100,home-first-finance-company-india,Small Cap,Dec-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33124.0,33124.0,0.0,49.28189999999999,43.7369,12.67808189423576,0.396168962313517,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Dec-2025
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,449500.0,,,45.3905,,,0.364886647712278,1100,gabriel-india,Small Cap,Dec-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,1094200.0,1094200.0,0.0,36.7432,37.8374,-2.8918477485239373,0.295372447411281,1100,firstsource-solutions,Small Cap,Dec-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,1202054.0,3643800.0,-67.0109775509084,34.553000000000004,105.9799,-67.39664785492343,0.277765795450641,1100,bharat-heavy-electricals,Mid Cap,Dec-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,302827.0,647100.0,-53.20244166280328,31.6484,75.2448,-57.93941906949052,0.254416201219578,1100,max-healthcare-institute,Large Cap,Dec-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,48446.0,136800.0,-64.58625730994152,30.9691,88.6054,-65.04829276770943,0.248955421986237,1100,divis-laboratories,Large Cap,Dec-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,143688.0,499441.0,-71.23023540318076,12.3816,43.9583,-71.83330565558722,0.0995336142433843,1100,sbi-cards-and-payment-services,Mid Cap,Dec-2025
152065,7928,1,Bosch Home Comfort India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,85076.0,85076.0,0.0,12.1548,13.7338,-11.497182134587664,0.0977104069268502,1100,bosch-home-comfort-india,Small Cap,Dec-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,27700.0,27700.0,0.0,6.0843,6.2353,-2.421695828588845,0.0489106714108858,1100,mankind-pharma,Mid Cap,Dec-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,47200.0,47200.0,0.0,5.534199999999999,5.7697,-4.081668024334033,0.0444885093966642,1100,kpit-technologies,Small Cap,Dec-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,9953.0,9953.0,0.0,5.505,5.7309,-3.941789247762137,0.0442537754740769,1100,jk-cement,Mid Cap,Dec-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,17718.0,17718.0,0.0,4.9454,4.9812,-0.7187023207259262,0.0397552445466848,1100,mphasis,Mid Cap,Dec-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,16500.0,16500.0,0.0,4.1088,4.4213,-7.0680569063397645,0.0330299568878996,1100,mazagon-dock-shipbuilders,Large Cap,Dec-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,28200.0,28200.0,0.0,4.0013,4.0977,-2.352539229323764,0.0321657823441279,1100,ipca-laboratories,Mid Cap,Dec-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,96900.0,96900.0,0.0,3.7428,3.6657,2.1032817742859424,0.0300877440225931,1100,swiggy,Mid Cap,Dec-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,34000.0,34000.0,0.0,2.5121,2.5306,-0.7310519244447935,0.020194352292176,1100,the-indian-hotels-company,Large Cap,Dec-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,29300.0,29300.0,0.0,2.4531,2.5498,-3.792454310141967,0.0197200611472222,1100,indian-bank,Mid Cap,Dec-2025
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,247163.0,247163.0,0.0,2.3369,2.3468,-0.4218510311914134,0.0187859487566522,1100,ntpc-green-energy,Mid Cap,Dec-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,19180.0,19180.0,0.0,2.2755,2.3898,-4.782827014812946,0.0182923644125817,1100,global-health,Mid Cap,Dec-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2273.0,2273.0,0.0,1.9019,2.082,-8.65033621517771,0.0152890564167388,1100,apar-industries,Mid Cap,Dec-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,3068.0,3068.0,0.0,1.6208,1.4507,11.72537395739989,0.0130293404701878,1100,sundaram-finance,Mid Cap,Dec-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,2463.0,318900.0,-99.22765757290686,1.2462,188.1988,-99.33782787137856,0.0100179936413796,1100,interglobe-aviation,Large Cap,Dec-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,20600.0,20600.0,0.0,0.8114,0.8206,-1.1211308798440187,0.0065227090680592,1100,biocon,Mid Cap,Dec-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,5050.0,5050.0,0.0,0.3865999999999999,0.3874,-0.2065049044914956,0.003107812824392,1100,hdb-financial-services,Mid Cap,Dec-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,4102.0,4102.0,0.0,0.351,0.3936,-10.823170731707313,0.0028216303708267,1100,motilal-oswal-financial-services,Mid Cap,Dec-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,113.0,113.0,0.0,0.3279999999999999,0.3398,-3.472630959387875,0.0026367372126243,1100,abbott-india,Mid Cap,Dec-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,800.0,800.0,0.0,0.2976,0.2825,5.3451327433628375,0.0023923566904787,1100,tvs-motor-company,Large Cap,Dec-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,600.0,600.0,0.0,0.2567,0.255,0.6666666666666734,0.0020635684221971,1100,trent,Large Cap,Dec-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1600.0,1600.0,0.0,0.2552,0.2683999999999999,-4.918032786885247,0.0020515101727492,1100,prestige-estates-projects,Mid Cap,Dec-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,5225.0,5225.0,0.0,0.2105999999999999,0.1943,8.389089037570761,0.001692978222496,1100,mahindra-mahindra-financial-services,Mid Cap,Dec-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,356.0,356.0,0.0,0.1589,0.1581,0.5060088551549656,0.001277370558189,1100,lt-technology-services,Mid Cap,Dec-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,800.0,800.0,0.0,0.1176,0.1147,2.528334786399295,0.0009453667567214,1100,bharat-forge,Mid Cap,Dec-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,400.0,400.0,0.0,0.1051,0.1188,-11.53198653198654,0.0008448813446549,1100,data-patterns-india,Small Cap,Dec-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,600.0,600.0,0.0,0.1038,0.1059,-1.983002832861181,0.0008344308618,1100,blue-star,Mid Cap,Dec-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,200.0,200.0,0.0,0.0334,0.0329,1.5197568389057698,0.0002684970210416,1100,oberoi-realty,Mid Cap,Dec-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,24497300.0,17668200.0,38.65192832320214,654.8373,438.0654,49.48391267605248,5.21840656345712,1100,fsn-e-commerce-ventures,Mid Cap,Nov-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,17596500.0,17596500.0,0.0,528.071,559.1288,-5.554677204966009,4.20820434689863,1100,eternal,Large Cap,Nov-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29124300.0,29124300.0,0.0,460.5134,412.1962,11.721893603094822,3.66983699480765,1100,ashok-leyland,Mid Cap,Nov-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1491600.0,1491600.0,0.0,429.7896,453.0586,-5.135980202119552,3.4249986516431,1100,ge-vernova-td-india,Mid Cap,Nov-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,2337700.0,1528500.0,52.9407916257769,425.2043,272.8984,55.81047745241452,3.38845833908696,1100,pb-fintech,Mid Cap,Nov-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,415447.0,415447.0,0.0,418.5005000000001,384.0184,8.979283284342642,3.33503567376215,1100,multi-commodity-exchange-of-india,Mid Cap,Nov-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,281900.0,281900.0,0.0,411.6022,436.7759,-5.763527703795003,3.2800630355256,1100,dixon-technologies-india,Mid Cap,Nov-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,2138000.0,2415828.0,-11.500322042794435,408.0801,429.5584,-5.000088462942395,3.25199537695278,1100,coforge,Mid Cap,Nov-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,4142227.0,4402300.0,-5.9076619040047245,362.6934,385.1132,-5.821612969900807,2.89030820187332,1100,nippon-life-india-asset-management,Mid Cap,Nov-2025
97622,113278,1,Lenskart Solutions Ltd.,Trading,Trading,Domestic Equities,8367800.0,409812.0,1941.8630982011264,343.4564,16.4744,1984.788520371,2.73700831034114,1100,lenskart-solutions,,Nov-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,2011600.0,2011600.0,0.0,342.3944,311.0939,10.061431612770305,2.7285452191727,1100,max-financial-services,Mid Cap,Nov-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1108021.0,1108021.0,0.0,318.3344,341.01559999999995,-6.651074027111954,2.53681078083699,1100,godfrey-phillips-india,Mid Cap,Nov-2025
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,19493750.0,,,309.7167,,,2.46813622268047,1100,billionbrains-garage-ventures,,Nov-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,11944789.0,8186300.0,45.91193823827614,308.08,193.696,59.05336196927144,2.45509334008596,1100,the-federal-bank,Mid Cap,Nov-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,820840.0,820840.0,0.0,307.3389,260.92040000000003,17.790291598510496,2.44918750499657,1100,muthoot-finance,Mid Cap,Nov-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,7328800.0,4186000.0,75.07883420926899,301.7633,178.3655,69.18254931587107,2.40475547946105,1100,bharat-electronics,Large Cap,Nov-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,8129400.0,8129400.0,0.0,291.0732,263.5551,10.441118384732455,2.31956594000749,1100,aditya-birla-capital,Mid Cap,Nov-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,447300.0,573700.0,-22.03242112602405,284.16970000000003,339.4353,-16.281630107416635,2.26455186290647,1100,persistent-systems,Mid Cap,Nov-2025
114808,112465,1,Aditya Infotech Ltd.,Trading,Trading,Domestic Equities,1699646.0,1247799.0,36.21152124661104,260.7257,163.9608,59.01709432986419,2.07772633620894,1100,aditya-infotech,,Nov-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,31915400.0,28120000.0,13.49715504978663,255.7381,229.9372,11.22084638762236,2.03798008996441,1100,idfc-first-bank,Mid Cap,Nov-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,793700.0,793700.0,0.0,254.6269,248.5472,2.4460947457867057,2.02912492338591,1100,radico-khaitan,Mid Cap,Nov-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,115300.0,115300.0,0.0,254.3057,204.9803,24.0634831737489,2.02656527660315,1100,hitachi-energy-india,Mid Cap,Nov-2025
56695,5727,1,Piramal Finance Ltd.,Finance,Finance,Domestic Equities,1638698.0,,,253.7852,,,2.02241740564912,1100,piramal-finance,,Nov-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,4091350.0,4091350.0,0.0,236.7664,218.7236,8.249132695328711,1.88679437742186,1100,iifl-finance,Small Cap,Nov-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,1325300.0,1057449.0,25.32992134845274,234.3528,196.7701,19.099802256542027,1.86756036909405,1100,bharti-hexacom,Mid Cap,Nov-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,304000.0,304000.0,0.0,227.088,234.2016,-3.037383177570096,1.80966708781303,1100,polycab-india,Mid Cap,Nov-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,3338900.0,4022199.0,-16.988194766096854,224.6746,296.2953,-24.172067528577067,1.7904346732877,1100,cg-power-and-industrial-solutions,Large Cap,Nov-2025
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,4373100.0,950000.0,360.3263157894737,216.7746,132.7435,63.30336325319129,1.72747947533042,1100,thyrocare-technologies,Small Cap,Nov-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,808700.0,808700.0,0.0,196.4979,172.6413,13.818593812720362,1.56589420160632,1100,safari-industries-india,Small Cap,Nov-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,347900.0,566200.0,-38.555280819498414,190.9971,379.6088,-49.685808126682,1.5220582581983,1100,kaynes-technology-india,Mid Cap,Nov-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,318900.0,318900.0,0.0,188.1988,179.3813,4.91550680031865,1.49975857080034,1100,interglobe-aviation,Large Cap,Nov-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,636600.0,746000.0,-14.664879356568363,184.7668,184.9334,-0.0900864851887212,1.47240892024472,1100,bse,Mid Cap,Nov-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,5352298.0,1900300.0,181.6554228279745,167.2058,62.0163,169.61589130599538,1.33246509349437,1100,rbl-bank,Small Cap,Nov-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,402980.0,402980.0,0.0,167.05939999999998,162.48149999999998,2.81748999116822,1.33129843007906,1100,kei-industries,Mid Cap,Nov-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35722045.0,35722045.0,0.0,163.1069,168.6438,-3.2831921481845194,1.29980090856942,1100,motherson-sumi-wiring-india,Small Cap,Nov-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,2527058.0,2111545.0,19.67815035909725,160.3924,149.9408,6.970484351157256,1.27816902441055,1100,anthem-biosciences,,Nov-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1527500.0,1527500.0,0.0,158.47809999999998,159.2877,-0.5082627221059814,1.26291394397389,1100,bajaj-finance,Large Cap,Nov-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,339087.0,,,154.3083,,,1.22968475606981,1100,eclerx-services,Small Cap,Nov-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,568416.0,342328.0,66.04426164380361,151.9376,184.1382,-17.48719168537544,1.21079261837394,1100,hdfc-asset-management-company,Mid Cap,Nov-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,294590.0,294590.0,0.0,130.3178,145.2093,-10.255197153350368,1.03850416409586,1100,crisil,Mid Cap,Nov-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,4694696.0,,,127.2638,,,1.01416680022731,1100,city-union-bank,Small Cap,Nov-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,265300.0,265300.0,0.0,118.8358,115.249,3.1122178934307483,0.947003963723016,1100,cummins-india,Mid Cap,Nov-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,3643800.0,12099000.0,-69.88346144309448,105.9799,321.2164,-67.00669704286581,0.844555137214281,1100,bharat-heavy-electricals,Mid Cap,Nov-2025
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,3698488.0,3698488.0,0.0,100.2475,164.73069999999998,-39.14461603089163,0.798873570534494,1100,transformers-rectifiers-india,Small Cap,Nov-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,136800.0,136800.0,0.0,88.6054,92.1758,-3.873467873346356,0.706097531276461,1100,divis-laboratories,Large Cap,Nov-2025
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,883400.0,883400.0,0.0,85.575,105.1864,-18.6444255150856,0.681948236100544,1100,avalon-technologies,Small Cap,Nov-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,647100.0,3825400.0,-83.08412192189051,75.2448,439.0794,-82.86305392600974,0.59962674420962,1100,max-healthcare-institute,Large Cap,Nov-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,602574.0,289453.0,108.17680245152064,66.946,34.5925,93.527498735275,0.533493504107357,1100,home-first-finance-company-india,Small Cap,Nov-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,499441.0,4363200.0,-88.55333241657499,43.9583,383.3726,-88.53379192983536,0.350304237767789,1100,sbi-cards-and-payment-services,Mid Cap,Nov-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33124.0,33124.0,0.0,43.7369,41.1533,6.277989857435482,0.348539898422505,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Nov-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,1094200.0,1094200.0,0.0,37.8374,38.7237,-2.288779223059783,0.301526709770736,1100,firstsource-solutions,Small Cap,Nov-2025
152065,7928,1,Bosch Home Comfort India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,85076.0,85076.0,0.0,13.7338,14.6407,-6.194375951969498,0.109444822494393,1100,bosch-home-comfort-india,Small Cap,Nov-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,27700.0,27700.0,0.0,6.2353,6.6037,-5.578690733982469,0.0496891830155737,1100,mankind-pharma,Large Cap,Nov-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,47200.0,47200.0,0.0,5.7697,5.506799999999999,4.77409747947993,0.045978810842294,1100,kpit-technologies,Mid Cap,Nov-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,9953.0,41300.0,-75.90072639225181,5.7309,25.6638,-77.66932410632876,0.0456696131611874,1100,jk-cement,Mid Cap,Nov-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,17718.0,17718.0,0.0,4.9812,4.898,1.6986525112290718,0.0396952445651654,1100,mphasis,Mid Cap,Nov-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,16500.0,16500.0,0.0,4.4213,4.5029,-1.812165493348736,0.0352333945225981,1100,mazagon-dock-shipbuilders,Large Cap,Nov-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,28200.0,28200.0,0.0,4.0977,3.5848,14.307632224949776,0.0326546221100695,1100,ipca-laboratories,Mid Cap,Nov-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,96900.0,96900.0,0.0,3.6657,3.9724,-7.7207733360185316,0.0292120087534182,1100,swiggy,Mid Cap,Nov-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,29300.0,29300.0,0.0,2.5498,2.516,1.3434022257551652,0.0203193878166423,1100,indian-bank,Mid Cap,Nov-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,34000.0,34000.0,0.0,2.5306,2.5221,0.3370207366876786,0.0201663827785689,1100,the-indian-hotels-company,Large Cap,Nov-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,19180.0,951822.0,-97.98491734799154,2.3898,124.8315,-98.0855793609786,0.0190443458326974,1100,global-health,Mid Cap,Nov-2025
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,247163.0,247163.0,0.0,2.3468,2.5492,-7.939745802604732,0.0187016782995122,1100,ntpc-green-energy,Mid Cap,Nov-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2273.0,2273.0,0.0,2.082,1.9709,5.637018620934591,0.0165914838160834,1100,apar-industries,Small Cap,Nov-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,3068.0,3068.0,0.0,1.4507,1.4096000000000002,2.91572077185016,0.0115606462881807,1100,sundaram-finance,Mid Cap,Nov-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,20600.0,20600.0,0.0,0.8206,0.7665000000000001,7.058056099151984,0.0065393715751575,1100,biocon,Mid Cap,Nov-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,4102.0,4102.0,0.0,0.3936,0.4012,-1.8943170488534349,0.0031366032805045,1100,motilal-oswal-financial-services,Mid Cap,Nov-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,5050.0,105050.0,-95.1927653498334,0.3874,7.682300000000001,-94.95723936841831,0.0030871954036266,1100,hdb-financial-services,,Nov-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,113.0,10931.0,-98.9662427957186,0.3398,31.6944,-98.9278863143016,0.002707870413403,1100,abbott-india,Mid Cap,Nov-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,800.0,800.0,0.0,0.2825,0.2807,0.6412540078375479,0.0022512460029027,1100,tvs-motor-company,Large Cap,Nov-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1600.0,1600.0,0.0,0.2683999999999999,0.2792,-3.868194842406883,0.0021388829280676,1100,prestige-estates-projects,Mid Cap,Nov-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,600.0,600.0,0.0,0.255,0.2817,-9.478168264110762,0.0020320981619122,1100,trent,Large Cap,Nov-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,5225.0,225225.0,-97.68009768009767,0.1943,7.107,-97.26607570001408,0.0015483791092531,1100,mahindra-mahindra-financial-services,Mid Cap,Nov-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,356.0,356.0,0.0,0.1581,0.1466,7.8444747612551184,0.0012599008603855,1100,lt-technology-services,Mid Cap,Nov-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,400.0,400.0,0.0,0.1188,0.1098,8.196721311475413,0.0009467186730791,1100,data-patterns-india,Small Cap,Nov-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,800.0,800.0,0.0,0.1147,0.106,8.20754716981133,0.0009140457222405,1100,bharat-forge,Mid Cap,Nov-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,600.0,45600.0,-98.68421052631578,0.1059,8.8345,-98.80129039560812,0.0008439184131235,1100,blue-star,Mid Cap,Nov-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,200.0,200.0,0.0,0.0329,0.0356,-7.584269662921349,0.0002621805079486,1100,oberoi-realty,Mid Cap,Nov-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,17596500.0,17596500.0,0.0,559.1288,572.7661,-2.380954459420701,4.52011462601333,1100,eternal,Large Cap,Oct-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1491600.0,1491600.0,0.0,453.0586,441.5882,2.5975331768376075,3.66262085641291,1100,ge-vernova-td-india,Mid Cap,Oct-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,3825400.0,4355000.0,-12.16073478760046,439.0794,485.4519,-9.552439695879242,3.5496100682368,1100,max-healthcare-institute,Large Cap,Oct-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,17668200.0,14566952.0,21.289615013490813,438.0654,338.5068,29.41110784185133,3.54141267931536,1100,fsn-e-commerce-ventures,Mid Cap,Oct-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,281900.0,281900.0,0.0,436.7759,460.1172,-5.072903164671967,3.53098809054396,1100,dixon-technologies-india,Mid Cap,Oct-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,2415828.0,2415828.0,0.0,429.5584,384.3582,11.759915620377026,3.47264030500107,1100,coforge,Mid Cap,Oct-2025
