CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
211886,111359,1,Entero Healthcare Solutions Ltd.,Trading,Trading,Domestic Equities,200000.0,200000.0,0.0,22.944000000000003,24.014,-4.455734155076206,0.548630351405583,1100,entero-healthcare-solutions,Small Cap,Jun-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,91526.0,91526.0,0.0,21.445500000000003,20.5366,4.4257569412658535,0.512798648930807,1100,godrej-properties,Mid Cap,Jun-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,256487.0,256487.0,0.0,18.3209,16.1266,13.606711892153326,0.438084109356108,1100,orchid-pharma,Small Cap,Jun-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,78980.0,78980.0,0.0,9.9412,10.5659,-5.912416358284663,0.237711124886383,1100,kpit-technologies,Mid Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1306823.0,995056.0,31.331603447444163,245.6827,184.8665,32.89736106866306,6.16812195554633,1100,infosys,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1524774.0,1524774.0,0.0,195.4227,198.2359,-1.4191173243595117,4.90629192239479,1100,icici-bank,Large Cap,Dec-2024
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,166624.0,158624.0,5.043373007867662,118.6921,107.7914,10.112773375241437,2.97988970310038,1100,trent,Large Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,103675.0,103675.0,0.0,100.1806,90.0505,11.249354528847704,2.51513907320216,1100,coforge,Mid Cap,Dec-2024
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,67715.0,60704.0,11.549486030574592,97.5922,72.7146,34.21266155627617,2.45015457543436,1100,hitachi-energy-india,Mid Cap,Dec-2024
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,671423.0,730877.0,-8.134610885278919,90.6824,90.7859,-0.1140044874809894,2.27667679662277,1100,jyoti-cnc-automation,Small Cap,Dec-2024
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,47703.0,53471.0,-10.787155654466908,85.5615,84.5237,1.22782130928957,2.14811122923786,1100,dixon-technologies-india,Mid Cap,Dec-2024
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,563817.0,563817.0,0.0,82.58229999999999,77.1753,7.006127608185518,2.07331528743991,1100,kpit-technologies,Mid Cap,Dec-2024
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2809766.0,2890925.0,-2.807371343082232,78.1255,80.8765,-3.401482507279611,1.96142264733347,1100,eternal,Large Cap,Dec-2024
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1216382.0,1098816.0,10.699334556468052,77.666,68.2584,13.782333016888767,1.94988641772278,1100,varun-beverages,Large Cap,Dec-2024
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,350565.0,350565.0,0.0,77.5012,74.5827,3.913105854306688,1.94574894081344,1100,concord-biotech,Small Cap,Dec-2024
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,644407.0,644407.0,0.0,76.4234,79.5166,-3.890005357371916,1.91868964097797,1100,cholamandalam-investment-and-finance-company,Large Cap,Dec-2024
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,169500.0,169500.0,0.0,75.2012,73.1096,2.8609101951043345,1.88800502763699,1100,kei-industries,Mid Cap,Dec-2024
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,284307.0,284307.0,0.0,73.9696,73.499,0.6402808201472184,1.85708441743346,1100,safari-industries-india,Small Cap,Dec-2024
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,115259.0,115259.0,0.0,71.8536,71.2917,0.7881702919133587,1.80396001731112,1100,multi-commodity-exchange-of-india,Small Cap,Dec-2024
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,772652.0,772652.0,0.0,70.6745,74.0703,-4.58456358351458,1.77435747469097,1100,tata-consumer-products,Large Cap,Dec-2024
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,969685.0,969685.0,0.0,70.2876,67.2816,4.467789113219667,1.76464394425272,1100,awfis-space-solutions,Small Cap,Dec-2024
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,1040203.0,1040203.0,0.0,67.8264,62.8647,7.892664722809463,1.70285293594407,1100,brainbees-solutions,Small Cap,Dec-2024
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,264524.0,264524.0,0.0,66.35979999999999,72.81819999999999,-8.869211268611421,1.66603240417686,1100,aditya-birla-real-estate,Small Cap,Dec-2024
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,401953.0,401953.0,0.0,65.86399999999999,72.9263,-9.684160584041704,1.65358482497996,1100,mrs-bectors-food-specialities,Small Cap,Dec-2024
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,304169.0,320506.0,-5.097252469532552,64.1447,60.7006,5.673914261144039,1.6104199945781,1100,pb-fintech,Mid Cap,Dec-2024
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,228172.0,,,63.5801,,,1.59624511919574,1100,godrej-properties,Mid Cap,Dec-2024
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,373556.0,373556.0,0.0,61.0391,61.8702,-1.343296126406583,1.53245064816036,1100,the-phoenix-mills,Mid Cap,Dec-2024
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Other,Domestic Equities,2067885.0,2067885.0,0.0,60.62,63.6909,-4.821567916295737,1.52192870293764,1100,bharat-electronics,Large Cap,Dec-2024
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,529534.0,529534.0,0.0,59.7394,51.8811,15.146749008791256,1.49982031600582,1100,max-healthcare-institute,Mid Cap,Dec-2024
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,236930.0,236930.0,0.0,59.0974,64.6167,-8.541599926953872,1.48370223241483,1100,deepak-nitrite,Mid Cap,Dec-2024
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,178966.0,133255.0,34.30340324940902,58.2203,43.2945,34.475048793726685,1.46168171665524,1100,titan-company,Large Cap,Dec-2024
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,123970.0,115247.0,7.568960580318794,56.459,50.4655,11.876430432671814,1.41746243218668,1100,interglobe-aviation,Large Cap,Dec-2024
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,211275.0,222200.0,-4.916741674167416,55.0562,54.6134,0.8107900258910771,1.38224366635888,1100,radico-khaitan,Small Cap,Dec-2024
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,8825611.0,8825611.0,0.0,54.913,55.5837,-1.2066487117626157,1.37864848011242,1100,suzlon-energy,Mid Cap,Dec-2024
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,117411.0,117411.0,0.0,53.9551,50.2314,7.413092209255563,1.35459939557689,1100,jk-cement,Mid Cap,Dec-2024
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,1799342.0,1799342.0,0.0,53.7463,59.0814,-9.03008391811975,1.34935725250243,1100,jio-financial-services,Large Cap,Dec-2024
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,180423.0,180423.0,0.0,51.969,46.2099,12.462913791200585,1.30473627124656,1100,mankind-pharma,Mid Cap,Dec-2024
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,455559.0,536125.0,-15.027465609699233,51.9246,53.7358,-3.370564874813437,1.30362156266176,1100,transformers-rectifiers-india,Small Cap,Dec-2024
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,2550674.0,2550674.0,0.0,51.0186,53.7631,-5.104802364447004,1.28087548208008,1100,the-federal-bank,Mid Cap,Dec-2024
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,195080.0,195080.0,0.0,51.0183,54.283,-6.014221763719769,1.28086795026532,1100,poly-medicure,Small Cap,Dec-2024
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,266774.0,272274.0,-2.0200239464656926,49.1971,47.2477,4.125915123910785,1.23514481344925,1100,jb-chemicals-pharmaceuticals,Small Cap,Dec-2024
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,403028.0,403028.0,0.0,49.0425,49.7961,-1.5133715290956455,1.23126341824182,1100,metro-brands,Mid Cap,Dec-2024
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,256487.0,256487.0,0.0,46.3485,42.9988,7.79021740141586,1.16362772167775,1100,orchid-pharma,Small Cap,Dec-2024
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,436792.0,436792.0,0.0,46.1056,45.9571,0.3231274384153996,1.15752946232534,1100,home-first-finance-company-india,Small Cap,Dec-2024
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,137287.0,137287.0,0.0,44.9478,47.8267,-6.019441023528705,1.12846167855329,1100,cummins-india,Large Cap,Dec-2024
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,3491186.0,2815852.0,23.983291735503144,44.4044,35.1531,26.31716690704375,1.11481905141413,1100,ntpc-green-energy,Large Cap,Dec-2024
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,293080.0,,,43.5502,,,1.09337346418138,1100,torrent-power,Mid Cap,Dec-2024
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,79506.0,76462.0,3.981062488556407,42.8148,38.990300000000005,9.808849893435015,1.07491047559443,1100,craftsman-automation,Small Cap,Dec-2024
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,372356.0,372356.0,0.0,42.402,48.6222,-12.7929217517924,1.06454669848172,1100,cohance-lifesciences,Small Cap,Dec-2024
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,218831.0,218831.0,0.0,42.0134,45.9983,-8.663146246709113,1.05479048775982,1100,grindwell-norton,Small Cap,Dec-2024
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,707327.0,707327.0,0.0,40.7845,42.1532,-3.246965829403222,1.02393766388915,1100,medi-assist-healthcare-services,Small Cap,Dec-2024
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,380538.0,380538.0,0.0,40.0783,40.0041,0.1854809881987114,1.00620777193906,1100,uno-minda,Mid Cap,Dec-2024
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,127538.0,127538.0,0.0,39.8148,43.0874,-7.595259867153733,0.999592327972974,1100,timken-india,Small Cap,Dec-2024
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,74450.0,103546.0,-28.09958858864659,39.6476,48.3637,-18.021987565053948,0.995394596545538,1100,bse,Mid Cap,Dec-2024
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,700922.0,737818.0,-5.0006912273758575,37.5554,39.215,-4.232054060946068,0.942867720394332,1100,ambuja-cements,Large Cap,Dec-2024
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,746164.0,746164.0,0.0,37.3604,39.7407,-5.989577435727106,0.937972040798937,1100,rec,Large Cap,Dec-2024
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,523650.0,499222.0,4.893213840736185,36.6136,34.1068,7.34985398806104,0.919222843251035,1100,jindal-stainless,Mid Cap,Dec-2024
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,239250.0,239620.0,-0.154411150989066,33.2653,34.4514,-3.442820901327658,0.835160258690723,1100,sbi-life-insurance-company,Large Cap,Dec-2024
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,92886.0,92886.0,0.0,33.2184,33.3512,-0.3981865719974017,0.833982784982907,1100,tube-investments-of-india,Mid Cap,Dec-2024
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,440563.0,440563.0,0.0,32.661100000000005,33.8198,-3.4260995038409416,0.81999118375976,1100,triveni-turbine,Small Cap,Dec-2024
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7752.0,7752.0,0.0,32.5243,31.6554,2.7448713331690606,0.816556676228222,1100,honeywell-automation-india,Mid Cap,Dec-2024
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,396946.0,564258.0,-29.65168415866501,30.416,40.8777,-25.59268256286435,0.76362559268478,1100,kalyan-jewellers-india,Mid Cap,Dec-2024
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1824611.0,,,29.8798,,,0.750163729099904,1100,fsn-e-commerce-ventures,Mid Cap,Dec-2024
211886,111359,1,Entero Healthcare Solutions Ltd.,Trading,Trading,Domestic Equities,200000.0,200000.0,0.0,28.483,27.056,5.274246008279135,0.715095599567352,1100,entero-healthcare-solutions,Small Cap,Dec-2024
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,2059387.0,2059387.0,0.0,27.9315,29.340100000000003,-4.800937965446611,0.701249613429607,1100,lt-finance,Mid Cap,Dec-2024
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,31047.0,67929.0,-54.29492558406571,12.2451,28.2316,-56.62626276937899,0.307426083146515,1100,anand-rathi-wealth,Small Cap,Dec-2024
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,48818.0,,,6.9473,,,0.174419255656857,1100,clean-science-and-technology,Small Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1117999.0,1306823.0,-14.44908759640747,210.1615,245.6827,-14.458160871726006,5.63768461602038,1100,infosys,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1231144.0,1524774.0,-19.257280095279693,154.23770000000002,195.4227,-21.074829075639627,4.13750143818143,1100,icici-bank,Large Cap,Jan-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,209077.0,166624.0,25.478322450547346,120.2862,118.6921,1.3430548452677278,3.22673591147546,1100,trent,Large Cap,Jan-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,85290.0,67715.0,25.954367569962344,109.7132,97.5922,12.420049963009342,2.94311003592174,1100,hitachi-energy-india,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,540399.0,,,91.8003,,,2.46258776729351,1100,hdfc-bank,Large Cap,Jan-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,644407.0,644407.0,0.0,82.86110000000001,76.4234,8.42372885791525,2.2227893726326,1100,cholamandalam-investment-and-finance-company,Large Cap,Jan-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,772652.0,772652.0,0.0,79.1698,70.6745,12.020318502430152,2.12376845194486,1100,tata-consumer-products,Large Cap,Jan-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1379496.0,1216382.0,13.409767655226728,74.0444,77.666,-4.663044317976988,1.9862771001466,1100,varun-beverages,Large Cap,Jan-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,113063.0,115259.0,-1.9052742085216767,64.8185,71.8536,-9.790880345591582,1.73878783832204,1100,multi-commodity-exchange-of-india,Small Cap,Jan-2025
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,969685.0,969685.0,0.0,64.3822,70.2876,-8.401766456672298,1.72708387828193,1100,awfis-space-solutions,Small Cap,Jan-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,389392.0,373556.0,4.239257300110292,63.9304,61.0391,4.736799854519482,1.71496412319111,1100,the-phoenix-mills,Mid Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,42155.0,47703.0,-11.63029578852483,63.1733,85.5615,-26.166207932306,1.69465454687581,1100,dixon-technologies-india,Mid Cap,Jan-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2156159.0,2067885.0,4.268806050626607,63.1,60.62,4.091059056417024,1.69268823866829,1100,bharat-electronics,Large Cap,Jan-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,586253.0,671423.0,-12.684998875522584,63.0691,90.6824,-30.450561520206787,1.6918593311156,1100,jyoti-cnc-automation,Small Cap,Jan-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,178966.0,178966.0,0.0,62.4636,58.2203,7.288351313888796,1.67561649865104,1100,titan-company,Large Cap,Jan-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,430225.0,563817.0,-23.694212838562866,60.6273,82.58229999999999,-26.58560006199876,1.62635685661195,1100,kpit-technologies,Mid Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,72926.0,103675.0,-29.659030624547867,60.265,100.1806,-39.843642381858366,1.61663798262036,1100,coforge,Mid Cap,Jan-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,124461.0,117411.0,6.004548125814447,60.175,53.9551,11.52791858415608,1.61422368877757,1100,jk-cement,Mid Cap,Jan-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,345053.0,304169.0,13.441211957826075,59.5838,64.1447,-7.110330237728138,1.59836446077914,1100,pb-fintech,Mid Cap,Jan-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,276278.0,264524.0,4.443453146028338,59.49229999999999,66.35979999999999,-10.3488859218985,1.59590992870563,1100,aditya-birla-real-estate,Small Cap,Jan-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,402698.0,401953.0,0.1853450527798026,59.1946,65.86399999999999,-10.126017247661844,1.58792398118342,1100,mrs-bectors-food-specialities,Small Cap,Jan-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,388692.0,,,57.5031,,,1.54254866968251,1100,cipla,Large Cap,Jan-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,132505.0,123970.0,6.884730176655643,57.2998,56.459,1.4892222674861393,1.53709504814652,1100,interglobe-aviation,Large Cap,Jan-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,260920.0,350565.0,-25.571577310912385,56.2191,77.5012,-27.460349001047728,1.50810474419202,1100,concord-biotech,Small Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2539613.0,2809766.0,-9.61478642705478,55.9604,78.1255,-28.37114642466289,1.50116499066835,1100,eternal,Large Cap,Jan-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,138759.0,169500.0,-18.136283185840707,55.8311,75.2012,-25.75770067498923,1.49769645518087,1100,kei-industries,Mid Cap,Jan-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,470173.0,403028.0,16.66013279474379,55.708400000000005,49.0425,13.592088494672993,1.49440496790854,1100,metro-brands,Mid Cap,Jan-2025
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,236930.0,236930.0,0.0,55.1004,59.0974,-6.763410911478336,1.47809507172612,1100,deepak-nitrite,Mid Cap,Jan-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,222887.0,180423.0,23.535801976466413,54.28189999999999,51.969,4.450537820623833,1.45613841050029,1100,mankind-pharma,Mid Cap,Jan-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,232212.0,228172.0,1.7705941132128395,54.0926,63.5801,-14.92212185888352,1.45106034578428,1100,godrej-properties,Mid Cap,Jan-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,230183.0,195080.0,17.99415624359237,53.6326,51.0183,5.124239733585798,1.43872062169891,1100,poly-medicure,Small Cap,Jan-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,485066.0,529534.0,-8.397572204995335,51.4776,59.7394,-13.829733810517004,1.38091169690762,1100,max-healthcare-institute,Mid Cap,Jan-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,1075658.0,1040203.0,3.408469308394612,51.4057,67.8264,-24.20989467228101,1.3789829443821,1100,brainbees-solutions,Small Cap,Jan-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,8825611.0,8825611.0,0.0,51.3386,54.913,-6.509205470471483,1.37718295419486,1100,suzlon-energy,Mid Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,2679927.0,2550674.0,5.067405713156601,50.1709,51.0186,-1.6615508853633685,1.345858832859,1100,the-federal-bank,Mid Cap,Jan-2025
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,4264488.0,3491186.0,22.1501231959569,49.0032,44.4044,10.356631324823669,1.31453471152314,1100,ntpc-green-energy,Large Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,163160.0,,,48.7824,,,1.30861164396216,1100,mahindra-mahindra,Large Cap,Jan-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,169205.0,127538.0,32.670262980445045,48.3554,39.8148,21.450817284025035,1.29715716095247,1100,timken-india,Small Cap,Jan-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,198505.0,284307.0,-30.17934838044789,47.8397,73.9696,-35.325187644654015,1.28332325723327,1100,safari-industries-india,Small Cap,Jan-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,322804.0,293080.0,10.141940767026068,47.2408,43.5502,8.474358326712608,1.26725747298385,1100,torrent-power,Mid Cap,Jan-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,447248.0,372356.0,20.11301013009056,47.1735,42.402,11.25300693363522,1.26545211769919,1100,cohance-lifesciences,Small Cap,Jan-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,241080.0,218831.0,10.16720665719208,46.467,42.0134,10.600427482660288,1.24649991103327,1100,grindwell-norton,Small Cap,Jan-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,436792.0,436792.0,0.0,43.5023,46.1056,-5.6463856885064025,1.166970389303,1100,home-first-finance-company-india,Small Cap,Jan-2025
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,625188.0,523650.0,19.39043254081925,40.8435,36.6136,11.552810977341746,1.09564678408951,1100,jindal-stainless,Mid Cap,Jan-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,707327.0,707327.0,0.0,40.7456,40.7845,-0.0953793720653648,1.0930205688983,1100,medi-assist-healthcare-services,Small Cap,Jan-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,137287.0,137287.0,0.0,40.0061,44.9478,-10.99430895394212,1.0731831211567,1100,cummins-india,Large Cap,Jan-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,221159.0,266774.0,-17.098742756040693,39.0102,49.1971,-20.70630179421145,1.04646761851185,1100,jb-chemicals-pharmaceuticals,Small Cap,Jan-2025
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,434414.0,455559.0,-4.641550271205267,38.602,51.9246,-25.657588118155942,1.03551745466043,1100,transformers-rectifiers-india,Small Cap,Jan-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,150538.0,,,37.7677,,,1.01313695073776,1100,grasim-industries,Large Cap,Jan-2025
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,260605.0,48818.0,433.8297349338359,37.4346,6.9473,438.8366703611475,1.00420138097071,1100,clean-science-and-technology,Small Cap,Jan-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,825224.0,746164.0,10.595525916554536,37.1227,37.3604,-0.6362351580818187,0.995834511531083,1100,rec,Large Cap,Jan-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,68628.0,74450.0,-7.820013431833445,36.4137,39.6476,-8.156609731736607,0.976815241147314,1100,bse,Mid Cap,Jan-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,256487.0,256487.0,0.0,36.2416,46.3485,-21.80631519898164,0.972198574810154,1100,orchid-pharma,Small Cap,Jan-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8943.0,7752.0,15.363777089783282,36.1943,32.5243,11.28387082888794,0.970929729268331,1100,honeywell-automation-india,Mid Cap,Jan-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,165891.0,211275.0,-21.48100816471424,36.1377,55.0562,-34.36216084655316,0.969411406696087,1100,radico-khaitan,Small Cap,Jan-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,700922.0,700922.0,0.0,35.9433,37.5554,-4.2925917444628485,0.964196531995657,1100,ambuja-cements,Large Cap,Jan-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,1460556.0,1799342.0,-18.828327244070334,35.2943,53.7463,-34.3316656216335,0.946786790840416,1100,jio-financial-services,Large Cap,Jan-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,92886.0,92886.0,0.0,30.8577,33.2184,-7.106603569106283,0.82777283458565,1100,tube-investments-of-india,Mid Cap,Jan-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,323194.0,380538.0,-15.06919151306834,30.5612,40.0783,-23.74626668296809,0.819819077648009,1100,uno-minda,Mid Cap,Jan-2025
