CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,1890000.0,1890000.0,0.0,60.1115,64.7892,-7.219876152198212,0.895614910038316,1100,go-digit-general-insurance,Small Cap,Dec-2024
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,306542.0,306542.0,0.0,58.853,64.4351,-8.663135464987251,0.876864232309708,1100,grindwell-norton,Small Cap,Dec-2024
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,483608.0,420950.0,14.884903195153818,278.2294,299.85740000000004,-7.212761799442011,4.45174290998852,1100,trent,Large Cap,Jan-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,612171.0,573473.0,6.74800731682224,264.7242,261.1739,1.3593624784099745,4.23565619036803,1100,interglobe-aviation,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,2077721.0,1678403.0,23.791544700527822,260.2969,215.1125,21.00500900691497,4.16481823655944,1100,icici-bank,Large Cap,Jan-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1837608.0,1619818.0,13.44533768608572,236.2888,192.1023,23.00154657180056,3.7806823797546,1100,cholamandalam-investment-and-finance-company,Large Cap,Jan-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,5292395.0,3177251.0,66.57151103265055,220.2166,171.8575,28.13906870517725,3.52352299114248,1100,swiggy,Large Cap,Jan-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,1993259.0,1993259.0,0.0,211.5346,224.8695,-5.9300616579838605,3.38460872850697,1100,max-healthcare-institute,Mid Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,9152597.0,6705804.0,36.48769036494357,201.6775,186.4549,8.164226308882192,3.22689255962601,1100,eternal,Large Cap,Jan-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,376990.0,376990.0,0.0,200.029,200.7623,-0.3652578198197476,3.20051613000673,1100,bse,Mid Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,130340.0,130340.0,0.0,195.3269,233.7817,-16.449020603409075,3.12528130458189,1100,dixon-technologies-india,Mid Cap,Jan-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,13404597.0,12455317.0,7.621484061786625,194.9967,168.93150000000003,15.429449214622476,3.11999801852773,1100,lt-finance,Mid Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,10039804.0,10039804.0,0.0,187.9552,200.8162,-6.404363791367422,3.0073321834266,1100,the-federal-bank,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1063368.0,1063368.0,0.0,180.6396,188.5192,-4.179733417073694,2.89028067689167,1100,hdfc-bank,Large Cap,Jan-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,730500.0,730500.0,0.0,177.90599999999998,210.4132,-15.449220866371508,2.84654236448203,1100,mankind-pharma,Mid Cap,Jan-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1303411.0,1303411.0,0.0,177.1987,220.7978,-19.74616594911725,2.83522538015099,1100,prestige-estates-projects,Mid Cap,Jan-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,692520.0,692520.0,0.0,170.21450000000002,164.0234,3.774522415704104,2.72347635998295,1100,tvs-motor-company,Large Cap,Jan-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,351540.0,330282.0,6.436318055479863,169.9643,151.7778,11.982318889850818,2.71947309477777,1100,jk-cement,Mid Cap,Jan-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1374104.0,865246.0,58.81078907039154,140.7976,79.1441,77.90031095179553,2.25279829357861,1100,tata-consumer-products,Large Cap,Jan-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,2120957.0,1901527.0,11.539673115343616,139.30450000000002,142.8427,-2.4769904237318374,2.22890830445846,1100,sai-life-sciences,Small Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,165880.0,165880.0,0.0,137.0807,160.289,-14.479034743494562,2.19332692490895,1100,coforge,Mid Cap,Jan-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1828738.0,1828738.0,0.0,128.7249,131.3217,-1.97743404174634,2.05963194728516,1100,jubilant-foodworks,Mid Cap,Jan-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1227747.0,1220169.0,0.6210615086926483,127.6366,131.5952,-3.008164431529422,2.04221886366085,1100,global-health,Small Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1289712.0,1585244.0,-18.64268213599925,127.1785,168.7809,-24.648760612130875,2.03488914427438,1100,axis-bank,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,210490.0,210490.0,0.0,126.9802,135.9281,-6.58281841650107,2.03171629259497,1100,persistent-systems,Mid Cap,Jan-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,829758.0,829758.0,0.0,120.5804,133.5164,-9.688697418444466,1.92931782472873,1100,glenmark-pharmaceuticals,Mid Cap,Jan-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1420066.0,1420066.0,0.0,108.5924,124.6179,-12.859709560183576,1.73750670050914,1100,the-indian-hotels-company,Mid Cap,Jan-2025
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,416894.0,416894.0,0.0,101.3615,122.473,-17.237676875719544,1.62181041604806,1100,ethos,Small Cap,Jan-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1841256.0,1760627.0,4.579561712957941,97.4024,105.532,-7.703445400447266,1.55846378425812,1100,sonata-software,Small Cap,Jan-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,870553.0,870553.0,0.0,97.132,96.9709,0.1661323139209864,1.55413731378857,1100,max-financial-services,Mid Cap,Jan-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,567280.0,567280.0,0.0,93.136,92.6936,0.4772713542251005,1.49020027238204,1100,the-phoenix-mills,Mid Cap,Jan-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,157927.0,157927.0,0.0,92.7766,109.1631,-15.011024787680082,1.484449778718,1100,abb-india,Large Cap,Jan-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,234307.0,216859.0,8.04578089910956,90.6745,91.0602,-0.4235659486801006,1.450815630885,1100,hdfc-asset-management-company,Mid Cap,Jan-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,457168.0,457168.0,0.0,84.9647,81.73020000000001,3.9575334454093936,1.3594573428412,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,1154182.0,1154182.0,0.0,83.4878,95.8952,-12.938499528652107,1.33582655794298,1100,medplus-health-services,Small Cap,Jan-2025
210698,111666,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,1507610.0,1506276.0,0.0885627866340564,79.9259,85.45100000000001,-6.465810815555116,1.27883522966822,1100,max-estates,Small Cap,Jan-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,832092.0,832092.0,0.0,78.68260000000001,87.6359,-10.216475211642717,1.25894210564902,1100,uno-minda,Mid Cap,Jan-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,163885.0,163885.0,0.0,78.5394,121.5584,-35.389574064811654,1.25665086832934,1100,kaynes-technology-india,Mid Cap,Jan-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,259760.0,259760.0,0.0,74.2342,81.0919,-8.456701594117286,1.18776654634151,1100,timken-india,Small Cap,Jan-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,595927.0,595927.0,0.0,72.9444,77.44069999999999,-5.80612003765462,1.16712941020383,1100,bharat-forge,Mid Cap,Jan-2025
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1704517.0,1668478.0,2.159992520129124,70.8738,75.265,-5.834318740450407,1.13399927058012,1100,bansal-wire-industries,Small Cap,Jan-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,1417602.0,1417602.0,0.0,67.7472,92.4347,-26.708043624309912,1.08397285574987,1100,brainbees-solutions,Small Cap,Jan-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,497233.0,497233.0,0.0,65.9232,78.3987,-15.912891412740263,1.05478838039314,1100,sobha,Small Cap,Jan-2025
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1001633.0,1001633.0,0.0,65.4367,70.0342,-6.564649842505518,1.04700425360528,1100,jindal-stainless,Mid Cap,Jan-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,306542.0,306542.0,0.0,59.0844,58.853,0.3931830153093201,0.94536579811812,1100,grindwell-norton,Small Cap,Jan-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,490000.0,490000.0,0.0,58.1483,62.7029,-7.26377886828201,0.930387954158997,1100,carborundum-universal,Small Cap,Jan-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,237686.0,237686.0,0.0,57.28229999999999,61.84,-7.370148771021999,0.916531728468793,1100,safari-industries-india,Small Cap,Jan-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,1890000.0,1890000.0,0.0,56.2653,60.1115,-6.398442893622683,0.90025946342614,1100,go-digit-general-insurance,Small Cap,Jan-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,612171.0,612171.0,0.0,274.0873,264.7242,3.5369263558072945,4.62177196594266,1100,interglobe-aviation,Large Cap,Feb-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1921954.0,1837608.0,4.589988724472248,269.2177,236.2888,13.935870003148686,4.53965878242283,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,542689.0,483608.0,12.216712709467172,263.2883,278.2294,-5.370065133303658,4.43967481857313,1100,trent,Large Cap,Feb-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,6673912.0,5292395.0,26.10381500247053,223.3425,220.2166,1.4194661074596562,3.76609242859318,1100,swiggy,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1741069.0,2077721.0,-16.20294543877643,209.6421,260.2969,-19.46039311263408,3.53507068974501,1100,icici-bank,Large Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,9152597.0,9152597.0,0.0,203.2792,201.6775,0.7941887419270779,3.42777687189173,1100,eternal,Large Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,1993259.0,1993259.0,0.0,194.9607,211.5346,-7.835077571234208,3.28750692834202,1100,max-healthcare-institute,Mid Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,130340.0,130340.0,0.0,181.6399,195.3269,-7.007227371140366,3.06288615968937,1100,dixon-technologies-india,Mid Cap,Feb-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,13404597.0,13404597.0,0.0,180.6001,194.9967,-7.382996737893513,3.04535262752576,1100,lt-finance,Mid Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,10039804.0,10039804.0,0.0,178.327,187.9552,-5.12260368428221,3.00702268719002,1100,the-federal-bank,Mid Cap,Feb-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1575356.0,1303411.0,20.86410196016452,177.4796,177.1987,0.1585226076715018,2.99273348238578,1100,prestige-estates-projects,Mid Cap,Feb-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,376990.0,376990.0,0.0,174.6859,200.029,-12.669712891630718,2.94562497228242,1100,bse,Mid Cap,Feb-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,730500.0,730500.0,0.0,167.3283,177.90599999999998,-5.945667937000421,2.82155811688043,1100,mankind-pharma,Mid Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,909060.0,1063368.0,-14.511251043853116,157.4856,180.6396,-12.817787461885432,2.65558649058041,1100,hdfc-bank,Large Cap,Feb-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1358479.0,1227747.0,10.648122129396366,156.1775,127.6366,22.361062579228843,2.63352877426648,1100,global-health,Small Cap,Feb-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,351540.0,351540.0,0.0,154.3032,169.9643,-9.214346777529167,2.60192356236587,1100,jk-cement,Mid Cap,Feb-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,692520.0,692520.0,0.0,154.1203,170.21450000000002,-9.455246174679594,2.59883942788547,1100,tvs-motor-company,Large Cap,Feb-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,2120957.0,2120957.0,0.0,146.32479999999998,139.30450000000002,5.039535693391088,2.46738852388332,1100,sai-life-sciences,Small Cap,Feb-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1374104.0,1374104.0,0.0,132.4224,140.7976,-5.948396847673543,2.23296057855597,1100,tata-consumer-products,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1289712.0,1289712.0,0.0,130.9767,127.1785,2.9865110848138614,2.20858259485821,1100,axis-bank,Large Cap,Feb-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1828738.0,1828738.0,0.0,114.4973,128.7249,-11.052717850237212,1.93070022330887,1100,jubilant-foodworks,Mid Cap,Feb-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,228071.0,157927.0,44.41545777479468,112.5622,92.7766,21.32606713330732,1.89806977698285,1100,abb-india,Large Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,151135.0,165880.0,-8.888955871714492,111.2679,137.0807,-18.83036780524172,1.87624476190364,1100,coforge,Mid Cap,Feb-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,829758.0,829758.0,0.0,106.1219,120.5804,-11.990754716355232,1.78947080872616,1100,glenmark-pharmaceuticals,Mid Cap,Feb-2025
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,416894.0,416894.0,0.0,105.0052,101.3615,3.594757378294528,1.7706405573633,1100,ethos,Small Cap,Feb-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1420066.0,1420066.0,0.0,101.6909,108.5924,-6.355417137847581,1.71475347749231,1100,the-indian-hotels-company,Mid Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,169219.0,210490.0,-19.607107225996483,89.75209999999998,126.9802,-29.31803541024507,1.5134365571279,1100,persistent-systems,Mid Cap,Feb-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,567280.0,567280.0,0.0,87.8206,93.136,-5.707137948806056,1.4808668154718,1100,the-phoenix-mills,Mid Cap,Feb-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,870553.0,870553.0,0.0,86.8899,97.132,-10.544516740106255,1.46517297205511,1100,max-financial-services,Mid Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,234307.0,234307.0,0.0,85.01360000000001,90.6745,-6.243100320376733,1.43353403533787,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,1154182.0,1154182.0,0.0,82.4778,83.4878,-1.2097575933250126,1.39077434033837,1100,medplus-health-services,Small Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,457168.0,457168.0,0.0,77.3048,84.9647,-9.015391097714696,1.30354510213645,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1941256.0,1841256.0,5.431075309462671,70.0793,97.4024,-28.05177285159297,1.18170577087258,1100,sonata-software,Small Cap,Feb-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,832092.0,832092.0,0.0,68.7225,78.68260000000001,-12.658580168931888,1.15882685527383,1100,uno-minda,Mid Cap,Feb-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,163885.0,163885.0,0.0,67.91640000000001,78.5394,-13.52569538346358,1.14523406793291,1100,kaynes-technology-india,Mid Cap,Feb-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,259760.0,259760.0,0.0,64.26979999999999,74.2342,-13.422923665911409,1.08374360977959,1100,timken-india,Small Cap,Feb-2025
210698,111666,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,1507610.0,1507610.0,0.0,61.1637,79.9259,-23.47449324937224,1.03136728331932,1100,max-estates,Small Cap,Feb-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,595927.0,595927.0,0.0,60.576,72.9444,-16.955928076726924,1.02145724595391,1100,bharat-forge,Mid Cap,Feb-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,497233.0,497233.0,0.0,59.6978,65.9232,-9.443412941119362,1.00664867897364,1100,sobha,Small Cap,Feb-2025
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1001633.0,1001633.0,0.0,58.5805,65.4367,-10.477606603022462,0.98780831016579,1100,jindal-stainless,Mid Cap,Feb-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,1890000.0,1890000.0,0.0,57.6167,56.2653,2.4018355896085213,0.971556321033949,1100,go-digit-general-insurance,Small Cap,Feb-2025
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1704517.0,1704517.0,0.0,57.5445,70.8738,-18.8070909137086,0.970338855153768,1100,bansal-wire-industries,Small Cap,Feb-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,1417602.0,1417602.0,0.0,53.3798,67.7472,-21.20737093193521,0.900111983253605,1100,brainbees-solutions,Small Cap,Feb-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,237686.0,237686.0,0.0,50.770900000000005,57.28229999999999,-11.367211162959578,0.856119646206439,1100,safari-industries-india,Small Cap,Feb-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,306542.0,306542.0,0.0,44.0761,59.0844,-25.401459606935163,0.743229195034156,1100,grindwell-norton,Small Cap,Feb-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,490000.0,490000.0,0.0,40.7509,58.1483,-29.919017408935428,0.687158314912558,1100,carborundum-universal,Small Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,612171.0,612171.0,0.0,313.1469,274.0873,14.250787978866583,4.86839372525542,1100,interglobe-aviation,Large Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1921954.0,1921954.0,0.0,292.1274,269.2177,8.509730229476,4.5416103468857,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,542689.0,542689.0,0.0,288.99,263.2883,9.761808633349824,4.49283420229153,1100,trent,Large Cap,Mar-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,449447.0,376990.0,19.21987320618584,246.288,174.6859,40.98905521281339,3.82895999866423,1100,bse,Mid Cap,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,2146168.0,1993259.0,7.6713061373358915,235.4239,194.9607,20.754541812785856,3.66005934446472,1100,max-healthcare-institute,Mid Cap,Mar-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,6673912.0,6673912.0,0.0,220.3726,223.3425,-1.3297513908011311,3.4260616440981,1100,swiggy,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1627565.0,1741069.0,-6.519213196030714,219.4527,209.6421,4.679689814211942,3.41176025587467,1100,icici-bank,Large Cap,Mar-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,13404597.0,13404597.0,0.0,205.3852,180.6001,13.723746553850203,3.19305737639533,1100,lt-finance,Mid Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,10039804.0,10039804.0,0.0,193.4971,178.327,8.506900245055423,3.00823692489091,1100,the-federal-bank,Mid Cap,Mar-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,346058.0,228071.0,51.73257450530756,191.93240000000003,112.5622,70.51230341979814,2.98391103930205,1100,abb-india,Large Cap,Mar-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1575356.0,1575356.0,0.0,186.5852,177.4796,5.130505139745647,2.90077984775046,1100,prestige-estates-projects,Mid Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,9152597.0,9152597.0,0.0,184.6079,203.2792,-9.185051889224264,2.87003940320846,1100,eternal,Large Cap,Mar-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,351540.0,351540.0,0.0,173.40240000000003,154.3032,12.377708304169984,2.69583111346218,1100,jk-cement,Mid Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,130340.0,130340.0,0.0,171.7816,181.6399,-5.42738682415043,2.6706330592905,1100,dixon-technologies-india,Mid Cap,Mar-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,692520.0,692520.0,0.0,167.5795,154.1203,8.73291837609971,2.60530436763526,1100,tvs-motor-company,Large Cap,Mar-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1358479.0,1358479.0,0.0,162.7865,156.1775,4.231723519713144,2.53078914450787,1100,global-health,Small Cap,Mar-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,2120957.0,2120957.0,0.0,161.373,146.32479999999998,10.284107683728251,2.50881391648981,1100,sai-life-sciences,Small Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,870904.0,909060.0,-4.1973027082920815,159.2187,157.4856,1.1004815678385915,2.47532171010898,1100,hdfc-bank,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1289712.0,1289712.0,0.0,142.1263,130.9767,8.512659121813263,2.20959168720422,1100,axis-bank,Large Cap,Mar-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,829758.0,829758.0,0.0,127.8699,106.1219,20.49341370631321,1.98795204042907,1100,glenmark-pharmaceuticals,Mid Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,317852.0,234307.0,35.656211722227674,127.5826,85.01360000000001,50.07316476422595,1.983485480111,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,151135.0,151135.0,0.0,122.5584,111.2679,10.147131382905576,1.90537586524837,1100,coforge,Mid Cap,Mar-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1828738.0,1828738.0,0.0,121.4922,114.4973,6.109227029807688,1.88879999817171,1100,jubilant-foodworks,Mid Cap,Mar-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1420066.0,1420066.0,0.0,111.8373,101.6909,9.977687285686324,1.73869838586781,1100,the-indian-hotels-company,Mid Cap,Mar-2025
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,416894.0,416894.0,0.0,103.5836,105.0052,-1.353837714703651,1.61038077745418,1100,ethos,Small Cap,Mar-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1001110.0,490000.0,104.30816326530612,101.5276,40.7509,149.14198214027175,1.57841680942792,1100,carborundum-universal,Small Cap,Mar-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,870553.0,870553.0,0.0,99.9134,86.8899,14.988508445745714,1.5533213633248,1100,max-financial-services,Mid Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,552124.0,457168.0,20.77048262345571,98.9876,77.3048,28.048452360008703,1.53892824970675,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,399741.0,730500.0,-45.27843942505134,96.9272,167.3283,-42.07363607949164,1.50689587630143,1100,mankind-pharma,Mid Cap,Mar-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,960054.0,1374104.0,-30.13236261593009,96.1878,132.4224,-27.36289328693634,1.49540066328654,1100,tata-consumer-products,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,169219.0,169219.0,0.0,93.3031,89.75209999999998,3.956453386606,1.45055316398431,1100,persistent-systems,Mid Cap,Mar-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,567280.0,567280.0,0.0,93.2211,87.8206,6.149468347973039,1.44927833646576,1100,the-phoenix-mills,Mid Cap,Mar-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,336819.0,259760.0,29.6654604250077,92.6471,64.26979999999999,44.15339708541181,1.44035454383585,1100,timken-india,Small Cap,Mar-2025
