CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,430728.0,430728.0,0.0,104.6583,91.9518,13.81865281593182,1.16295617505257,1100,safari-industries-india,Small Cap,Nov-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,613999.0,613999.0,0.0,99.2959,97.4539,1.8901244588467032,1.1033695374605,1100,central-depository-services-india,Small Cap,Nov-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,1795430.0,1795430.0,0.0,96.3966,96.1094,0.2988261293900424,1.07115270574883,1100,triveni-turbine,Small Cap,Nov-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,1169011.0,1169011.0,0.0,88.4649,80.3578,10.088753051975043,0.983016174831888,1100,hexaware-technologies,Mid Cap,Nov-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,770676.0,770676.0,0.0,86.68950000000001,77.0599,12.496252914940207,0.963288046310898,1100,kirloskar-oil-engines,Small Cap,Nov-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,646256.0,646256.0,0.0,86.4109,92.001,-6.076129607286879,0.960192261357678,1100,creditaccess-grameen,Small Cap,Nov-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,672339.0,672339.0,0.0,74.6969,80.3512,-7.03698264618326,0.830027060560743,1100,home-first-finance-company-india,Small Cap,Nov-2025
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,1819587.0,1819587.0,0.0,73.5295,81.5266,-9.809191110631376,0.817054988219071,1100,afcons-infrastructure,Small Cap,Nov-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,575064.0,575064.0,0.0,71.0204,73.6945,-3.6286290021643386,0.789174033351427,1100,wockhardt,Small Cap,Nov-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,406953.0,406953.0,0.0,70.6796,68.4739,3.2212273581612805,0.785387086071967,1100,the-phoenix-mills,Mid Cap,Nov-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,764221.0,764221.0,0.0,65.4823,68.8181,-4.847271284734696,0.72763502886675,1100,carborundum-universal,Small Cap,Nov-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,199703.0,199703.0,0.0,62.9943,62.7866,0.3308030694447611,0.699988535817171,1100,timken-india,Small Cap,Nov-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,330193.0,330193.0,0.0,46.8082,47.6733,-1.814642577711218,0.520129652718378,1100,concord-biotech,Small Cap,Nov-2025
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,630001.0,630001.0,0.0,45.24979999999999,52.3594,-13.578459646214435,0.502812813985072,1100,innova-captab,Small Cap,Nov-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,455183.0,455183.0,0.0,37.9258,33.0599,14.71843532497074,0.421429005667098,1100,orchid-pharma,Small Cap,Nov-2025
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,95565.0,95565.0,0.0,35.6792,36.5202,-2.30283514329056,0.396464933607136,1100,ingersoll-rand-india,Small Cap,Nov-2025
220944,112290,1,TruAlt Bioenergy Ltd.,Alcohol,Alcohol,Domestic Equities,749030.0,749030.0,0.0,33.3918,33.4142,-0.0670373673468237,0.371047494619351,1100,trualt-bioenergy,,Nov-2025
210698,111666,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,649828.0,649828.0,0.0,31.4972,30.4379,3.480200670874136,0.349994823505311,1100,max-estates,Small Cap,Nov-2025
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,261679.0,261679.0,0.0,29.3107,30.8467,-4.979462957139658,0.325698578709127,1100,birla-corporation,Small Cap,Nov-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,303495.0,303495.0,0.0,26.6226,22.8744,16.38600356730669,0.295828587565005,1100,aether-industries,Small Cap,Nov-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,222523.0,222523.0,0.0,25.0405,32.1012,-21.99512790799097,0.27824839598392,1100,neogen-chemicals,Small Cap,Nov-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,155710.0,155710.0,0.0,13.634,13.6215,0.0917666923613405,0.151500115047414,1100,nippon-life-india-asset-management,Mid Cap,Nov-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,104542.0,104542.0,0.0,3.1624,3.6422,-13.173356762396358,0.0351403816800603,1100,brainbees-solutions,Small Cap,Nov-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,47017.0,47017.0,0.0,0.6385000000000001,0.6803,-6.144348081728649,0.0070949701817349,1100,vishal-mega-mart,Mid Cap,Nov-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,7953.0,7953.0,0.0,0.6107,0.6288,-2.8784987277353724,0.0067860584024831,1100,ksb,Small Cap,Nov-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,4942410.0,4942410.0,0.0,453.8121,425.3932,6.680619248262547,5.20398348924876,1100,sai-life-sciences,Small Cap,Oct-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,6149384.0,4835923.0,27.160502762347537,443.4013,338.5871,30.956347716732264,5.08460008957768,1100,krishna-institute-of-medical-sciences,Small Cap,Oct-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,8659863.0,6685853.0,29.525178013934795,355.0111,282.7782,25.544012940177147,4.07100626647029,1100,swiggy,Mid Cap,Oct-2025
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2905698.0,2905698.0,0.0,252.7667,249.1345,1.4579273444665333,2.89854266431392,1100,jk-lakshmi-cement,Small Cap,Oct-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,265938.0,309918.0,-14.190850483030996,245.8198,241.6121,1.7415104624313122,2.81888072294774,1100,multi-commodity-exchange-of-india,Mid Cap,Oct-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,9679612.0,9679612.0,0.0,235.3598,204.1527,15.286155901930265,2.69893313385185,1100,karur-vysya-bank,Small Cap,Oct-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,406892.0,406892.0,0.0,228.8768,227.6357,0.5452132508213808,2.62459085659481,1100,interglobe-aviation,Large Cap,Oct-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,916044.0,916044.0,0.0,227.0873,186.8913,21.50768922897962,2.60407018635704,1100,bse,Mid Cap,Oct-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,273183.0,188762.0,44.72351426664265,219.5435,152.68959999999998,43.78418700422294,2.51756343467238,1100,amber-enterprises-india,Small Cap,Oct-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,4616475.0,4616475.0,0.0,215.1047,207.7645,3.532942345780922,2.46666253998033,1100,delhivery,Small Cap,Oct-2025
114808,112465,1,Aditya Infotech Ltd.,Trading,Trading,Domestic Equities,1612084.0,1579913.0,2.036251363207974,211.8278,208.4379,1.6263357095806377,2.4290854601803,1100,aditya-infotech,,Oct-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,1083146.0,1083146.0,0.0,207.1625,204.173,1.4641994778937506,2.37558723002647,1100,cholamandalam-financial-holdings,Mid Cap,Oct-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1578766.0,1578766.0,0.0,207.0552,207.4499,-0.1902628056219895,2.37435679252074,1100,global-health,Mid Cap,Oct-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,7445366.0,7445366.0,0.0,201.3897,185.5981,8.508492274435998,2.30938900418204,1100,lt-finance,Mid Cap,Oct-2025
177901,112817,1,Wework India Management Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,3084419.0,,,199.0992,,,2.28312323431358,1100,wework-india-management,,Oct-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,1043423.0,1043423.0,0.0,195.8192,176.2759,11.086767958637555,2.24551060599288,1100,aditya-birla-real-estate,Small Cap,Oct-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,1812778.0,1812778.0,0.0,188.112,162.434,15.808266742184529,2.15713010325102,1100,brigade-enterprises,Small Cap,Oct-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2689536.0,2689536.0,0.0,186.1024,152.0933,22.36068255472136,2.13408548804576,1100,ather-energy,Small Cap,Oct-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,7500429.0,5152668.0,45.5639874333064,177.4677,99.4104,78.52025542599164,2.03506909726504,1100,the-federal-bank,Mid Cap,Oct-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,359157.0,228422.0,57.23397921391109,168.5991,106.8444,57.79872412592517,1.93337051326353,1100,trent,Large Cap,Oct-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,4325452.0,4325452.0,0.0,159.9768,149.7039,6.86214587595915,1.83449631656549,1100,sonata-software,Small Cap,Oct-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,4384695.0,4384695.0,0.0,157.25709999999998,151.73239999999998,3.64108127202891,1.80330879667409,1100,go-digit-general-insurance,Small Cap,Oct-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1637265.0,,,143.7273,,,1.64815899830415,1100,au-small-finance-bank,Mid Cap,Oct-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,304992.0,304992.0,0.0,134.1904,127.2976,5.41471323889846,1.5387968412823,1100,beml,Small Cap,Oct-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1672012.0,1466947.0,13.97903264398782,133.35129999999998,111.9427,19.12460571345875,1.52917465944575,1100,zensar-technologies,Small Cap,Oct-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,196702.0,158953.0,23.748529439519857,131.39690000000002,107.9847,21.68103444284238,1.50676303725368,1100,craftsman-automation,Small Cap,Oct-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,2523382.0,2523382.0,0.0,127.7462,128.0238,-0.2168346823012471,1.46489949389686,1100,dr-agarwals-health-care,Small Cap,Oct-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,11095450.0,10095450.0,9.905452456304571,126.5769,107.0017,18.29428878232776,1.45149082124582,1100,sbfc-finance,Small Cap,Oct-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,1157791.0,1282698.0,-9.737833847094173,125.1225,131.3483,-4.7399166947726,1.43481283141972,1100,360-one-wam,Mid Cap,Oct-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,398771.0,398771.0,0.0,123.1564,112.7246,9.254235543971772,1.41226704223029,1100,anand-rathi-wealth,Small Cap,Oct-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,96851.0,86851.0,11.513972205271097,120.3277,112.0812,7.357612159755603,1.37982959048311,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Oct-2025
222304,112415,1,Leela Palaces Hotels & Resorts Ltd.,Hospitality,Hospitality,Domestic Equities,2759482.0,2759482.0,0.0,119.6787,113.9666,5.012082487325243,1.37238733567209,1100,leela-palaces-hotels-resorts,Small Cap,Oct-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,151411.0,151411.0,0.0,116.2988,112.1804,3.671229555252061,1.33362912760467,1100,apollo-hospitals-enterprise,Large Cap,Oct-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3647918.0,3647918.0,0.0,115.9126,118.7397,-2.3809223031555504,1.3292004699652,1100,eternal,Large Cap,Oct-2025
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,377591.0,377591.0,0.0,109.592,95.6967,14.520145417762585,1.25672047650063,1100,ethos,Small Cap,Oct-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,809979.0,809979.0,0.0,108.4967,101.8711,6.503905425581931,1.24416038143976,1100,mrs-bectors-food-specialities,Small Cap,Oct-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,1222324.0,1222324.0,0.0,105.6088,103.8853,1.6590412695540038,1.21104406762044,1100,jyoti-cnc-automation,Small Cap,Oct-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,117822.0,117822.0,0.0,102.1635,96.4491,5.924783123948285,1.17153590043956,1100,apar-industries,Small Cap,Oct-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,408233.0,408233.0,0.0,101.748,87.0557,16.87689605620309,1.16677125194344,1100,angel-one,Small Cap,Oct-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,613999.0,613999.0,0.0,97.4539,89.5579,8.816642641241012,1.1175296704581,1100,central-depository-services-india,Small Cap,Oct-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,1795430.0,1795430.0,0.0,96.1094,93.1738,3.150671111406869,1.10211193302604,1100,triveni-turbine,Small Cap,Oct-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,646256.0,646256.0,0.0,92.001,87.45139999999999,5.202432436759171,1.05499982260141,1100,creditaccess-grameen,Small Cap,Oct-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,430728.0,430728.0,0.0,91.9518,94.2562,-2.4448259106562804,1.0544356331766,1100,safari-industries-india,Small Cap,Oct-2025
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,1819587.0,1819587.0,0.0,81.5266,82.80940000000001,-1.5490994983661353,0.934887104893387,1100,afcons-infrastructure,Small Cap,Oct-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,1169011.0,1169011.0,0.0,80.3578,78.3822,2.520470208797399,0.921484165874718,1100,hexaware-technologies,Mid Cap,Oct-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,672339.0,672339.0,0.0,80.3512,81.7564,-1.718764524856775,0.921408481927488,1100,home-first-finance-company-india,Small Cap,Oct-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,770676.0,770676.0,0.0,77.0599,70.8097,8.826756786146523,0.883666273515318,1100,kirloskar-oil-engines,Small Cap,Oct-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,575064.0,739359.0,-22.22127545617217,73.6945,112.0868,-34.2522937580518,0.845074340786513,1100,wockhardt,Small Cap,Oct-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,764221.0,764221.0,0.0,68.8181,70.6637,-2.611807759854062,0.789155371047776,1100,carborundum-universal,Small Cap,Oct-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,406953.0,406953.0,0.0,68.4739,63.3015,8.171054398394995,0.785208338527049,1100,the-phoenix-mills,Mid Cap,Oct-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,199703.0,,,62.7866,,,0.719990563817197,1100,timken-india,Small Cap,Oct-2025
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,630001.0,630001.0,0.0,52.3594,53.7391,-2.567404366652964,0.600419101004516,1100,innova-captab,Small Cap,Oct-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,330193.0,330193.0,0.0,47.6733,54.4059,-12.37476082557223,0.546682351744264,1100,concord-biotech,Small Cap,Oct-2025
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,95565.0,95565.0,0.0,36.5202,37.6134,-2.9064110130964007,0.418786801462682,1100,ingersoll-rand-india,Small Cap,Oct-2025
220944,112290,1,TruAlt Bioenergy Ltd.,Alcohol,Alcohol,Domestic Equities,749030.0,504030.0,48.60821776481559,33.4142,24.9999,33.65733462933853,0.383169477205337,1100,trualt-bioenergy,,Oct-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,455183.0,455183.0,0.0,33.0599,31.9538,3.4615601274339727,0.379106625310817,1100,orchid-pharma,Small Cap,Oct-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,222523.0,222523.0,0.0,32.1012,33.3896,-3.8586865371253367,0.368112958612325,1100,neogen-chemicals,Small Cap,Oct-2025
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,261679.0,261679.0,0.0,30.8467,31.9091,-3.329457740895224,0.353727275006131,1100,birla-corporation,Small Cap,Oct-2025
210698,111666,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,649828.0,649828.0,0.0,30.4379,30.2365,0.6660823838737907,0.349039457183722,1100,max-estates,Small Cap,Oct-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,303495.0,303495.0,0.0,22.8744,22.8213,0.2326773671964325,0.262306800383841,1100,aether-industries,Small Cap,Oct-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,155710.0,155710.0,0.0,13.6215,13.5211,0.7425431362833047,0.156201346545855,1100,nippon-life-india-asset-management,Mid Cap,Oct-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,104542.0,104542.0,0.0,3.6422,3.8032,-4.233277240218754,0.0417660716066007,1100,brainbees-solutions,Small Cap,Oct-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,47017.0,10303424.0,-99.54367596635836,0.6803,153.5313,-99.5568981699497,0.0078011801971254,1100,vishal-mega-mart,Mid Cap,Oct-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,7953.0,7953.0,0.0,0.6288,0.6534,-3.7649219467401296,0.0072106160634315,1100,ksb,Small Cap,Oct-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,4942410.0,4942410.0,0.0,425.3932,407.6006,4.365204565449615,5.28085668533874,1100,sai-life-sciences,Small Cap,Sep-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,4835923.0,4835923.0,0.0,338.5871,350.0725,-3.2808632497554107,4.20324055627701,1100,krishna-institute-of-medical-sciences,Small Cap,Sep-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,6685853.0,6083015.0,9.910184341153194,282.7782,249.2515,13.450952150739306,3.51042552616745,1100,swiggy,Mid Cap,Sep-2025
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2905698.0,2905698.0,0.0,249.1345,267.65840000000003,-6.920724326230745,3.0927706175687,1100,jk-lakshmi-cement,Small Cap,Sep-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,309918.0,344871.0,-10.13509399166645,241.6121,254.8597,-5.19799717256201,2.99938709303236,1100,multi-commodity-exchange-of-india,Mid Cap,Sep-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,406892.0,406892.0,0.0,227.6357,229.7312,-0.9121529857503,2.82588322560578,1100,interglobe-aviation,Large Cap,Sep-2025
114808,112465,1,Aditya Infotech Ltd.,Trading,Trading,Domestic Equities,1579913.0,1151531.0,37.2010827324666,208.4379,145.5535,43.20363302840536,2.58756058557816,1100,aditya-infotech,,Sep-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,4616475.0,4616475.0,0.0,207.7645,216.0741,-3.8457177422004727,2.57920095761065,1100,delhivery,Small Cap,Sep-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1578766.0,1578766.0,0.0,207.4499,216.9224,-4.366768945945647,2.5752954943517,1100,global-health,Mid Cap,Sep-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,1083146.0,1083146.0,0.0,204.173,186.9185,9.231028496376767,2.53461586131529,1100,cholamandalam-financial-holdings,Mid Cap,Sep-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,9679612.0,9679612.0,0.0,204.1527,207.1921,-1.4669478228175623,2.53436385589839,1100,karur-vysya-bank,Small Cap,Sep-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,916044.0,916044.0,0.0,186.8913,192.0211,-2.6714772491148087,2.32007980154983,1100,bse,Mid Cap,Sep-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,7445366.0,7445366.0,0.0,185.5981,161.6836,14.790924991774062,2.30402593922791,1100,lt-finance,Mid Cap,Sep-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,1043423.0,1043423.0,0.0,176.2759,182.61990000000003,-3.473882090615543,2.18829958960111,1100,aditya-birla-real-estate,Small Cap,Sep-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,243343.0,243343.0,0.0,171.6055,148.9989,15.1723267755668,2.13032096403021,1100,kaynes-technology-india,Mid Cap,Sep-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,1812778.0,1812778.0,0.0,162.434,167.3375,-2.9303055202808714,2.01646541323724,1100,brigade-enterprises,Small Cap,Sep-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,10303424.0,12949569.0,-20.43423221267055,153.5313,193.4795,-20.64725203445327,1.9059467617577,1100,vishal-mega-mart,Mid Cap,Sep-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,188762.0,,,152.68959999999998,,,1.89549784750132,1100,amber-enterprises-india,Small Cap,Sep-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2689536.0,2689536.0,0.0,152.0933,121.0695,25.624785763549028,1.88809534355563,1100,ather-energy,Small Cap,Sep-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,4384695.0,4384695.0,0.0,151.73239999999998,156.8186,-3.2433652640694457,1.88361510932119,1100,go-digit-general-insurance,Small Cap,Sep-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,4325452.0,4325452.0,0.0,149.7039,151.7585,-1.3538615629437625,1.85843318872112,1100,sonata-software,Small Cap,Sep-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,1282698.0,1282698.0,0.0,131.3483,130.5915,0.5795170436054436,1.63056566997986,1100,360-one-wam,Mid Cap,Sep-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,2523382.0,2523382.0,0.0,128.0238,109.1237,17.319885597720734,1.58929512769003,1100,dr-agarwals-health-care,Small Cap,Sep-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,304992.0,304992.0,0.0,127.2976,117.0986,8.709754002182772,1.58028003735738,1100,beml,Small Cap,Sep-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3647918.0,1227229.0,197.2483538117173,118.7397,38.5289,208.18346747506416,1.47404175374716,1100,eternal,Large Cap,Sep-2025
222304,112415,1,Leela Palaces Hotels & Resorts Ltd.,Hospitality,Hospitality,Domestic Equities,2759482.0,2759482.0,0.0,113.9666,110.2275,3.3921662017191703,1.41478820421983,1100,leela-palaces-hotels-resorts,Small Cap,Sep-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,398771.0,398771.0,0.0,112.7246,111.4126,1.1776046874410877,1.39936994176713,1100,anand-rathi-wealth,Small Cap,Sep-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,151411.0,151411.0,0.0,112.1804,115.2238,-2.6412945936516445,1.39261421034463,1100,apollo-hospitals-enterprise,Large Cap,Sep-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,739359.0,739359.0,0.0,112.0868,105.5435,6.199623851776755,1.3914522543337,1100,wockhardt,Small Cap,Sep-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,86851.0,47967.0,81.06406487793691,112.0812,67.5136,66.01277372262776,1.391382735598,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Sep-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1466947.0,1466947.0,0.0,111.9427,112.6762,-0.6509804199999677,1.38966338829551,1100,zensar-technologies,Small Cap,Sep-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,158953.0,158953.0,0.0,107.9847,109.8763,-1.7215723499972229,1.34052853903,1100,craftsman-automation,Small Cap,Sep-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,10095450.0,,,107.0017,,,1.32832551810327,1100,sbfc-finance,Small Cap,Sep-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,228422.0,228422.0,0.0,106.8444,121.018,-11.71197673073426,1.3263727864738,1100,trent,Large Cap,Sep-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,1222324.0,1222324.0,0.0,103.8853,111.3782,-6.727438583133854,1.28963834168816,1100,jyoti-cnc-automation,Small Cap,Sep-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,809979.0,809979.0,0.0,101.8711,111.769,-8.855675545097471,1.26463394214532,1100,mrs-bectors-food-specialities,Small Cap,Sep-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5152668.0,5152668.0,0.0,99.4104,98.7818,0.6363520405580845,1.23408666483667,1100,the-federal-bank,Mid Cap,Sep-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,117822.0,117822.0,0.0,96.4491,91.1,5.871679473106474,1.19732490911915,1100,apar-industries,Small Cap,Sep-2025
