CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,165088.0,,,91.56190000000001,,,1.58430340199428,1100,abb-india,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,165694.0,165694.0,0.0,91.35950000000001,87.8824,3.9565373726707618,1.58080125744984,1100,persistent-systems,Mid Cap,Mar-2025
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2353762.0,2353762.0,0.0,91.1259,79.46300000000001,14.677145338081873,1.57675925663175,1100,bansal-wire-industries,Small Cap,Mar-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2739292.0,2739292.0,0.0,90.45139999999999,91.67040000000001,-1.3297640241561228,1.56508832533123,1100,swiggy,Large Cap,Mar-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,1050416.0,1050416.0,0.0,79.8316,75.0627,6.35322203970813,1.38133301587939,1100,medplus-health-services,Small Cap,Mar-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,901747.0,901747.0,0.0,78.9479,74.4753,6.005481011825401,1.36604227905171,1100,uno-minda,Mid Cap,Mar-2025
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,872463.0,872463.0,0.0,76.6764,63.3321,21.070357685912835,1.32673831989806,1100,innova-captab,Small Cap,Mar-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,159243.0,159243.0,0.0,75.59819999999999,65.9927,14.555397793998415,1.30808213290292,1100,kaynes-technology-india,Mid Cap,Mar-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,581015.0,581015.0,0.0,75.1979,77.6962,-3.2154725713741463,1.30115570769967,1100,astral,Mid Cap,Mar-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,271882.0,220758.0,23.158390635899945,74.7852,54.6199,36.919327937253655,1.2940147242338,1100,timken-india,Small Cap,Mar-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,134096.0,134096.0,0.0,74.2885,77.7408,-4.440782703548195,1.28542028156965,1100,apar-industries,Mid Cap,Mar-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,145175.0,145175.0,0.0,70.8062,65.35560000000001,8.339912723622756,1.22516574625786,1100,craftsman-automation,Small Cap,Mar-2025
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1208952.0,1208952.0,0.0,70.3126,70.7056,-0.5558258468919036,1.21662494315936,1100,jindal-stainless,Mid Cap,Mar-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,581871.0,581871.0,0.0,68.0294,59.147200000000005,15.017109854735292,1.1771185379031,1100,bharat-forge,Mid Cap,Mar-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,2339166.0,2339166.0,0.0,67.6721,71.3095,-5.100863138852464,1.17093614538468,1100,go-digit-general-insurance,Small Cap,Mar-2025
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,316838.0,437099.0,-27.513446610493276,62.848,80.9201,-22.333264541195575,1.08746432968884,1100,deepak-nitrite,Mid Cap,Mar-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,618255.0,458485.0,34.8473777768084,62.7003,38.1299,64.4386688661654,1.08490866393186,1100,carborundum-universal,Small Cap,Mar-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,465050.0,465050.0,0.0,56.957,55.8339,2.011501972815789,0.985531851866207,1100,sobha,Small Cap,Mar-2025
210698,111666,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,1338912.0,1338912.0,0.0,52.1105,54.319700000000005,-4.067032770799545,0.901672447050828,1100,max-estates,Small Cap,Mar-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1490858.0,1490858.0,0.0,51.538999999999994,53.82,-4.238201412114463,0.891783733576776,1100,sonata-software,Small Cap,Mar-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,175774.0,166641.0,5.480644019178953,29.823600000000003,23.960500000000003,24.46985663905177,0.516040306499939,1100,grindwell-norton,Small Cap,Mar-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12683.0,16186.0,-21.642159891264058,4.251,5.0844,-16.391314609393433,0.0735554172846752,1100,aia-engineering,Mid Cap,Mar-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,506411.0,506411.0,0.0,322.0268,277.5031,16.044397341867526,5.32542167214643,1100,bse,Mid Cap,Apr-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,16854973.0,16854973.0,0.0,276.7081,258.2519,7.146588272922688,4.57597725592548,1100,lt-finance,Mid Cap,Apr-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1893617.0,1657183.0,14.267223354330813,260.3913,196.2768,32.66534812061334,4.30614306715585,1100,prestige-estates-projects,Mid Cap,Apr-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,155335.0,155335.0,0.0,255.5571,204.7238,24.830185840630143,4.22619893378717,1100,dixon-technologies-india,Mid Cap,Apr-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,2246434.0,2246434.0,0.0,246.7034,246.4226,0.113950587324384,4.07978352408002,1100,max-healthcare-institute,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,12506782.0,12506782.0,0.0,245.9834,241.04319999999998,2.049508137960334,4.06787673991191,1100,the-federal-bank,Mid Cap,Apr-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,441151.0,421151.0,4.748890540447488,228.18540000000002,224.26919999999998,1.74620500719672,3.77354765015646,1100,trent,Large Cap,Apr-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,431234.0,431234.0,0.0,220.477,212.71259999999998,3.6501833929913055,3.64607229587671,1100,jk-cement,Mid Cap,Apr-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1684103.0,1684103.0,0.0,219.77540000000002,193.2845,13.705651513701305,3.6344697961929,1100,max-financial-services,Mid Cap,Apr-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,439084.0,337324.0,30.16684256086137,192.0729,135.3985,41.8574799573112,3.17634800672495,1100,hdfc-asset-management-company,Mid Cap,Apr-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1323818.0,1173731.0,12.7871718477232,182.8457,180.87779999999998,1.0879721005010061,3.0237559527306,1100,glenmark-pharmaceuticals,Mid Cap,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,344322.0,344322.0,0.0,180.7518,176.13279999999997,2.622453058147043,2.98912870916171,1100,interglobe-aviation,Large Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1154242.0,1154242.0,0.0,172.236,175.43900000000002,-1.8257058008766744,2.84830121941346,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1383806.0,1383806.0,0.0,165.6693,165.82150000000001,-0.09178544398646234,2.73970638664027,1100,global-health,Small Cap,Apr-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2157548.0,2157548.0,0.0,154.351,143.3367,7.684214859139357,2.55253339323769,1100,jubilant-foodworks,Mid Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,205968.0,234918.0,-12.323449033279697,150.4596,190.49970000000002,-21.01845829678473,2.48818053224913,1100,coforge,Mid Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,212693.0,212693.0,0.0,148.3959,140.7219,5.453308973230177,2.4540527121273,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,4532117.0,2739292.0,65.44848084833599,143.39620000000002,90.45139999999999,58.53397515129674,2.37137167211997,1100,swiggy,Large Cap,Apr-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1780437.0,1780437.0,0.0,140.245,140.2183,0.019041737062851803,2.31925964674424,1100,the-indian-hotels-company,Mid Cap,Apr-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,2000728.0,2000728.0,0.0,139.4107,152.2254,-8.418240319946612,2.30546266058944,1100,sai-life-sciences,Small Cap,Apr-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,705221.0,705221.0,0.0,119.1189,103.23020000000001,15.391523023301309,1.96989310089174,1100,bharti-hexacom,Mid Cap,Apr-2025
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,479675.0,479675.0,0.0,118.6812,119.1824,-0.4205318906147131,1.96265476834955,1100,ethos,Small Cap,Apr-2025
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1175648.0,1175648.0,0.0,105.29690000000001,107.2544,-1.8250999492794702,1.74131591926459,1100,jindal-steel-power,Mid Cap,Apr-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,597286.0,565263.0,5.665150558235724,99.4183,92.88969999999999,7.028335757355235,1.64410033397207,1100,the-phoenix-mills,Mid Cap,Apr-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,515558.0,515558.0,0.0,96.7445,92.43180000000001,4.665818473728743,1.59988316798779,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,159243.0,159243.0,0.0,91.5201,75.59819999999999,21.06121574323199,1.513486219088,1100,kaynes-technology-india,Mid Cap,Apr-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,165088.0,165088.0,0.0,91.1698,91.56190000000001,-0.42823488809210974,1.50769323784622,1100,abb-india,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,165694.0,165694.0,0.0,88.1741,91.35950000000001,-3.4866653166884762,1.45815274710678,1100,persistent-systems,Mid Cap,Apr-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,1050416.0,1050416.0,0.0,84.6793,79.8316,6.072407417614083,1.40035853973082,1100,medplus-health-services,Small Cap,Apr-2025
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2353762.0,2353762.0,0.0,84.15879999999999,91.1259,-7.645576065641063,1.3917509270093,1100,bansal-wire-industries,Small Cap,Apr-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,2248653.0,2253786.0,-0.22775010582193694,82.0533,100.485,-18.342737722048067,1.35693185191771,1100,dr-agarwal's-health-care,,Apr-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,901747.0,901747.0,0.0,80.6342,78.9479,2.135965617831508,1.33346391106638,1100,uno-minda,Mid Cap,Apr-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,581015.0,581015.0,0.0,78.1523,75.1979,3.928833119009967,1.29242023380691,1100,astral,Mid Cap,Apr-2025
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,872463.0,872463.0,0.0,77.1737,76.6764,0.6485698337428408,1.27623692965842,1100,innova-captab,Small Cap,Apr-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,134096.0,134096.0,0.0,75.134,74.2885,1.1381303970331782,1.2425060023422,1100,apar-industries,Mid Cap,Apr-2025
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1208952.0,1208952.0,0.0,70.494,70.3126,0.2579907441909333,1.16577339325885,1100,jindal-stainless,Mid Cap,Apr-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,145175.0,145175.0,0.0,66.8574,70.8062,-5.576912756227563,1.10563421088979,1100,craftsman-automation,Small Cap,Apr-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,2339166.0,2339166.0,0.0,66.8066,67.6721,-1.2789613444831796,1.10479412111793,1100,go-digit-general-insurance,Small Cap,Apr-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,271882.0,271882.0,0.0,66.6791,74.7852,-10.839176735503823,1.10268562808816,1100,timken-india,Small Cap,Apr-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,581871.0,581871.0,0.0,64.2502,68.0294,-5.555245232208415,1.06251842244106,1100,bharat-forge,Mid Cap,Apr-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,618255.0,618255.0,0.0,63.198,62.7003,0.7937761063344264,1.04511798035539,1100,carborundum-universal,Small Cap,Apr-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1490858.0,1490858.0,0.0,62.8471,51.538999999999994,21.940860319369808,1.03931507679347,1100,sonata-software,Small Cap,Apr-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,465050.0,465050.0,0.0,61.484300000000005,56.957,7.9486279122847145,1.01677818031528,1100,sobha,Small Cap,Apr-2025
210698,111666,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,1338912.0,1338912.0,0.0,54.7816,52.1105,5.125838362710004,0.905934288310343,1100,max-estates,Small Cap,Apr-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,175774.0,175774.0,0.0,29.6373,29.823600000000003,-0.6246730776968612,0.490117964479681,1100,grindwell-norton,Small Cap,Apr-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,1494499.0,,,17.7068,,,0.292820897094163,1100,vishal-mega-mart,Mid Cap,Apr-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,1519233.0,506411.0,200.0,406.2429,322.0268,26.15189170590771,6.11709006152221,1100,bse,Mid Cap,May-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,16854973.0,16854973.0,0.0,288.7088,276.7081,4.336952911750685,4.34729500787338,1100,lt-finance,Mid Cap,May-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1893617.0,1893617.0,0.0,277.7179,260.3913,6.654062558925738,4.18179716124717,1100,prestige-estates-projects,Mid Cap,May-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1798532.0,1684103.0,6.794655671298014,270.2654,219.77540000000002,22.973453807842006,4.06957953557668,1100,max-financial-services,Mid Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,12745942.0,12506782.0,1.9122424937126112,257.5445,245.9834,4.699951297526583,3.87803184092499,1100,the-federal-bank,Mid Cap,May-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,2246434.0,2246434.0,0.0,252.7688,246.7034,2.4585798168975415,3.80612070843059,1100,max-healthcare-institute,Mid Cap,May-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,441151.0,441151.0,0.0,248.9636,228.18540000000002,9.105841127434093,3.74882308894701,1100,trent,Large Cap,May-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,431234.0,431234.0,0.0,237.0709,220.477,7.526363294130451,3.56974619437318,1100,jk-cement,Mid Cap,May-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,155335.0,155335.0,0.0,228.2182,255.5571,-10.697765783067657,3.43644475528923,1100,dixon-technologies-india,Mid Cap,May-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,439084.0,439084.0,0.0,210.0139,192.0729,9.34072427708437,3.16232958279768,1100,hdfc-asset-management-company,Mid Cap,May-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,384322.0,344322.0,11.617032893628638,204.8436,180.7518,13.328663946915054,3.08447667571896,1100,interglobe-aviation,Large Cap,May-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1402197.0,1323818.0,5.920677917961532,204.3141,182.8457,11.741265996411181,3.07650361529729,1100,glenmark-pharmaceuticals,Mid Cap,May-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,6014842.0,4532117.0,32.71594709492275,200.3243,143.39620000000002,39.699866523659615,3.01642634150995,1100,swiggy,Large Cap,May-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,2230085.0,,,191.22979999999998,,,2.87948394678868,1100,hexaware-technologies,,May-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1154242.0,1154242.0,0.0,184.7941,172.236,7.291216702663796,2.78257700636231,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1433806.0,1383806.0,3.6132232408300005,170.3648,165.6693,2.834260783379898,2.56530471034255,1100,global-health,Small Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,178558.0,205968.0,-13.3078924881535,152.67600000000002,150.4596,1.47308646307714,2.29895179025397,1100,coforge,Mid Cap,May-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,2000728.0,2000728.0,0.0,151.4451,139.4107,8.632335968473011,2.28041724809526,1100,sai-life-sciences,Small Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,212693.0,212693.0,0.0,146.3434,148.3959,-1.3831244663767666,2.20359730030819,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1780437.0,1780437.0,0.0,137.0669,140.245,-2.2661057435202645,2.06391440134377,1100,the-indian-hotels-company,Mid Cap,May-2025
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,479675.0,479675.0,0.0,136.67860000000002,118.6812,15.164491090417012,2.05806749036788,1100,ethos,Small Cap,May-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,705221.0,705221.0,0.0,129.10479999999998,119.1189,8.38313651318137,1.94402336379248,1100,bharti-hexacom,Mid Cap,May-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,741286.0,597286.0,24.10905328435624,113.9431,99.4183,14.609785120043286,1.71572279685142,1100,the-phoenix-mills,Mid Cap,May-2025
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1175648.0,1175648.0,0.0,111.5572,105.29690000000001,5.945379208694641,1.67979659314968,1100,jindal-steel-power,Mid Cap,May-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,134096.0,134096.0,0.0,108.8055,75.134,44.81526339606569,1.63836227707353,1100,apar-industries,Mid Cap,May-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,1050416.0,1050416.0,0.0,101.51219999999999,84.6793,19.878411843272193,1.52854183973001,1100,medplus-health-services,Small Cap,May-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,165088.0,165088.0,0.0,98.574,91.1698,8.121329650827358,1.48429925969042,1100,abb-india,Large Cap,May-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,515558.0,515558.0,0.0,96.6877,96.7445,-0.05871134793192679,1.45589589071327,1100,icici-lombard-general-insurance-company,Mid Cap,May-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,159243.0,159243.0,0.0,95.2273,91.5201,4.050694874677796,1.43390560281938,1100,kaynes-technology-india,Mid Cap,May-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,901747.0,901747.0,0.0,90.7744,80.6342,12.57555726974411,1.36685510092765,1100,uno-minda,Mid Cap,May-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,581015.0,581015.0,0.0,87.0419,78.1523,11.374713220212342,1.31065217736977,1100,astral,Mid Cap,May-2025
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2353762.0,2353762.0,0.0,85.3356,84.15879999999999,1.3983089112487381,1.28495919720452,1100,bansal-wire-industries,Small Cap,May-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,271882.0,271882.0,0.0,84.95219999999999,66.6791,27.40453905346652,1.27918606903517,1100,timken-india,Small Cap,May-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,145175.0,145175.0,0.0,81.36189999999999,66.8574,21.6946815161822,1.22512435263869,1100,craftsman-automation,Small Cap,May-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,2339166.0,2339166.0,0.0,80.7012,66.8066,20.798244484826352,1.21517571992745,1100,go-digit-general-insurance,Small Cap,May-2025
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1208952.0,1208952.0,0.0,77.94720000000001,70.494,10.572814707634702,1.17370677110538,1100,jindal-stainless,Mid Cap,May-2025
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,872463.0,872463.0,0.0,76.6415,77.1737,-0.6896131713265043,1.15404591181816,1100,innova-captab,Small Cap,May-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,2248653.0,2248653.0,0.0,76.1169,82.0533,-7.234809568902169,1.14614663420303,1100,dr-agarwal's-health-care,,May-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,581871.0,581871.0,0.0,72.20439999999999,64.2502,12.380039283924395,1.08723332183325,1100,bharat-forge,Mid Cap,May-2025
210698,111666,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,1338912.0,1338912.0,0.0,70.2527,54.7816,28.2414168260876,1.05784517825444,1100,max-estates,Small Cap,May-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,465050.0,465050.0,0.0,66.6417,61.484300000000005,8.388157627231664,1.00347176714459,1100,sobha,Small Cap,May-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,618255.0,618255.0,0.0,61.3185,63.198,-2.973986518560711,0.923316535347325,1100,carborundum-universal,Small Cap,May-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1490858.0,1490858.0,0.0,60.98350000000001,62.8471,-2.965291954600923,0.918272200614066,1100,sonata-software,Small Cap,May-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,707765.0,2157548.0,-67.1958630816093,46.3975,154.351,-69.940266017065,0.698640360556398,1100,jubilant-foodworks,Mid Cap,May-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,175774.0,175774.0,0.0,31.5796,29.6373,6.553565945615829,0.475516636246066,1100,grindwell-norton,Small Cap,May-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,1494499.0,1494499.0,0.0,18.630399999999998,17.7068,5.2160751801567695,0.280531265117947,1100,vishal-mega-mart,Mid Cap,May-2025
