CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,74981.0,74981.0,0.0,14.5703,15.112400000000001,-3.587120510309417,0.906454288239934,1100,bharat-dynamics,Mid Cap,Jun-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22263.0,22263.0,0.0,12.4016,12.4771,-0.6051085588798643,0.771534113987795,1100,craftsman-automation,Small Cap,Jun-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,200783.0,200783.0,0.0,12.297,11.670499999999999,5.368236150978972,0.76502669008095,1100,triveni-turbine,Small Cap,Jun-2025
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,18043.0,,,12.0085,,,0.747078393741326,1100,linde-india,Mid Cap,Jun-2025
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,72741.0,67219.0,8.214939228491943,9.5909,8.6027,11.487091262045643,0.596673536789248,1100,gr-infraprojects,Small Cap,Jun-2025
227975,113151,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,12495.0,12495.0,0.0,3.7184,2.9416,26.407397334783774,0.231330832267789,1100,siemens-energy-india,Large Cap,Jun-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,218263.0,237254.0,-8.004501504716464,78.7417,88.3724,-10.897859512698531,4.90165832332045,1100,larsen-toubro,Large Cap,Dec-2024
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,2318884.0,2358718.0,-1.6887987457593492,71.5839,77.6962,-7.866922706644592,4.45608640975161,1100,power-grid-corporation-of-india,Large Cap,Dec-2024
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,452265.0,460100.0,-1.7028906759400129,61.0829,57.1513,6.879283585850188,3.80240082697669,1100,jyoti-cnc-automation,Small Cap,Dec-2024
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Other,Domestic Equities,1717480.0,1717480.0,0.0,50.3479,52.8984,-4.821506888677166,3.13414878135353,1100,bharat-electronics,Large Cap,Dec-2024
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,119030.0,119030.0,0.0,48.4303,50.4628,-4.027719428965495,3.01477848580747,1100,beml,Small Cap,Dec-2024
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,108188.0,108188.0,0.0,47.9992,46.6642,2.860865502890867,2.98794257925245,1100,kei-industries,Mid Cap,Dec-2024
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Other,Domestic Equities,112968.0,112968.0,0.0,47.202,50.5741,-6.667642133028568,2.93831700582248,1100,hindustan-aeronautics,Large Cap,Dec-2024
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,409648.0,409648.0,0.0,46.6917,41.059,13.71855135293116,2.9065509118419,1100,transformers-rectifiers-india,Small Cap,Dec-2024
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33553.0,33553.0,0.0,45.1576,40.1582,12.449263164185648,2.81105343040823,1100,ptc-industries,Small Cap,Dec-2024
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,24993.0,24993.0,0.0,44.8282,39.5074,13.46785665470266,2.79054833270648,1100,dixon-technologies-india,Mid Cap,Dec-2024
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,1114602.0,1114602.0,0.0,43.737,46.1612,-5.25159657894509,2.72262130595436,1100,tata-power-company,Large Cap,Dec-2024
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36236.0,28964.0,25.107029415826545,43.6425,36.1575,20.70109935697988,2.71673869595796,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Dec-2024
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,98357.0,98357.0,0.0,39.7338,45.146800000000006,-11.989775576563568,2.4734227415353,1100,thermax,Mid Cap,Dec-2024
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,492595.0,492595.0,0.0,38.7623,40.1933,-3.560294875016481,2.41294702077862,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Dec-2024
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,1110218.0,1228556.0,-9.6322837542611,38.4302,41.2733,-6.8884726930000735,2.39227384850555,1100,delhivery,Small Cap,Dec-2024
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,52669.0,57589.0,-8.543298199308897,38.4291,39.327,-2.2831642383095576,2.39220537368019,1100,apollo-hospitals-enterprise,Mid Cap,Dec-2024
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,38811.0,41940.0,-7.46065808297568,37.97,44.797,-15.23985981204098,2.36362647157068,1100,solar-industries-india,Mid Cap,Dec-2024
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,390454.0,390454.0,0.0,37.7042,39.6233,-4.843362365073072,2.34708046377128,1100,the-ramco-cements,Small Cap,Dec-2024
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,2918635.0,2350740.0,24.15813743757285,37.1221,29.3466,26.495403215363964,2.31084483119026,1100,ntpc-green-energy,Large Cap,Dec-2024
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,560062.0,560062.0,0.0,36.7681,35.1103,4.721691355528143,2.28880838739421,1100,jnk-india,Small Cap,Dec-2024
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,5768121.0,5768121.0,0.0,35.8892,36.3276,-1.2067959347713624,2.2340970019356,1100,suzlon-energy,Mid Cap,Dec-2024
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,51592.0,51592.0,0.0,35.6617,38.2877,-6.858599498011109,2.21993516305537,1100,abb-india,Large Cap,Dec-2024
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,121039.0,121039.0,0.0,35.223600000000005,33.6507,4.674196970642512,2.19266350761172,1100,balkrishna-industries,Mid Cap,Dec-2024
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,71107.0,71107.0,0.0,33.4242,33.0726,1.063115690934485,2.08065114329926,1100,supreme-industries,Mid Cap,Dec-2024
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,61408.0,61408.0,0.0,33.0688,31.3138,5.6045577349283695,2.05852754972548,1100,craftsman-automation,Small Cap,Dec-2024
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,659053.0,659053.0,0.0,32.9988,35.1012,-5.989538819185663,2.05417006083926,1100,rec,Large Cap,Dec-2024
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1119685.0,1412312.0,-20.719713491069964,32.7452,41.2536,-20.624624275214764,2.03838350110288,1100,bharat-petroleum-corporation,Large Cap,Dec-2024
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,451423.0,,,32.7214,,,2.03690195488156,1100,awfis-space-solutions,Small Cap,Dec-2024
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,102045.0,98929.0,3.1497336473632607,32.4325,33.9623,-4.504406356459958,2.0189179757497,1100,ratnamani-metals-tubes,Small Cap,Dec-2024
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,48916.0,53797.0,-9.07299663550012,31.9717,40.6751,-21.397365956076325,1.9902332489101,1100,siemens,Large Cap,Dec-2024
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,20685.0,20685.0,0.0,29.8116,24.777600000000003,20.31673769856643,1.85576736686533,1100,hitachi-energy-india,Mid Cap,Dec-2024
171464,5049,1,Jamna Auto Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2851691.0,2851691.0,0.0,27.7527,29.3639,-5.487009559356894,1.72760116875322,1100,jamna-auto-industries,Small Cap,Dec-2024
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,500825.0,500825.0,0.0,27.31,25.2341,8.226566431931401,1.70004316403991,1100,afcons-infrastructure,Small Cap,Dec-2024
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,130033.0,130033.0,0.0,26.9936,22.8364,18.204270375365656,1.68034731427417,1100,ge-vernova-td-india,Mid Cap,Dec-2024
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,209988.0,209988.0,0.0,26.1015,26.0574,0.1692417509037858,1.6248142309113,1100,brigade-enterprises,Small Cap,Dec-2024
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,154076.0,154076.0,0.0,23.7084,24.3024,-2.4442030416748817,1.47584413585953,1100,cochin-shipyard,Mid Cap,Dec-2024
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,124714.0,124714.0,0.0,22.9386,25.2614,-9.195056489347374,1.42792420807931,1100,rolex-rings,Small Cap,Dec-2024
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,103383.0,58911.0,75.49014615267097,19.8485,12.3831,60.2870040619877,1.23556597368898,1100,grindwell-norton,Small Cap,Dec-2024
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62355.0,62355.0,0.0,19.466,21.066,-7.595177062565271,1.21175540941783,1100,timken-india,Small Cap,Dec-2024
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4241.0,4241.0,0.0,17.793599999999998,17.3182,2.745088981533876,1.1076487749418,1100,honeywell-automation-india,Mid Cap,Dec-2024
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Other,Domestic Equities,155240.0,155240.0,0.0,17.4311,17.8526,-2.361000638562455,1.08508320749528,1100,bharat-dynamics,Mid Cap,Dec-2024
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,149270.0,248440.0,-39.917082595395264,16.8399,24.3409,-30.816444749372454,1.04828110135905,1100,max-healthcare-institute,Mid Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,101244.0,101244.0,0.0,16.075,16.4739,-2.421405981582995,1.00066619780086,1100,bharti-airtel,Large Cap,Dec-2024
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,67219.0,67219.0,0.0,9.8876,10.997,-10.088205874329368,0.615501530163347,1100,gr-infraprojects,Small Cap,Dec-2024
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,89094.0,347687.0,-74.37522829441423,2.9699,12.6436,-76.51064570217343,0.184875803474263,1100,ntpc,Large Cap,Dec-2024
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,218263.0,218263.0,0.0,77.8631,78.7417,-1.1158001414752243,5.2033234989133,1100,larsen-toubro,Large Cap,Jan-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,2097430.0,2318884.0,-9.550024925783266,63.269,71.5839,-11.615600714685852,4.22804992933425,1100,power-grid-corporation-of-india,Large Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,377580.0,101244.0,272.9406187033306,61.4058,16.075,281.9956454121306,4.10353867376935,1100,bharti-airtel,Large Cap,Jan-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,452265.0,452265.0,0.0,48.654700000000005,61.0829,-20.34644720535534,3.25142646314592,1100,jyoti-cnc-automation,Small Cap,Jan-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33576.0,33553.0,0.0685482669209906,47.6895,45.1576,5.606808156323622,3.18692546278566,1100,ptc-industries,Small Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,31418.0,24993.0,25.707198015444327,47.0829,44.8282,5.029646517147694,3.14638846856836,1100,dixon-technologies-india,Mid Cap,Jan-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,108188.0,108188.0,0.0,43.5305,47.9992,-9.309946832447205,2.90899377971652,1100,kei-industries,Mid Cap,Jan-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,33412.0,20685.0,61.527677060671984,42.9797,29.8116,44.17106092930271,2.87218570781595,1100,hitachi-energy-india,Mid Cap,Jan-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,492595.0,492595.0,0.0,40.5061,38.7623,4.498701057470793,2.70688351708745,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jan-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,105205.0,119030.0,-11.614718978408805,40.4482,48.4303,-16.481624107222125,2.70301425898461,1100,beml,Small Cap,Jan-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36236.0,36236.0,0.0,39.982800000000005,43.6425,-8.385633270321357,2.67191317571932,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jan-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,1245101.0,1110218.0,12.149235555539542,39.974,38.4302,4.01715317640814,2.67132510194894,1100,delhivery,Small Cap,Jan-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1357821.0,1717480.0,-20.941088105829472,39.7366,50.3479,-21.075953515439576,2.65546047546165,1100,bharat-electronics,Large Cap,Jan-2025
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,3349283.0,2918635.0,14.755116689822469,38.4866,37.1221,3.675708001433104,2.57192726944184,1100,ntpc-green-energy,Large Cap,Jan-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,98357.0,98357.0,0.0,38.0012,39.7338,-4.360519255646332,2.53948965488022,1100,thermax,Mid Cap,Jan-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,132366.0,121039.0,9.358140764546963,36.6819,35.223600000000005,4.140121963683438,2.45132536791866,1100,balkrishna-industries,Mid Cap,Jan-2025
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,409648.0,409648.0,0.0,36.4013,46.6917,-22.03903477491717,2.43257383383134,1100,transformers-rectifiers-india,Small Cap,Jan-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,52669.0,52669.0,0.0,35.8702,38.4291,-6.658755994806016,2.39708224525764,1100,apollo-hospitals-enterprise,Mid Cap,Jan-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,390454.0,390454.0,0.0,35.8242,37.7042,-4.986181910768561,2.39400822327611,1100,the-ramco-cements,Small Cap,Jan-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,5962767.0,5768121.0,3.3745131213440214,34.6854,35.8892,-3.354212409304195,2.31790613126381,1100,suzlon-energy,Mid Cap,Jan-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,166197.0,103383.0,60.7585386378805,32.0336,19.8485,61.39053328966926,2.14069544668513,1100,grindwell-norton,Small Cap,Jan-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,30896.0,38811.0,-20.3937028162119,31.4974,37.97,-17.04661574927575,2.10486304263087,1100,solar-industries-india,Mid Cap,Jan-2025
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,560062.0,560062.0,0.0,30.2742,36.7681,-17.661777464704457,2.02312078854812,1100,jnk-india,Small Cap,Jan-2025
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,451423.0,451423.0,0.0,29.9722,32.7214,-8.401840997023358,2.00293916597373,1100,awfis-space-solutions,Small Cap,Jan-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,75967.0,112968.0,-32.753523121591954,29.9067,47.202,-36.641032159654245,1.99856202597829,1100,hindustan-aeronautics,Large Cap,Jan-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,659053.0,659053.0,0.0,29.6475,32.9988,-10.155823848139937,1.98124058037802,1100,rec,Large Cap,Jan-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1119685.0,1119685.0,0.0,29.235,32.7452,-10.719739076261558,1.95367462239148,1100,bharat-petroleum-corporation,Large Cap,Jan-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,71107.0,71107.0,0.0,28.2209,33.4242,-15.567463095601388,1.88590580301173,1100,supreme-industries,Mid Cap,Jan-2025
