CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,89761.0,75539.0,18.827360701094797,12.773900000000001,9.700700000000001,31.68018802766811,1.49820065560573,1100,clean-science-and-technology,Small Cap,Dec-2024
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,92373.0,92373.0,0.0,12.4759,11.4741,8.730968006205265,1.46324940380553,1100,jyoti-cnc-automation,Small Cap,Dec-2024
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34619.0,28769.0,20.334387708992317,11.7905,10.3114,14.344317939368063,1.38286152466509,1100,schaeffler-india,Mid Cap,Dec-2024
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,44610.0,44610.0,0.0,11.6064,11.5326,0.6399250819416358,1.36126915736168,1100,safari-industries-india,Small Cap,Dec-2024
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2718.0,2217.0,22.59810554803789,11.403699999999999,9.0532,25.963195334246436,1.33749526897275,1100,honeywell-automation-india,Mid Cap,Dec-2024
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,144603.0,144603.0,0.0,11.271099999999999,11.6073,-2.8964530941735043,1.32194313478247,1100,bikaji-foods-international,Small Cap,Dec-2024
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,41862.0,41862.0,0.0,10.9737,12.541199999999998,-12.498803942206488,1.28706225463019,1100,doms-industries,Small Cap,Dec-2024
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,66693.0,66693.0,0.0,10.9283,12.1001,-9.684217485805908,1.28173746660425,1100,mrs-bectors-food-specialities,Small Cap,Dec-2024
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,39938.0,39938.0,0.0,10.8857,10.9835,-0.8904265489142782,1.27674107960195,1100,netweb-technologies-india,Small Cap,Dec-2024
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,71220.0,71220.0,0.0,9.255,9.4883,-2.45881770180117,1.08548266916377,1100,bharat-forge,Mid Cap,Dec-2024
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31585.0,31585.0,0.0,9.1916,8.7811,4.674812950541499,1.07804673170023,1100,balkrishna-industries,Mid Cap,Dec-2024
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,24307.0,24307.0,0.0,8.9587,9.882,-9.34325035417932,1.05073080369934,1100,pi-industries,Mid Cap,Dec-2024
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,79883.0,79883.0,0.0,8.9101,8.1632,9.149598196785567,1.04503070021784,1100,innova-captab,Small Cap,Dec-2024
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,88608.0,144371.0,-38.62479306785988,8.6889,10.437999999999999,-16.757041578846522,1.01908701935138,1100,pg-electroplast,Small Cap,Dec-2024
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,75427.0,75427.0,0.0,8.5972,7.56,13.719576719576724,1.00833188582763,1100,transformers-rectifiers-india,Small Cap,Dec-2024
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,8256.0,8256.0,0.0,8.5182,8.3397,2.1403647613223526,0.999066285518183,1100,apar-industries,Mid Cap,Dec-2024
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,32289.0,25477.0,26.73784197511481,8.0538,6.948200000000001,15.912034771595513,0.944598630028216,1100,deepak-nitrite,Mid Cap,Dec-2024
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,1278972.0,1278972.0,0.0,7.9578,8.055,-1.2067039106145285,0.933339166361039,1100,suzlon-energy,Mid Cap,Dec-2024
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,68562.0,68562.0,0.0,7.8075,8.9528,-12.792645876150473,0.915711068557115,1100,cohance-lifesciences,Small Cap,Dec-2024
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,100338.0,100338.0,0.0,7.015599999999999,6.8551,2.3413225190004456,0.822832221910893,1100,jindal-stainless,Mid Cap,Dec-2024
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20131.0,20131.0,0.0,6.8499,7.0443,-2.7596780375622765,0.803397918477026,1100,aia-engineering,Mid Cap,Dec-2024
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21769.0,19593.0,11.106007247486348,6.795800000000001,6.619299999999999,2.666445092381384,0.797052741556253,1100,timken-india,Small Cap,Dec-2024
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,59656.0,59656.0,0.0,6.7548,5.739199999999999,17.695846110956243,0.792244012281729,1100,gokaldas-exports,Small Cap,Dec-2024
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,100331.0,100331.0,0.0,6.5866999999999996,6.2898000000000005,4.720340869344008,0.772528222256183,1100,jnk-india,Small Cap,Dec-2024
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4461.0,3227.0,38.23985125503564,6.0039,3.8623000000000003,55.44882582916914,0.70417389491003,1100,ptc-industries,Small Cap,Dec-2024
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,14647.0,14647.0,0.0,5.9595,6.2096,-4.027634630249934,0.698966392963961,1100,beml,Small Cap,Dec-2024
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,37973.0,37973.0,0.0,5.9551,5.7582,3.419471362578573,0.698450334212549,1100,apl-apollo-tubes,Mid Cap,Dec-2024
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4913.0,4913.0,0.0,5.9172,6.1332,-3.521815691645474,0.694005191785611,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Dec-2024
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,30417.0,30417.0,0.0,5.8398,6.3937,-8.663215352612726,0.68492724920395,1100,grindwell-norton,Small Cap,Dec-2024
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,5966.0,5966.0,0.0,5.8366999999999996,6.3724,-8.40656581507753,0.684563662356364,1100,solar-industries-india,Mid Cap,Dec-2024
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,86374.0,86374.0,0.0,5.7836,6.0397,-4.240276834942135,0.678335771515457,1100,cyient-dlm,Small Cap,Dec-2024
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,55051.0,55051.0,0.0,5.6546,6.1753,-8.431979013165343,0.663205867212688,1100,kirloskar-oil-engines,Small Cap,Dec-2024
40705,109377,1,Aeroflex Industries Ltd.,Iron & Steel,Capital Goods,Domestic Equities,274726.0,274726.0,0.0,5.551900000000001,5.8755999999999995,-5.509224589829106,0.651160586810406,1100,aeroflex-industries,Small Cap,Dec-2024
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28921.0,28921.0,0.0,5.319400000000001,5.858099999999999,-9.19581434253425,0.623891573241462,1100,rolex-rings,Small Cap,Dec-2024
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,57933.0,57933.0,0.0,5.138400000000001,4.765899999999999,7.81594242430602,0.602662792785639,1100,aether-industries,Small Cap,Dec-2024
139455,98272,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,69370.0,69370.0,0.0,5.0598,5.7896,-12.60536133757082,0.593444106908138,1100,shyam-metalics-and-energy,Small Cap,Dec-2024
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,177088.0,177088.0,0.0,3.9048000000000003,4.1099,-4.990389060561082,0.457978684662417,1100,ashok-leyland,Mid Cap,Dec-2024
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,58913.0,58913.0,0.0,32.8599,35.9299,-8.54441565381479,4.19037895755143,1100,divi's-laboratories,Large Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,106856.0,106856.0,0.0,31.9483,32.1327,-0.5738702318821653,4.07412938108578,1100,mahindra-mahindra,Large Cap,Jan-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,209563.0,194725.0,7.619976890486583,31.0028,29.7735,4.128839404168146,3.95355678943562,1100,cipla,Large Cap,Jan-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,124099.0,124099.0,0.0,30.2231,35.7455,-15.449217384006383,3.85412744019223,1100,mankind-pharma,Mid Cap,Jan-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,999462.0,999462.0,0.0,29.2493,29.2992,-0.1703118173875135,3.72994595975974,1100,bharat-electronics,Large Cap,Jan-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,138568.0,138568.0,0.0,28.8284,32.6425,-11.684460442674425,3.67627170928322,1100,lupin,Mid Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30397.0,30397.0,0.0,26.8947,26.7451,0.5593547977012454,3.42968131216646,1100,bajaj-auto,Large Cap,Jan-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,106331.0,106331.0,0.0,26.1351,25.1845,3.774543866266966,3.33281516661653,1100,tvs-motor-company,Large Cap,Jan-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,463850.0,463850.0,0.0,24.8971,29.6168,-15.93588773939115,3.17494222271078,1100,varun-beverages,Large Cap,Jan-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,49655.0,49655.0,0.0,24.0074,22.8185,5.210246072265919,3.06148539056784,1100,jk-cement,Mid Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,15688.0,15688.0,0.0,23.51,28.1385,-16.44899337207029,2.99805566334755,1100,dixon-technologies-india,Mid Cap,Jan-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,46471.0,52043.0,-10.706531137713045,22.2705,38.6019,-42.30724394395094,2.83999143558408,1100,kaynes-technology-india,Mid Cap,Jan-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,120554.0,120554.0,0.0,17.518900000000002,19.3983,-9.688477856306989,2.23405518335259,1100,glenmark-pharmaceuticals,Mid Cap,Jan-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11957.0,11957.0,0.0,15.3809,17.2327,-10.745849460618478,1.96141192481422,1100,hitachi-energy-india,Mid Cap,Jan-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300549.0,300549.0,0.0,15.1567,17.8767,-15.215336163833369,1.93282136421352,1100,sona-blw-precision-forgings,Mid Cap,Jan-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,70219.0,72245.0,-2.8043463215447435,15.1297,15.9716,-5.271231435798546,1.92937825477454,1100,concord-biotech,Small Cap,Jan-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,639433.0,570742.0,12.03538551569711,14.8924,15.196,-1.997894182679646,1.89911714848307,1100,piramal-pharma,Small Cap,Jan-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,78522.0,78522.0,0.0,14.0358,16.3004,-13.892910603420775,1.78988131346719,1100,ge-vernova-td-india,Mid Cap,Jan-2025
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,316821.0,316821.0,0.0,13.1734,14.2918,-7.825466351334341,1.67990584753478,1100,bansal-wire-industries,Small Cap,Jan-2025
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,89761.0,89761.0,0.0,12.8937,12.7739,0.937849834427997,1.6442377841984,1100,clean-science-and-technology,Small Cap,Jan-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,21125.0,19004.0,11.160808250894547,12.7552,13.8204,-7.707446962461288,1.62657590800216,1100,polycab-india,Large Cap,Jan-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,54234.0,62406.0,-13.09489472166138,12.636500000000002,16.3207,-22.573786663562213,1.61143897872783,1100,poly-medicure,Small Cap,Jan-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34619.0,34619.0,0.0,11.8598,11.7905,0.587761333276796,1.51239219719988,1100,schaeffler-india,Mid Cap,Jan-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,447423.0,447423.0,0.0,11.6822,13.0849,-10.719990217731889,1.48974418844572,1100,bharat-petroleum-corporation,Large Cap,Jan-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2718.0,2718.0,0.0,11.0004,11.4037,-3.536571463647757,1.40279929898292,1100,honeywell-automation-india,Mid Cap,Jan-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,44610.0,44610.0,0.0,10.751,11.6064,-7.370071684587829,1.3709951695725,1100,safari-industries-india,Small Cap,Jan-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,41862.0,41862.0,0.0,10.3912,10.9737,-5.308145839598312,1.32511254823382,1100,doms-industries,Small Cap,Jan-2025
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,144603.0,144603.0,0.0,9.9921,11.2711,-11.3476058237439,1.27421828982284,1100,bikaji-foods-international,Small Cap,Jan-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,92373.0,92373.0,0.0,9.9375,12.4759,-20.34642791301629,1.2672555574018,1100,jyoti-cnc-automation,Small Cap,Jan-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,94169.0,68562.0,37.34867710976926,9.9325,7.8075,27.217419148254884,1.26661794454273,1100,cohance-lifesciences,Small Cap,Jan-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,66693.0,66693.0,0.0,9.8035,10.9283,-10.29254321349157,1.25016753277872,1100,mrs-bectors-food-specialities,Small Cap,Jan-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,53301.0,67010.0,-20.45814057603343,9.6877,14.3344,-32.41642482419913,1.23540041896266,1100,blue-star,Mid Cap,Jan-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31585.0,31585.0,0.0,8.753,9.1916,-4.771748117846731,1.1162050710881,1100,balkrishna-industries,Mid Cap,Jan-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,71220.0,71220.0,0.0,8.7177,9.255,-5.805510534846031,1.11170352430306,1100,bharat-forge,Mid Cap,Jan-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,24307.0,24307.0,0.0,8.468,8.9587,-5.477357205844603,1.0798611381211,1100,pi-industries,Mid Cap,Jan-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28970.0,21769.0,33.07914924893197,8.279,6.795800000000001,21.82524500426733,1.05575937204825,1100,timken-india,Small Cap,Jan-2025
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,79883.0,79883.0,0.0,8.027000000000001,8.9101,-9.911224340916482,1.02362368395112,1100,innova-captab,Small Cap,Jan-2025
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,32289.0,32289.0,0.0,7.5091,8.0538,-6.763267029228443,0.957579744008639,1100,deepak-nitrite,Mid Cap,Jan-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,1278972.0,1278972.0,0.0,7.4398,7.9578,-6.509336751363437,0.948742429781927,1100,suzlon-energy,Mid Cap,Jan-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20131.0,20131.0,0.0,7.409400000000001,6.8499,8.168002452590557,0.944865743598781,1100,aia-engineering,Mid Cap,Jan-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,39938.0,39938.0,0.0,7.1651,10.8857,-34.17878501152888,0.913711979304617,1100,netweb-technologies-india,Small Cap,Jan-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,6949.0,5966.0,16.476701307408646,7.0843,5.8367,21.375092089708225,0.903408155502044,1100,solar-industries-india,Mid Cap,Jan-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,35868.0,30417.0,17.92089949699181,6.9134,5.8398,18.38419123942601,0.881614547979029,1100,grindwell-norton,Small Cap,Jan-2025
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,75427.0,75427.0,0.0,6.7024,8.5972,-22.03973386684037,0.854707285326271,1100,transformers-rectifiers-india,Small Cap,Jan-2025
40705,109377,1,Aeroflex Industries Ltd.,Iron & Steel,Capital Goods,Domestic Equities,274726.0,274726.0,0.0,6.6662,5.551900000000001,20.070606459050044,0.850090968226603,1100,aeroflex-industries,Small Cap,Jan-2025
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,100338.0,100338.0,0.0,6.5551,7.015599999999999,-6.563943212269793,0.835923210498066,1100,jindal-stainless,Mid Cap,Jan-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,8256.0,8256.0,0.0,6.1854,8.5182,-27.38606747904488,0.788778115698424,1100,apar-industries,Mid Cap,Jan-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,37973.0,37973.0,0.0,5.732200000000001,5.9551,-3.743010192943857,0.730984886152311,1100,apl-apollo-tubes,Mid Cap,Jan-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,59656.0,59656.0,0.0,5.6506,6.7548,-16.346894060519936,0.720579044292287,1100,gokaldas-exports,Small Cap,Jan-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,14647.0,14647.0,0.0,5.6313,5.9595,-5.507173420588984,0.718117858656277,1100,beml,Small Cap,Jan-2025
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,100331.0,100331.0,0.0,5.4234,6.5867,-17.661347867672724,0.691605915976143,1100,jnk-india,Small Cap,Jan-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4913.0,4913.0,0.0,5.421,5.9172,-8.385722977083757,0.691299861803789,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jan-2025
139455,98272,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,69370.0,69370.0,0.0,5.2957,5.0598,4.662239614214006,0.675321283555493,1100,shyam-metalics-and-energy,Small Cap,Jan-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,11859.0,,,5.283,,,0.673701746893454,1100,fine-organic-industries,Small Cap,Jan-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28921.0,28921.0,0.0,5.200900000000001,5.319400000000001,-2.227694852802952,0.663232143747524,1100,rolex-rings,Small Cap,Jan-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3565.0,4461.0,-20.085182694463125,5.0635,6.0039,-15.6631522843485,0.645710542380278,1100,ptc-industries,Small Cap,Jan-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,55051.0,55051.0,0.0,4.9736,5.6546,-12.04329218689209,0.634246263174197,1100,kirloskar-oil-engines,Small Cap,Jan-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,57933.0,57933.0,0.0,4.8035000000000005,5.138400000000001,-6.517593025066169,0.612554673708633,1100,aether-industries,Small Cap,Jan-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,86374.0,86374.0,0.0,4.2163,5.7836,-27.09903866104157,0.537673419539442,1100,cyient-dlm,Small Cap,Jan-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,177088.0,177088.0,0.0,3.8398,3.9048,-1.664617906166769,0.489661171251464,1100,ashok-leyland,Mid Cap,Jan-2025
